Specified	Tree	Fitness	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[17]	protectedDiv(ARG17, 5)	0.07884210198854202	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16]	cos(sin(ARG16))	0.48428256456191515	
[19]	cos(ARG19)	1.0	
[9, 19]	mul(ARG9, ARG19)	0.0002887498688933758	
[10, 11, 4, 14]	mul(sub(ARG10, ARG4), add(ARG11, ARG14))	0.00014102468087312382	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[1]	cos(cos(ARG1))	0.4827463584925194	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[15]	cos(cos(ARG15))	0.48444905924186626	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[7]	cos(add(ARG7, 5))	0.5007631253860402	
[19]	cos(ARG19)	1.0	
[8, 13, 15]	mul(protectedDiv(ARG8, ARG15), sin(ARG13))	0.055683925905014066	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.1649023734623809	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16, 10]	sin(mul(ARG10, ARG16))	0.5011369758465517	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5653868051148473	
[19]	cos(ARG19)	1.0	
[8]	cos(mul(sub(ARG8, 5), neg(5)))	0.4998169119998325	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8]	ARG8	0.016609656134852144	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[6, 14]	cos(protectedDiv(ARG6, ARG14))	0.49856603707579966	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	sin(cos(5))	0.5658505007061073	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[15]	cos(cos(ARG15))	0.48444905924186626	
[2]	cos(ARG2)	0.4951089852313464	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[3, 14]	cos(cos(protectedDiv(ARG14, ARG3)))	0.487512931868563	
[]	cos(5)	0.5653868051148473	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[4]	cos(cos(ARG4))	0.48556033278186367	
[17, 15]	cos(protectedDiv(sin(ARG15), cos(ARG17)))	0.4960916395443863	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5653868051148473	
[19]	cos(ARG19)	1.0	
[]	5	0.1649023734623809	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(sin(5))	0.5206792982031997	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[1, 11]	sub(protectedDiv(ARG1, ARG11), neg(5))	0.03115347995075494	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[13]	cos(mul(ARG13, ARG13))	0.49724143850937597	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8, 15]	cos(add(ARG8, ARG15))	0.5047818627381676	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16]	ARG16	0.016869592599805017	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11]	cos(ARG11)	0.4993268371415412	
[19]	cos(ARG19)	1.0	
[9, 19, 4]	protectedDiv(protectedDiv(ARG9, 5), sub(ARG19, ARG4))	0.14042783289316918	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11]	ARG11	0.016874036541091927	
[16]	ARG16	0.016869592599805017	
[19]	cos(ARG19)	1.0	
[18]	cos(ARG18)	0.5030149396821532	
[19, 4, 14]	cos(mul(protectedDiv(ARG19, ARG14), sin(ARG4)))	0.47989675658455	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.1649023734623809	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[18]	cos(ARG18)	0.5030149396821532	
[19]	cos(ARG19)	1.0	
[2]	ARG2	0.017082720129044642	
[5, 7]	sin(add(ARG7, ARG5))	0.5048770669228977	
[]	cos(neg(5))	0.5653868051148473	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[4]	neg(ARG4)	0.017120363896526648	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0]	cos(ARG0)	0.5020461411641928	
[0]	cos(ARG0)	0.5020461411641928	
[19]	protectedDiv(ARG19, 5)	0.07947803197864874	
[19]	cos(ARG19)	1.0	
[1]	ARG1	0.0168239755593877	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[1]	cos(sin(neg(ARG1)))	0.485829704111738	
[19]	cos(ARG19)	1.0	
[0]	cos(sin(ARG0))	0.4861183510163093	
[19]	cos(ARG19)	1.0	
[]	5	0.1649023734623809	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.1649023734623809	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(protectedDiv(add(5, 5), sin(5)))	0.5310080472649668	
[5]	cos(ARG5)	0.5007909752346097	
[19]	cos(ARG19)	1.0	
[14]	mul(5, ARG14)	0.0033834276768550686	
[19]	cos(ARG19)	1.0	
[2, 11, 12]	sub(mul(ARG2, ARG12), cos(ARG11))	0.00030442602300132155	
[19]	cos(ARG19)	1.0	
[12]	cos(protectedDiv(5, ARG12))	0.4548292168035005	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.1649023734623809	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8]	cos(ARG8)	0.49430533866532794	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0]	cos(cos(ARG0))	0.482451794938942	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[17, 13]	cos(mul(protectedDiv(ARG17, ARG13), sin(5)))	0.4907034090892988	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[10]	cos(sin(ARG10))	0.48679620480164915	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0, 2]	protectedDiv(ARG0, ARG2)	0.03791543028505945	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[2]	protectedDiv(sin(ARG2), neg(5))	0.5779152929839401	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[6]	cos(ARG6)	0.4934359645866363	
[19]	cos(ARG19)	1.0	
[13]	cos(protectedDiv(5, ARG13))	0.4525315010247626	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[5]	cos(add(ARG5, 5))	0.49829163024513623	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[2]	sub(ARG2, 5)	0.01698443136850426	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[5]	sub(5, ARG5)	0.016655412884346982	
[17, 13]	cos(protectedDiv(protectedDiv(5, ARG13), add(ARG17, 5)))	0.44747233615064874	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[3, 1, 11, 5]	cos(protectedDiv(add(ARG5, ARG11), sub(ARG1, ARG3)))	0.48843816751607455	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	sub(5, 5)	0.5848919262806356	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(cos(5))	0.45378838595476384	
[19]	cos(ARG19)	1.0	
[3]	ARG3	0.016878439567364328	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(neg(ARG19)))	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5653868051148473	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[5]	add(5, ARG5)	0.016857995814296412	
[19]	cos(ARG19)	1.0	
[16]	cos(ARG16)	0.49069620649844486	
[]	5	0.1649023734623809	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[2]	cos(ARG2)	0.4951089852313464	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[10]	cos(add(ARG10, 5))	0.4989694169728883	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[1, 6]	protectedDiv(ARG1, ARG6)	0.019878342215744596	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[3, 6]	sub(neg(ARG6), cos(ARG3))	0.016960218700522018	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[15]	ARG15	0.0172441679255116	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(cos(ARG19))	0.485447475421937	
[19]	cos(ARG19)	1.0	
[16]	cos(sub(ARG16, 5))	0.4948736381534761	
[10]	cos(cos(ARG10))	0.48152582122621523	
[19]	cos(ARG19)	1.0	
[10]	cos(ARG10)	0.5041587279119237	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[15]	cos(cos(ARG15))	0.48444905924186626	
[0, 18]	cos(sin(mul(ARG18, ARG0)))	0.4828435008803993	
[12]	cos(ARG12)	0.4996268169227728	
[19]	cos(ARG19)	1.0	
[16, 17, 4]	cos(add(mul(ARG17, 5), mul(ARG4, ARG16)))	0.4977069088726172	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[9]	cos(sin(ARG9))	0.48525055154354374	
[19]	cos(ARG19)	1.0	
[11]	sub(5, ARG11)	0.016841346781788016	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5653868051148473	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[13]	ARG13	0.01688042257038085	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[7]	cos(ARG7)	0.4991302378018698	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5653868051148473	
[]	5	0.1649023734623809	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[13, 6]	protectedDiv(cos(ARG13), protectedDiv(ARG6, 5))	0.4897777156024212	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[6]	cos(cos(add(ARG6, 5)))	0.4835696973135273	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.1649023734623809	
[19]	cos(ARG19)	1.0	
[16]	ARG16	0.016869592599805017	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5653868051148473	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[2]	ARG2	0.017082720129044642	
[8]	cos(neg(mul(ARG8, 5)))	0.5002957228618858	
[]	cos(5)	0.5653868051148473	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[18]	protectedDiv(neg(5), cos(ARG18))	0.0015227426141635003	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0, 19]	cos(sin(sub(ARG0, ARG19)))	0.485059958406214	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[10]	cos(ARG10)	0.5041587279119237	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[12, 4]	mul(ARG12, ARG4)	0.00030638630005587274	
[19]	cos(ARG19)	1.0	
[15]	cos(neg(ARG15))	0.49837591533687126	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5653868051148473	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[10]	add(ARG10, 5)	0.01696288539450543	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5653868051148473	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8, 11]	cos(cos(sub(ARG8, ARG11)))	0.48436272247134043	
[19]	cos(ARG19)	1.0	
[8, 18]	mul(add(ARG8, 5), sin(ARG18))	0.023398619922960613	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[14]	cos(ARG14)	0.4953453695946649	
[19]	cos(ARG19)	1.0	
[1]	cos(ARG1)	0.5018370645771695	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5653868051148473	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[6]	mul(ARG6, 5)	0.003436157317866517	
[17, 5]	add(add(ARG5, ARG17), mul(5, ARG5))	0.0027998484870424747	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[13, 14]	sub(ARG14, ARG13)	0.011975016460835763	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5653868051148473	
[19]	cos(ARG19)	1.0	
[]	cos(cos(protectedDiv(5, 5)))	0.47114735482819114	
[19]	cos(ARG19)	1.0	
[17]	ARG17	0.01684427385435564	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[17, 15]	cos(add(ARG17, ARG15))	0.5035666193120245	
[17, 7]	cos(add(ARG7, ARG17))	0.4966704039743817	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11, 4, 14]	protectedDiv(add(ARG4, ARG11), mul(5, ARG14))	0.23734252738178463	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(cos(5))	0.45378838595476384	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[5]	cos(ARG5)	0.5007909752346097	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(ARG19))	1.0	
[4]	ARG4	0.017149375318578113	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[18]	ARG18	0.016945712239102316	
[9, 3]	cos(protectedDiv(sub(ARG3, ARG9), cos(ARG3)))	0.49681949553863264	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5653868051148473	
[]	cos(5)	0.5653868051148473	
[19]	cos(ARG19)	1.0	
[11]	cos(neg(sin(ARG11)))	0.48532276750304354	
[18]	cos(ARG18)	0.5030149396821532	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[6]	cos(cos(mul(ARG6, 5)))	0.48414051172576283	
[0]	ARG0	0.01726664190584334	
[19]	cos(ARG19)	1.0	
[2, 11]	cos(mul(ARG11, ARG2))	0.5067900202515379	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5653868051148473	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[9, 5]	cos(protectedDiv(ARG5, ARG9))	0.4928118347439437	
