InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	1.7593528075295959	0.3741115185067449	0.3741115185067449	
1	7.4856797350385005	-0.19398407208434906	-0.19398407208434906	
2	-1.0886144585791293	-0.9459989355770534	-0.9459989355770534	
3	18.577084633251097	-0.8425533206480176	-0.8425533206480176	
4	-6.70252851857902	-0.9576393544271444	-0.9576393544271444	
5	12.902451411375575	-0.7204240369861331	-0.7204240369861331	
6	9.191497618147665	-0.656987260102745	-0.656987260102745	
7	-3.078036544424225	0.005716052705271177	0.005716052705271177	
8	4.2349749432816095	-0.9674286908533132	-0.9674286908533132	
9	4.246126711458715	0.771595328928812	0.771595328928812	
10	0.4813702677003882	0.9993061089290196	0.9993061089290196	
11	9.058635151509911	0.0578528744131831	0.0578528744131831	
12	16.670867490427664	-0.052026288714887854	-0.052026288714887854	
13	8.601479998412195	-0.9090291384600941	-0.9090291384600941	
14	0.658317066593012	-0.44164614664352236	-0.44164614664352236	
15	1.1362253250921073	0.17714395048276455	0.17714395048276455	
16	14.605077728939415	0.997862577121873	0.997862577121873	
17	7.699161673796066	0.16405002990725975	0.16405002990725975	
18	1.3170177666745284	-0.9202791417082488	-0.9202791417082488	
19	-1.7658417025308977	0.022802480789380485	0.022802480789380485	
20	-2.3419665394598725	0.9086752854601919	0.9086752854601919	
21	9.035599923560898	0.9257183265456754	0.9257183265456754	
22	-1.0420047714961436	0.6144974825274871	0.6144974825274871	
23	-5.749674415071474	-0.2310370996116566	-0.2310370996116566	
24	3.4475059790923277	-0.7580600609215833	-0.7580600609215833	
25	7.062947763111351	-0.2924996382612873	-0.2924996382612873	
26	5.707751627193275	0.9995029749817287	0.9995029749817287	
27	8.088905183477863	-0.37105700039165546	-0.37105700039165546	
28	8.598864493237986	0.8887646495756547	0.8887646495756547	
29	7.202581259466851	0.04220712481115207	0.04220712481115207	
30	-3.29368801055254	0.9609093253926906	0.9609093253926906	
31	0.14936294806108213	-0.18191070816129995	-0.18191070816129995	
32	-4.957486192958926	0.8302258129285628	0.8302258129285628	
33	0.8275367776541896	0.4831130184700452	0.4831130184700452	
34	2.2667359681696673	0.8758696462732947	0.8758696462732947	
35	3.8731618021893564	0.17645010453803722	0.17645010453803722	
36	-10.091262359458662	0.9491583866457081	0.9491583866457081	
37	-4.2378025217766115	-0.38510500516360385	-0.38510500516360385	
38	0.6846848204726088	-0.8596673033358617	-0.8596673033358617	
39	5.898049598381787	0.8914438881780332	0.8914438881780332	
40	6.444939283839431	0.6466095848549214	0.6466095848549214	
41	15.437876760177467	0.7834307048890986	0.7834307048890986	
42	15.77991706008292	-0.9339784474520612	-0.9339784474520612	
43	-6.668266312128621	0.2478665421727523	0.2478665421727523	
44	1.377009628440711	0.9417368878056324	0.9417368878056324	
45	1.5161615754548208	0.9356065609790689	0.9356065609790689	
46	-0.7552275840353828	-0.7394980612542414	-0.7394980612542414	
47	0.7099973653420938	0.9441045997503502	0.9441045997503502	
48	3.0110443185981657	-0.9963075026376663	-0.9963075026376663	
49	4.167189412450643	0.33053470196685614	0.33053470196685614	
50	3.039788642639429	-0.99674035587407	-0.99674035587407	
51	8.985616563303736	0.6127559442438324	0.6127559442438324	
52	5.200709783402787	-0.8953281000942521	-0.8953281000942521	
53	3.046224780475542	0.25781865991047936	0.25781865991047936	
54	-2.666432434621735	-0.9749056256428769	-0.9749056256428769	
55	5.533124001202174	0.9498231043377192	0.9498231043377192	
56	1.4004698962833795	-0.19985995832176745	-0.19985995832176745	
57	3.444020586145041	-0.24278432520686186	-0.24278432520686186	
58	2.4317012926404287	-0.9996608405492164	-0.9996608405492164	
59	2.513943783402055	0.9401834104232647	0.9401834104232647	
60	-7.156114263612503	0.2919021070832105	0.2919021070832105	
61	-2.55566736042549	0.8802041870733011	0.8802041870733011	
62	2.7775647302965973	-0.7291769941248403	-0.7291769941248403	
63	4.309539559598293	-0.16257839454068834	-0.16257839454068834	
64	8.36684404082126	0.4208887683779496	0.4208887683779496	
65	6.7302060437098445	-0.2617615418766672	-0.2617615418766672	
66	0.34706641703105334	0.47287713913208557	0.47287713913208557	
67	10.46498132179518	-0.20819901841708455	-0.20819901841708455	
68	-8.639350921427445	-0.07724388968390687	-0.07724388968390687	
69	5.884889398276518	-0.431269457825776	-0.431269457825776	
70	-32.59888618455622	-0.9595367069487685	-0.9595367069487685	
71	-4.506725499540044	-0.9658415185299186	-0.9658415185299186	
72	7.426556921398662	0.9514501265380017	0.9514501265380017	
73	4.1198699542875765	-0.2367558547777184	-0.2367558547777184	
74	6.105679830617919	-0.33938812017398534	-0.33938812017398534	
75	10.300663444734992	-0.3480603805116681	-0.3480603805116681	
76	4.161615352131546	-0.07383275853905111	-0.07383275853905111	
77	6.178038116717956	0.7934612005175931	0.7934612005175931	
78	14.086501681291711	0.8042103608540063	0.8042103608540063	
79	-8.193235779474428	-0.8371540273393006	-0.8371540273393006	
80	1.549839443084288	-0.6951836655086573	-0.6951836655086573	
81	9.608078878007879	0.09219240138079741	0.09219240138079741	
82	1.6134632152097967	-0.9791459028070075	-0.9791459028070075	
83	8.21684785632856	-0.9975724900909095	-0.9975724900909095	
84	-2.6618445968916484	-0.030941501827325107	-0.030941501827325107	
85	3.4395009112867627	-0.9946821457878394	-0.9946821457878394	
86	1.3318162326310445	0.6997818444793118	0.6997818444793118	
87	0.5023863915980378	0.8641331777185439	0.8641331777185439	
88	7.017868847029004	0.7286375975170811	0.7286375975170811	
89	3.878315557660555	0.607706991590627	0.607706991590627	
90	6.521714352532404	0.31333744400494523	0.31333744400494523	
91	3.0193218116506775	-0.8423412932887014	-0.8423412932887014	
92	7.826446324196526	0.8501819950240778	0.8501819950240778	
93	-3.8212961540182135	0.9823790086266405	0.9823790086266405	
94	8.296093125934856	-0.4652702736323101	-0.4652702736323101	
95	6.018495344719054	0.3073262330373043	0.3073262330373043	
96	-4.648859941407022	0.8675507373383982	0.8675507373383982	
97	14.029808597541624	0.09397506769663756	0.09397506769663756	
98	-7.126279591254825	0.6493947101796824	0.6493947101796824	
99	-0.22375338424462268	-0.3242962595989166	-0.3242962595989166	
100	6.856917186784221	-0.9643012968513199	-0.9643012968513199	
101	12.25158011808048	0.8429395672422735	0.8429395672422735	
102	-2.5468172616902973	0.44619703647628234	0.44619703647628234	
103	5.731647402024643	-0.9642960703943995	-0.9642960703943995	
104	2.1770476530364395	0.2362113647863805	0.2362113647863805	
105	-10.673754249366619	0.6689982001586701	0.6689982001586701	
106	-0.9413589903277174	-0.13023987459660016	-0.13023987459660016	
107	16.356798777628676	-0.7802203885158857	-0.7802203885158857	
108	-2.234530210819252	-0.8971051598331892	-0.8971051598331892	
109	8.811216931717084	0.7061809642386836	0.7061809642386836	
110	-0.7316543764069917	0.5476141432855224	0.5476141432855224	
111	11.82442226599818	0.9237709667289149	0.9237709667289149	
112	9.421721356735288	0.9770357664617431	0.9770357664617431	
113	0.0011821673561665334	0.7964167520538048	0.7964167520538048	
114	6.482586368058052	0.8942476959538043	0.8942476959538043	
115	8.259169315903216	-0.9459746062386309	-0.9459746062386309	
116	10.784182359478125	0.3836806807841602	0.3836806807841602	
117	6.800566592295982	0.8398946318442163	0.8398946318442163	
118	-0.19314677623028453	-0.6442899345755648	-0.6442899345755648	
119	18.384971419557747	0.6440258941457395	0.6440258941457395	
120	11.01067270350932	-0.1710592027478212	-0.1710592027478212	
121	6.592266101462892	-0.39709520661739445	-0.39709520661739445	
122	0.40836154137032177	-0.11942615729642067	-0.11942615729642067	
123	13.500908335100737	0.5140096261914208	0.5140096261914208	
124	0.1486151567748579	-0.19804051156552455	-0.19804051156552455	
125	3.5510777878596773	0.8944147336375845	0.8944147336375845	
126	-0.39582933633757683	0.583938258433954	0.583938258433954	
127	9.500668866689011	-0.878837468821841	-0.878837468821841	
128	3.3290096668386377	0.9626993580124644	0.9626993580124644	
129	4.851582644449956	-0.13324861632074267	-0.13324861632074267	
130	0.5730487918744436	-0.9549729656182259	-0.9549729656182259	
131	-0.9241942628177875	-0.37884010820818287	-0.37884010820818287	
132	-1.6982390268819285	-0.05951234880317009	-0.05951234880317009	
133	-6.649869890751621	-0.7312568438723914	-0.7312568438723914	
134	10.97466855745653	-0.30204243183407037	-0.30204243183407037	
135	-0.3211484587717405	-0.5534470387786355	-0.5534470387786355	
136	-6.814117097775793	-0.7437087537266811	-0.7437087537266811	
137	7.3274124969462395	0.3605151237613201	0.3605151237613201	
138	9.006366287011964	0.5169463650209798	0.5169463650209798	
139	9.229375391408345	0.07000446262404775	0.07000446262404775	
140	-0.6768648078178291	0.9529431604406488	0.9529431604406488	
141	6.390165819430311	0.9648230102700281	0.9648230102700281	
142	0.8457941221690362	-0.06625748696220923	-0.06625748696220923	
143	8.14799588781512	0.18357268712161592	0.18357268712161592	
144	-1.588439922565874	0.999822875697244	0.999822875697244	
145	8.123570041032748	0.9634926407974427	0.9634926407974427	
146	3.619716279904227	-0.7923718513068195	-0.7923718513068195	
147	11.517650921294676	-0.9794275251294842	-0.9794275251294842	
148	3.3459646250049184	-0.6223487209396676	-0.6223487209396676	
149	12.44652953050451	-0.7292583708265827	-0.7292583708265827	
150	8.259192457861987	0.8173495496642439	0.8173495496642439	
151	3.2228706759394905	0.6227796844229614	0.6227796844229614	
152	9.170328864088898	0.7225567062944913	0.7225567062944913	
153	2.684481853525094	-0.8960690484888602	-0.8960690484888602	
154	-3.456256444445766	-0.8227564414416662	-0.8227564414416662	
