InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-35.215894022647966	0.6406675703746268	0.6406675703746268	
1	292.68006528810105	-0.696655336413593	-0.696655336413593	
2	1905.8341316913131	0.9895296186221094	0.9895296186221094	
3	-20.910588290435275	-0.8206241490603565	-0.8206241490603565	
4	686.4039390870408	-0.12168416061433726	-0.12168416061433726	
5	-33.699053190830114	-0.6326447941044534	-0.6326447941044534	
6	533.0337725755145	-0.9849840147755361	-0.9849840147755361	
7	-1570.9688402890931	0.12017825998611467	0.12017825998611467	
8	127.0758227791094	-0.808455802975548	-0.808455802975548	
9	146.68740679329525	-0.8575398984920759	-0.8575398984920759	
10	66.76189183436614	0.28511184475104967	0.28511184475104967	
11	369.56668567773136	0.5902253825461783	0.5902253825461783	
12	167.31326793407285	-0.918236266871243	-0.918236266871243	
13	-2882.2703412174446	-0.6078934592014797	-0.6078934592014797	
14	47.04752425878927	-0.67210496778873	-0.67210496778873	
15	432.70855147937215	0.6879539014204076	0.6879539014204076	
16	84.47200049356903	-0.8317071014059243	-0.8317071014059243	
17	-981.000547702956	0.0007689726323123949	0.0007689726323123949	
18	-3138.803587166905	0.6915256985526114	0.6915256985526114	
19	-96.69758685554814	0.6931479721257294	0.6931479721257294	
20	771.3504179517878	-0.4917570086633912	-0.4917570086633912	
21	-250.93882269846122	-0.4937236856214776	-0.4937236856214776	
22	-18.992126420710665	0.9373644017052482	0.9373644017052482	
23	-846.6161603731966	-0.18422068874789546	-0.18422068874789546	
24	156.82137725556348	-0.654283988855975	-0.654283988855975	
25	603.1505864607949	-0.6735830426333528	-0.6735830426333528	
26	368.2064233110184	-0.2278559012562082	-0.2278559012562082	
27	-1231.1102997511603	-0.8087535492316928	-0.8087535492316928	
28	769.7566481903746	-0.6062163456185955	-0.6062163456185955	
29	-698.0961012014038	-0.6641063153092012	-0.6641063153092012	
30	1221.4687079712194	0.026346563592579263	0.026346563592579263	
31	136.344647217246	-0.9474992104536978	-0.9474992104536978	
32	341.9811134871847	0.5191888682528503	0.5191888682528503	
33	650.5815949415152	-0.956918243885513	-0.956918243885513	
34	2277.6339564610016	0.053359338245788465	0.053359338245788465	
35	327.1014910799067	-0.5575011859121842	-0.5575011859121842	
36	-384.97370453808225	-0.725879721924533	-0.725879721924533	
37	-634.8409340875277	0.8638753650383071	0.8638753650383071	
38	251.1399176432794	-0.20266121890912123	-0.20266121890912123	
39	-656.682663561122	-0.9761858947531694	-0.9761858947531694	
40	46.01227000026628	0.0005291527582859004	0.0005291527582859004	
41	-351.81223653844785	0.5149668906168713	0.5149668906168713	
42	-2403.919408588212	-0.6573528298309639	-0.6573528298309639	
43	-135.64540042923718	0.4255560211078942	0.4255560211078942	
44	148.9619197278385	0.9204867861450682	0.9204867861450682	
45	-19.984194902423386	-0.35430002043307035	-0.35430002043307035	
46	-900.2334837418981	0.3583821935828666	0.3583821935828666	
47	-345.26530247294136	0.8281965113139894	0.8281965113139894	
48	-1264.2183765810967	0.22450687397532526	0.22450687397532526	
49	-1038.3128847117246	-0.3496580563521869	-0.3496580563521869	
50	-677.2573544441767	0.2017918328972892	0.2017918328972892	
51	107.66030333450713	0.9969530957588626	0.9969530957588626	
52	75.33399349282867	-0.9321118775452087	-0.9321118775452087	
53	119.14881730039434	0.2224039426631016	0.2224039426631016	
54	-758.4662513815142	0.3312936492565813	0.3312936492565813	
55	236.1061269095139	0.7673495008588062	0.7673495008588062	
