InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	2.7865866162867037	0.9635643878256764	0.9635643878256764	
1	156.5249491969466	0.01567177540330896	0.01567177540330896	
2	-2064.1757687846293	-0.0037883267872060936	-0.0037883267872060936	
3	-5.058744359233815	-0.37435251068831016	-0.37435251068831016	
4	7.759252563075261	0.3195625199214294	0.3195625199214294	
5	0.04115767257375388	0.907378693687785	0.907378693687785	
6	-2.166472624229322	0.8014729983837556	0.8014729983837556	
7	-1.160131273462047	0.6850869517951998	0.6850869517951998	
8	-2.377078904466417	0.8128118662359214	0.8128118662359214	
9	-21.20993790768712	0.3045138456668902	0.3045138456668902	
10	17.958159685858064	-0.5881430936086134	-0.5881430936086134	
11	-1.5611603555579563	0.8854660095479074	0.8854660095479074	
12	4.652358707698879	0.3995313048043119	0.3995313048043119	
13	7.378440934280194	-0.7166852952650138	-0.7166852952650138	
14	8.543259001168774	0.5403816905025494	0.5403816905025494	
15	3.436534640166802	-0.5789960174081845	-0.5789960174081845	
16	-9.59604507383603	0.9708685901833424	0.9708685901833424	
17	-8.881898312813705	-0.24387125683641117	-0.24387125683641117	
18	-9.495567630199362	-0.997487079216682	-0.997487079216682	
19	10.148088029586004	0.3335043714409338	0.3335043714409338	
20	-9.809269967340525	-0.3804031169381524	-0.3804031169381524	
21	-13.857135388893564	-0.9975835642935117	-0.9975835642935117	
22	-20.767372639309635	0.18266619316534824	0.18266619316534824	
23	-7.191577541811595	0.6681098584851765	0.6681098584851765	
24	19.38299220677041	0.2704351355323881	0.2704351355323881	
25	-15.80977111663221	0.8561265143885973	0.8561265143885973	
26	-7.635642710875056	0.9743226920345085	0.9743226920345085	
27	7.410982463521835	-0.08340019432375308	-0.08340019432375308	
28	0.6498409223492447	-0.25554564592168605	-0.25554564592168605	
29	-0.10848974629116265	0.314508535691145	0.314508535691145	
30	-0.7498678609966846	0.9894372122279265	0.9894372122279265	
31	-3.805146002402289	0.22212314494339036	0.22212314494339036	
32	-3.5114539626456933	-0.9979528693278854	-0.9979528693278854	
33	3.0812516758451185	0.7524245592639114	0.7524245592639114	
34	-13.846467613540492	-0.9401951816360677	-0.9401951816360677	
35	-8.116239942497867	-0.8501131234799323	-0.8501131234799323	
36	-8.492642724522955	-0.44194934191430474	-0.44194934191430474	
37	2.9916907274235194	0.45379059928059773	0.45379059928059773	
38	7.791511447979828	0.808024478876435	0.808024478876435	
39	-23.841667724797734	-0.03485050982932129	-0.03485050982932129	
40	1.114689266199885	-0.8593394912759909	-0.8593394912759909	
