InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	7.423085717801515	-0.6748166911526361	-0.6748166911526361	
1	-6.995597276998818	0.2299599797445507	0.2299599797445507	
2	14.97991005943977	0.9868780994495977	0.9868780994495977	
3	9.26394960700406	0.9665875800443801	0.9665875800443801	
4	1.7463587422513251	-0.938194838881228	-0.938194838881228	
5	6.160194695981505	0.8309324294265112	0.8309324294265112	
6	-5.71183931699864	0.9757168326961563	0.9757168326961563	
7	14.29951127270263	-0.4091468420054729	-0.4091468420054729	
8	-8.164458625038753	-0.745520820397573	-0.745520820397573	
9	17.462637257053085	0.26555648627969264	0.26555648627969264	
10	13.151910134001698	-0.896304253004759	-0.896304253004759	
11	10.956148669173857	0.41002417919109135	0.41002417919109135	
12	2.305014050236482	-0.9460172454310862	-0.9460172454310862	
13	8.399702145510668	0.02293716874780278	0.02293716874780278	
14	-0.14940807096405956	0.0629746798408803	0.0629746798408803	
15	-6.155210305162686	0.9059905204282113	0.9059905204282113	
16	6.895384609686446	-0.9361927668541812	-0.9361927668541812	
17	6.1320803600821225	0.2646904430120877	0.2646904430120877	
18	-2.864055845556783	0.06972424902776903	0.06972424902776903	
19	1.3865822432965205	-0.10711194927566278	-0.10711194927566278	
20	4.97201497339065	0.9988929274616456	0.9988929274616456	
21	-3.5877536374009233	0.5913095968451897	0.5913095968451897	
22	8.235288465820748	-0.770415353011228	-0.770415353011228	
23	-10.98776586972916	-0.11756922782979941	-0.11756922782979941	
24	-17.004562860454385	-0.9924304717304765	-0.9924304717304765	
25	-12.786245934745864	-0.24122824807873877	-0.24122824807873877	
26	11.623263187257432	-0.7583877570588121	-0.7583877570588121	
27	9.755956588152628	-0.97740888680004	-0.97740888680004	
28	6.3054220701065855	0.8594399021633272	0.8594399021633272	
29	0.5436515236326569	0.750450931206742	0.750450931206742	
30	1.1304389124796097	0.843474116882633	0.843474116882633	
31	11.15945724103788	-0.18813779838666211	-0.18813779838666211	
32	4.4446330545140516	0.9826525955272056	0.9826525955272056	
33	-4.845314093940115	-0.8213655129879172	-0.8213655129879172	
34	8.360313280107162	-0.8597393879413063	-0.8597393879413063	
35	-4.993953823792289	0.9229067334218638	0.9229067334218638	
36	2.272080451728722	0.0009743678503200771	0.0009743678503200771	
37	2.054830215421772	-0.23810820562119112	-0.23810820562119112	
38	9.463301410616905	-0.9836315084224021	-0.9836315084224021	
39	-2.061150924299062	0.9501034957354388	0.9501034957354388	
40	-4.413317634393803	0.045349738683490896	0.045349738683490896	
41	-11.692125023492354	-0.9568652799759487	-0.9568652799759487	
42	2.821232434910708	-0.6892682868226657	-0.6892682868226657	
43	3.0542963075527596	-0.7220175862561204	-0.7220175862561204	
44	-5.68991684375672	-0.9027830201117841	-0.9027830201117841	
45	2.019433865756045	-0.9533217709026579	-0.9533217709026579	
46	-12.417454536805735	-0.3000723134364693	-0.3000723134364693	
47	9.172548828110726	-0.4130064894493492	-0.4130064894493492	
48	1.6942680644871	-0.3031621962905914	-0.3031621962905914	
49	-9.473620973895795	-0.21402744786781336	-0.21402744786781336	
50	-2.990545313085284	-0.6681969063446809	-0.6681969063446809	
51	9.811040657680788	-0.04079543136745563	-0.04079543136745563	
52	3.670907713042482	0.9545997223426526	0.9545997223426526	
53	8.748356944332278	-0.8141989750736113	-0.8141989750736113	
54	2.5504075435550266	0.18744916663383174	0.18744916663383174	
55	-6.250500867852739	-0.6325188966846548	-0.6325188966846548	
56	-1.3086311777505808	0.9985046081226018	0.9985046081226018	
57	-11.885628744180607	-0.8042096963232895	-0.8042096963232895	
58	1.9439775407608622	0.6170801009460593	0.6170801009460593	
59	7.581454388504421	0.955626331186525	0.955626331186525	
60	7.891475666053242	0.18809380462396402	0.18809380462396402	
61	-2.7594778550544588	-0.06723346363207425	-0.06723346363207425	
62	3.4042056323097674	-0.5111906734947218	-0.5111906734947218	
63	-1.9043788274687157	0.9930005078496696	0.9930005078496696	
64	-4.8034233816893765	-0.9923309363290252	-0.9923309363290252	
65	-2.709020804487964	0.9932451183109052	0.9932451183109052	
66	13.849288953653833	-0.38483209424909537	-0.38483209424909537	
67	-15.217798350729693	0.4952626879164522	0.4952626879164522	
68	-10.483023834583062	-0.9826572721085658	-0.9826572721085658	
69	12.330713124919257	-0.9777105167471388	-0.9777105167471388	
70	-7.189436531283137	0.2357969294660105	0.2357969294660105	
71	-2.925962318701805	0.8880855638492966	0.8880855638492966	
72	-9.748995546465062	0.7438057112208823	0.7438057112208823	
73	13.769939867111061	0.10877918334047836	0.10877918334047836	
74	-0.7387240015133418	-0.22187210307959207	-0.22187210307959207	
75	-0.0765522987637374	0.45040009182311036	0.45040009182311036	
76	-11.274804511799083	0.7133494398993299	0.7133494398993299	
77	3.746127840769509	-0.9997179135828207	-0.9997179135828207	
78	-14.394061679596623	-0.418301813417019	-0.418301813417019	
