InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-13.56251074826811	-0.7188325983863462	-0.7188325983863462	
1	15.693672280074608	0.29040422479660466	0.29040422479660466	
2	-3.904094510671333	-0.9998972798126792	-0.9998972798126792	
3	-5.998406640321622	0.9993883814884253	0.9993883814884253	
4	2.9436163509198856	-0.9929094609384652	-0.9929094609384652	
5	12.591224759015347	0.6355901174524069	0.6355901174524069	
6	-5.238013477996259	-0.14827512212209132	-0.14827512212209132	
7	1.8509822899512838	0.6101501102085315	0.6101501102085315	
8	-19.737543120760822	0.8956216539641225	0.8956216539641225	
9	7.165352130147478	0.9852218406820683	0.9852218406820683	
10	-0.0815086689603495	0.6736608718005215	0.6736608718005215	
11	12.43586382253072	-0.7821173657409427	-0.7821173657409427	
12	5.895580901096636	-0.9755407266338244	-0.9755407266338244	
13	-7.260642599426733	-0.7049342347827252	-0.7049342347827252	
14	-0.6432365570167339	-0.9750497330954595	-0.9750497330954595	
15	-2.4791569009959513	-0.7138029503253477	-0.7138029503253477	
16	2.8842397353415077	-0.4584793528537439	-0.4584793528537439	
17	-2.4126171380182564	-0.4281590754912189	-0.4281590754912189	
18	7.345961819923483	-0.5688721165601142	-0.5688721165601142	
19	4.189225031229137	0.7124279222424401	0.7124279222424401	
20	5.809986560775786	0.9057745304350429	0.9057745304350429	
21	-4.041477281292239	-0.8635604085078445	-0.8635604085078445	
22	-4.923809195773802	-0.5398635647139406	-0.5398635647139406	
23	1.5233632361080196	0.3739629373757447	0.3739629373757447	
24	-2.948356728663205	-0.4685740725214133	-0.4685740725214133	
25	-2.4036640613527123	-0.8909916394738869	-0.8909916394738869	
26	1.19089910563652	-0.9616476386152875	-0.9616476386152875	
27	-1.4764104987607534	0.981419798446127	0.981419798446127	
28	-0.7931186897946554	-0.8627868698777663	-0.8627868698777663	
29	-11.722100905405608	0.9301784706089494	0.9301784706089494	
30	-4.046444937841563	0.7372727484059147	0.7372727484059147	
31	0.17679042010035395	-0.5210315561417264	-0.5210315561417264	
32	1.0533097780585874	0.8286669197530541	0.8286669197530541	
33	-2.033387889378426	0.5192513630790783	0.5192513630790783	
34	2.7966838786972854	-0.618623274312175	-0.618623274312175	
35	-5.177556783940627	-0.8085922450205612	-0.8085922450205612	
36	1.9222497857661094	-0.6480443434103367	-0.6480443434103367	
37	4.672953890190555	-0.7802857153720637	-0.7802857153720637	
38	-6.847867748567349	0.7576571979108828	0.7576571979108828	
39	3.354757209079627	0.7917557111574764	0.7917557111574764	
40	-21.537658958753376	-0.7471239743693454	-0.7471239743693454	
41	5.749794013633706	0.8963306134659202	0.8963306134659202	
42	1.4449211942143343	-0.999531743711341	-0.999531743711341	
43	-12.33637388970691	-0.9675730187932463	-0.9675730187932463	
44	6.708454408867635	0.9956122302515884	0.9956122302515884	
45	-6.07501674999441	0.3855718037914576	0.3855718037914576	
46	-0.6254947389552471	-0.8753594316662803	-0.8753594316662803	
47	4.545907955115029	-0.6834398902712179	-0.6834398902712179	
48	29.012434788216098	-0.0003319559348616865	-0.0003319559348616865	
49	5.233768912937283	0.9013925933353547	0.9013925933353547	
50	7.088601765776225	-0.9982931671277758	-0.9982931671277758	
51	9.412726007602602	0.960658505586474	0.960658505586474	
52	-1.9935928833308663	-0.997340774315182	-0.997340774315182	
53	-0.4474140157853061	0.5645490769322199	0.5645490769322199	
54	13.924816841579416	-0.7391474576918013	-0.7391474576918013	
55	-5.765879533322977	0.619103072484437	0.619103072484437	
56	3.928082430412266	-0.3391498137120821	-0.3391498137120821	
57	2.0230863119644296	-0.46130538689817596	-0.46130538689817596	
58	9.778689130388686	0.9806145201082018	0.9806145201082018	
59	4.112472389759137	0.6278969989584713	0.6278969989584713	
60	9.662192707352906	0.7145381588016985	0.7145381588016985	
61	-5.084561730583073	0.5183762133117618	0.5183762133117618	
62	2.898441863476027	0.8685750552771891	0.8685750552771891	
63	-4.568397149561427	-0.11017692400800873	-0.11017692400800873	
64	6.217180194394206	0.7253968354171014	0.7253968354171014	
65	20.128779354523115	-0.5932850142274576	-0.5932850142274576	
66	-5.006063305510557	0.8598332233561221	0.8598332233561221	
67	-3.760044167386482	-0.6015127326986406	-0.6015127326986406	
68	-4.983192171835729	0.7932770952796977	0.7932770952796977	
69	6.871146688236077	-0.9607120813141297	-0.9607120813141297	
70	-3.5356491276435738	0.4201626194912614	0.4201626194912614	
71	-3.2617644289754226	-0.9970493331434404	-0.9970493331434404	
72	9.893436332566367	-0.9950377067853459	-0.9950377067853459	
73	3.7642037105072643	-0.6022510282135174	-0.6022510282135174	
74	1.7820313127117704	0.9426797771389333	0.9426797771389333	
75	-7.347100412495542	0.9283887967396345	0.9283887967396345	
76	-1.555086262373325	-0.7524687311456685	-0.7524687311456685	
77	-1.0329967994143767	0.962116375895196	0.962116375895196	
78	4.470826765473763	0.9990100530773571	0.9990100530773571	
79	1.971884148243636	0.9978362668498801	0.9978362668498801	
80	0.8101824427210994	0.27325311215012865	0.27325311215012865	
81	8.53286562776731	0.16358294255120465	0.16358294255120465	
82	-0.9921145455444228	0.3545103455689947	0.3545103455689947	
83	2.0588298135036145	-0.7621928015087865	-0.7621928015087865	
84	9.038887851850212	0.948995098495325	0.948995098495325	
85	0.3722015840507258	-0.7892515859717073	-0.7892515859717073	
86	-4.627604099151827	0.8797977443446292	0.8797977443446292	
87	11.246057902744106	0.47427120744321877	0.47427120744321877	
88	-13.017811799365921	0.9986658608382198	0.9986658608382198	
89	-6.774611322462656	-0.47740023007216376	-0.47740023007216376	
90	3.0404515567125228	0.7213186781755427	0.7213186781755427	
91	-5.143694171687114	-0.30737598825892104	-0.30737598825892104	
92	1.6360524952294127	0.453561093340857	0.453561093340857	
93	2.1761934661199915	0.4614983051131311	0.4614983051131311	
94	-2.9343241510689904	-0.9635784344610994	-0.9635784344610994	
95	-10.824402259295848	0.8600033997412707	0.8600033997412707	
96	-1.061161416513938	-0.21514960178520842	-0.21514960178520842	
97	-4.200882448950362	0.9812704507722702	0.9812704507722702	
98	-7.178446783475449	0.7894732592282511	0.7894732592282511	
99	10.837141335627685	-0.7061841478915258	-0.7061841478915258	
100	0.5716697765139384	0.5605301872408494	0.5605301872408494	
