InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	1.8179318757040468	0.9956601431474048	0.9956601431474048	
1	-1.3700242346895604	-0.9477149833639349	-0.9477149833639349	
2	2.3998671215299616	0.8281480147236561	0.8281480147236561	
3	1.707868619310054	-0.4151114838182379	-0.4151114838182379	
4	10.328078411653886	-0.6253729159375321	-0.6253729159375321	
5	-3.2001266423563686	-0.2698764827771517	-0.2698764827771517	
6	7.783186553072197	-0.5042705425355065	-0.5042705425355065	
7	-3.931422685535239	-0.8696780827734387	-0.8696780827734387	
8	-2.016745164981642	-0.9897211830815594	-0.9897211830815594	
9	-6.3386439328168525	0.35604854069118036	0.35604854069118036	
10	-1.4170971195554147	0.7273180223357945	0.7273180223357945	
11	-0.05251799102584913	-0.8091549322134964	-0.8091549322134964	
12	10.006048269417851	0.457910942926804	0.457910942926804	
13	18.47640585550655	0.8964197801886378	0.8964197801886378	
14	5.5499190289961495	0.889554562265801	0.889554562265801	
15	-5.242513705399054	0.6929568165370887	0.6929568165370887	
16	5.263401037315255	-0.9998032400997375	-0.9998032400997375	
17	10.00259161755521	0.16601330554374422	0.16601330554374422	
18	9.627130953250395	-0.3609613396829654	-0.3609613396829654	
19	11.857712462633984	0.25603040732945415	0.25603040732945415	
20	-3.8199900218621137	-0.548751586298659	-0.548751586298659	
21	7.502215982000341	-0.7342793608189964	-0.7342793608189964	
22	-0.5157035901360594	-0.6974017638821679	-0.6974017638821679	
23	12.215368442930055	-0.8425670955594128	-0.8425670955594128	
24	14.912643152193276	0.8202561945115356	0.8202561945115356	
25	4.760685812667291	0.9712253876399342	0.9712253876399342	
26	-12.168906137957158	-0.9776593942799395	-0.9776593942799395	
27	-1.8997764585531034	-0.7318369868670419	-0.7318369868670419	
28	-3.690095819424922	-0.9993439806948199	-0.9993439806948199	
29	6.227585386994238	0.5788459823279298	0.5788459823279298	
30	-2.557025354621897	0.5786052819996289	0.5786052819996289	
31	5.752460855819195	0.9952522075760564	0.9952522075760564	
32	-2.4912673884519174	0.7795497515322845	0.7795497515322845	
33	0.6475783698026074	0.8117720031458695	0.8117720031458695	
34	4.87431387336463	0.20785941517727577	0.20785941517727577	
35	3.3942880594902944	-0.5140888451323502	-0.5140888451323502	
36	-20.76841667268319	-0.56360945617081	-0.56360945617081	
37	8.636522937089778	-0.5500386165722259	-0.5500386165722259	
38	3.5622325778100947	-0.25811588948714126	-0.25811588948714126	
39	5.181030844436631	-0.5856686701811633	-0.5856686701811633	
40	-2.0073894752752643	-0.8543884500766736	-0.8543884500766736	
41	-12.62627337394063	-0.10604915595241549	-0.10604915595241549	
42	1.2512903022049777	0.6068106047163793	0.6068106047163793	
43	-0.5332628846499744	0.8942636483818905	0.8942636483818905	
44	3.6243042105917636	-0.9357066730844245	-0.9357066730844245	
45	-1.9376797819671014	0.703355152672285	0.703355152672285	
46	-2.508710338364555	0.46978966194172667	0.46978966194172667	
47	-4.875743807655621	0.9994833604939967	0.9994833604939967	
48	-8.718941881329332	-0.7686164356267479	-0.7686164356267479	
49	13.727409855272851	0.7718233275092317	0.7718233275092317	
50	-6.344791908853267	-0.9787755196084028	-0.9787755196084028	
51	-9.281235202649283	-0.9882867598858542	-0.9882867598858542	
52	2.0878179323254633	-0.8638770836181093	-0.8638770836181093	
53	-6.905249775364207	-0.2918098172492724	-0.2918098172492724	
54	-13.98306905568909	-0.9636476576051514	-0.9636476576051514	
55	12.26409584042783	0.7393211825233768	0.7393211825233768	
56	3.644336674942778	-0.892900392617339	-0.892900392617339	
57	-13.55759725177147	-0.9365915655664072	-0.9365915655664072	
58	1.0198749479079317	-0.3724226459945221	-0.3724226459945221	
59	0.49073140133760523	-0.8586203355365262	-0.8586203355365262	
60	-7.554633305607923	-0.7385111007700358	-0.7385111007700358	
61	6.712543437629342	0.88062113806757	0.88062113806757	
62	6.5886533922149	0.5793447278419283	0.5793447278419283	
63	-0.8948405883303667	0.38185110882128587	0.38185110882128587	
64	-4.721891397757316	-0.6606080120080672	-0.6606080120080672	
65	-0.20718685070916457	0.996526060759124	0.996526060759124	
66	0.8846479755609469	0.5113552526343749	0.5113552526343749	
