InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	7.8765276975107446	0.9551935616317431	0.9551935616317431	
1	-12.293126911602965	-0.456420641037558	-0.456420641037558	
2	12.071246434260367	-0.11710659462940798	-0.11710659462940798	
3	-5.134792140249652	0.7954990161623712	0.7954990161623712	
4	2.7207407928399987	0.9934294521402539	0.9934294521402539	
5	8.491368595954366	-0.2903368010561246	-0.2903368010561246	
6	-7.076255384319522	-0.8285004733439807	-0.8285004733439807	
7	0.9921572229395197	-0.3113610296388465	-0.3113610296388465	
8	-7.88290282100695	0.958697541430934	0.958697541430934	
9	5.424266749018284	0.7851218569037799	0.7851218569037799	
10	9.596181043165892	-0.8739984249344757	-0.8739984249344757	
11	-4.304967312514062	-0.5106453250300579	-0.5106453250300579	
12	1.246899872207562	-0.8255433992713763	-0.8255433992713763	
13	-6.1428682473961675	0.2583530342336607	0.2583530342336607	
14	-7.196364725649305	0.9314940639152411	0.9314940639152411	
15	16.390466873370475	0.12472917299899836	0.12472917299899836	
16	-6.652509310107731	-0.3975531230724829	-0.3975531230724829	
17	2.792787037817576	-0.8951260624152886	-0.8951260624152886	
18	-4.57334302872419	0.9847930849060506	0.9847930849060506	
19	3.3428733943174462	-0.9200435575564938	-0.9200435575564938	
20	-4.201755720367934	0.9141588773079411	0.9141588773079411	
21	-2.9747949637868323	0.408531413723702	0.408531413723702	
22	-3.3873837145285446	-0.6959464411194206	-0.6959464411194206	
23	16.209265534472134	-0.9710298685208896	-0.9710298685208896	
24	0.8192822398112346	-0.9722396307530675	-0.9722396307530675	
25	-4.945670754517353	-0.43269522270490746	-0.43269522270490746	
26	-10.454048270378376	0.9791783821884241	0.9791783821884241	
27	-7.456142492831447	-0.9929899128812218	-0.9929899128812218	
28	2.749311855831423	-0.12601538490287878	-0.12601538490287878	
29	4.528560464306301	-0.4010218598349437	-0.4010218598349437	
30	-4.286986053070555	0.9945386402121349	0.9945386402121349	
31	3.358523362092961	-0.9149775210292935	-0.9149775210292935	
