InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-5.812831353848968	-0.7729981998319486	-0.7729981998319486	
1	1.4239488033791226	-0.8073244368089524	-0.8073244368089524	
2	24.773649991942165	0.4018011027916234	0.4018011027916234	
3	-2.8632659113334413	-0.5374057288817639	-0.5374057288817639	
4	5.049030693103258	-0.17128604060748376	-0.17128604060748376	
5	-9.673712785366984	0.6439299903342186	0.6439299903342186	
6	-100.00160678609123	0.18982708190750774	0.18982708190750774	
7	9.86794381603534	-0.7843137690359933	-0.7843137690359933	
8	-34.23180360526321	0.8560814535922336	0.8560814535922336	
9	2.6091818990526456	-0.5827061459010157	-0.5827061459010157	
10	-58.94906066845623	-0.9123049149518451	-0.9123049149518451	
11	-4.43847488667417	-0.283671948236246	-0.283671948236246	
12	-11.465798711274086	-0.9349209442883231	-0.9349209442883231	
13	-48.24486838227878	0.4798340002653197	0.4798340002653197	
14	-66.5137979411628	-0.8887853639277044	-0.8887853639277044	
15	-4.395158365757756	-0.41002769282393636	-0.41002769282393636	
16	3.4834446864478084	-0.512408427293533	-0.512408427293533	
17	-5.7025652910861195	-0.4760500577452495	-0.4760500577452495	
18	-21.270386021673445	-0.4531888478224976	-0.4531888478224976	
19	-15.926232244503876	-0.023366960383439044	-0.023366960383439044	
20	-3.4177930801052834	-0.5534721239816661	-0.5534721239816661	
21	-7.694762226199328	0.7620237852803233	0.7620237852803233	
22	-82.53936787715112	-0.967511538998537	-0.967511538998537	
23	-51.51093994990009	-0.9622808171521792	-0.9622808171521792	
24	-23.625004220805895	0.9199016901191172	0.9199016901191172	
25	-69.44827769435098	0.9216115579203196	0.9216115579203196	
26	-2.490269512010643	0.9673509685327515	0.9673509685327515	
27	-11.303059591585036	0.1992836033032276	0.1992836033032276	
28	-19.074853879541923	-0.9997667799067552	-0.9997667799067552	
29	-42.372278337108426	-0.8095199544429	-0.8095199544429	
30	-31.31717249663828	-0.7141017391838924	-0.7141017391838924	
31	-12.897801119662725	-0.4635120144600644	-0.4635120144600644	
32	-11.78258576347567	-0.9931756053472817	-0.9931756053472817	
33	-3.9537841587708367	0.02804051990069338	0.02804051990069338	
34	-24.826414754191404	0.27492459110924533	0.27492459110924533	
35	-1.854090949764804	-0.9717207120724439	-0.9717207120724439	
36	-10.333454365153614	-0.20978371527522144	-0.20978371527522144	
37	-11.144173145887803	0.9005353834677308	0.9005353834677308	
38	-8.703739030750052	0.45725094909827113	0.45725094909827113	
39	-8.362531276251561	0.6829763046568926	0.6829763046568926	
40	-75.95671323092186	0.06830515009951883	0.06830515009951883	
41	-19.282272924844953	0.22451317442832913	0.22451317442832913	
42	-42.43906250107356	0.23175181971466302	0.23175181971466302	
43	-67.21920524543205	0.7763067035731448	0.7763067035731448	
44	-3.279330178123651	0.35593696774389083	0.35593696774389083	
45	-72.48746387509068	-0.6096142987634633	-0.6096142987634633	
46	6.083621142514552	0.9500109617425858	0.9500109617425858	
47	-50.70873369161534	-0.8783828517639087	-0.8783828517639087	
48	0.23244983321710563	0.7051655670529721	0.7051655670529721	
49	-24.19833532440815	0.9149716100760176	0.9149716100760176	
50	5.02003302749917	0.9991240027306579	0.9991240027306579	
51	19.916579490646676	-0.9424082571741252	-0.9424082571741252	
52	-72.72635161238672	0.9440275567024476	0.9440275567024476	
53	-7.674555611441858	-0.613907155662324	-0.613907155662324	
54	-42.89929992608084	-0.37749040340606543	-0.37749040340606543	
55	-12.473925503963914	-0.10677834399549806	-0.10677834399549806	
56	-38.443800002372946	-0.6740957237097734	-0.6740957237097734	
57	-55.2331370661377	0.6475260493494319	0.6475260493494319	
58	-7.2361594215100125	0.5212259432613074	0.5212259432613074	
59	-81.09627194412968	-0.05828015501186404	-0.05828015501186404	
60	-1.800535088260382	0.6844612994033612	0.6844612994033612	
61	-23.933124786547214	-0.637396386879433	-0.637396386879433	
62	-9.876735266059695	-0.9037077984510784	-0.9037077984510784	
63	-34.34147057571565	0.9585314498570912	0.9585314498570912	
64	-8.430845888797714	-0.2600446135713241	-0.2600446135713241	
65	-35.74949699036898	0.792264942461781	0.792264942461781	
66	1.5813781727882847	0.16896349797320673	0.16896349797320673	
67	-3.74726579178623	0.2695663783103663	0.2695663783103663	
68	-8.51096107524543	-0.09267576509299932	-0.09267576509299932	
69	-59.13384772016938	-0.2625216627935829	-0.2625216627935829	
70	-12.534519434779359	0.9955445185514907	0.9955445185514907	
71	-7.696565047059918	0.013721646675167284	0.013721646675167284	
72	-14.164980141620406	0.8149229404483038	0.8149229404483038	
