Specified	Tree	Fitness	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(ARG19, sub(ARG18, ARG18)), sub(ARG18, ARG19)), 5))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(add(5, protectedDiv(protectedDiv(5, 5), add(ARG19, sub(ARG18, ARG19)))), sub(sin(protectedDiv(add(5, ARG4), ARG19)), sub(ARG18, ARG19))), sub(ARG18, protectedDiv(add(ARG18, ARG5), sub(ARG18, ARG19)))), sub(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)))	0.489375	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(5), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(sub(ARG19, ARG19), sub(sin(cos(5)), ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(5, sub(ARG18, 5)), sin(sub(sub(5, add(sub(sub(5, ARG19), sub(ARG18, ARG19)), sub(sin(ARG18), ARG19))), sub(ARG18, ARG19)))))), ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(sin(ARG19), ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(sin(sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 12]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(sub(sub(protectedDiv(add(5, sub(sin(ARG18), ARG19)), ARG18), ARG12), sub(5, ARG19)), ARG19), ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, sub(ARG18, ARG19)), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.936875	
[4, 5, 8, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sin(add(ARG5, ARG4)), 5)), ARG19)), add(sub(ARG18, ARG19), sin(ARG8))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(protectedDiv(add(5, sub(ARG18, ARG18)), sub(ARG18, sub(protectedDiv(add(5, sin(ARG1)), sub(ARG18, ARG19)), sub(ARG18, 5)))), sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(add(sin(ARG1), protectedDiv(5, ARG18)), sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(ARG18, ARG19)))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[2, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(add(mul(5, 5), mul(ARG18, ARG2)), sub(ARG19, ARG19)), sub(sin(sub(sub(5, add(5, ARG18)), sub(ARG18, ARG19))), ARG19)), sub(ARG18, ARG19)))	0.6775	
[0, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(mul(ARG0, ARG18))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(ARG19, ARG18), ARG18), ARG18), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[5, 13, 17, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(sub(ARG17, ARG5), sub(ARG18, ARG13)), ARG18), 5), sub(ARG18, 5))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8768750000000001	
[2, 3, 8, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), ARG19), ARG19), add(sub(ARG19, ARG19), ARG18))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(add(mul(5, 5), mul(ARG8, ARG2)), cos(5)))), sub(sub(ARG18, ARG19), ARG19))))	0.85375	
[3, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), ARG19), ARG19), add(sub(ARG19, ARG19), ARG18))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 6, 12, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(add(ARG2, ARG4), ARG19)), sub(ARG18, ARG19)), add(ARG19, sub(sin(add(5, add(ARG6, ARG12))), ARG19))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(ARG19, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(add(5, sub(ARG18, sub(sin(ARG19), ARG19))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG19, sub(sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(ARG19, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(sub(sub(ARG18, ARG19), ARG19), sin(ARG19))), sub(cos(5), ARG19)), 5), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG19, sub(sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	1.0	
[3, 0, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), sub(ARG18, sub(ARG18, sin(sub(sub(ARG0, ARG19), sub(ARG18, ARG19)))))), add(sub(ARG18, ARG19), sub(ARG18, protectedDiv(5, 5)))), add(5, sub(sub(protectedDiv(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(add(add(sub(ARG18, sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)), protectedDiv(5, ARG18)), sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(ARG18, ARG19)))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sin(add(ARG5, ARG4)), 5)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[8, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, protectedDiv(sin(protectedDiv(ARG8, ARG16)), sin(ARG19)))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[10, 18, 19, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(ARG10, sub(sin(mul(ARG15, ARG15)), ARG19)), ARG18)))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))), ARG19))))	1.0	
[10, 18, 19, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(ARG10, sub(sin(mul(ARG15, ARG15)), ARG19)), ARG18)))))), sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(5, add(5, ARG18)), ARG19)), ARG19)), sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(ARG18, sub(ARG19, protectedDiv(add(5, sub(ARG18, sub(sin(sub(ARG18, ARG19)), ARG19))), sub(ARG18, ARG19)))))), add(sub(ARG18, sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(5)), ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, ARG18), sub(ARG19, ARG19)), sub(sub(ARG18, sub(protectedDiv(add(5, sub(sin(ARG19), sub(sin(protectedDiv(add(ARG18, ARG4), sub(ARG18, ARG19))), ARG19))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))), ARG19)), sub(ARG18, ARG18)))	1.0	
[17, 18, 19]	mul(ARG18, sub(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(sub(sin(ARG19), ARG19), ARG19)), sub(ARG19, sub(sub(protectedDiv(add(5, sub(sin(sub(sub(sub(sub(ARG19, ARG18), sub(5, ARG19)), ARG19), sub(ARG18, ARG19))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), add(sub(ARG18, ARG17), sub(ARG18, ARG19))))	0.4225	
[11, 18, 19, 4]	mul(sub(sub(ARG18, ARG19), ARG19), sub(protectedDiv(add(5, sub(sub(ARG19, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(sin(sin(sub(ARG11, ARG19))), ARG19)), ARG18), sub(ARG18, sub(sub(protectedDiv(add(5, ARG4), sub(sub(ARG18, ARG19), sub(ARG18, ARG19))), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))), cos(sin(5)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.8731249999999999	
[9, 18, 19, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(ARG19, sub(sub(protectedDiv(add(5, sub(neg(5), ARG19)), cos(sub(ARG9, ARG13))), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), add(ARG19, sub(ARG18, ARG19))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[11, 9, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(cos(ARG11), cos(ARG9)), sub(ARG19, sub(sub(protectedDiv(add(5, sub(sin(sin(sub(ARG11, ARG19))), ARG19)), ARG18), sub(ARG19, neg(5))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(ARG16, sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(sub(5, add(5, sub(sin(ARG18), ARG19)))), ARG19)), cos(mul(5, 5))), sub(ARG18, ARG19)), ARG18)), sub(sub(ARG18, ARG19), ARG19))))	0.651875	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(5, ARG9))	0.524375	
[18, 19, 12]	mul(sub(ARG18, sin(mul(5, 5))), sub(sub(protectedDiv(add(5, sub(sin(ARG12), ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(ARG18, sub(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG18)))))	0.2975	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(ARG18), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)))	1.0	
[5, 13, 17, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(sub(ARG17, ARG5), sub(ARG18, ARG13)), ARG18), 5), sub(ARG18, 5))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, add(5, sub(5, ARG19))), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(ARG18, sub(cos(5), ARG19)), 5), sub(ARG18, ARG19))))))), sub(ARG18, ARG18)), add(sub(ARG18, sub(sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	1.0	
[0, 4, 7, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), sin(ARG0))), sub(sin(sub(ARG18, sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(neg(ARG7), ARG19))))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19)), sub(sub(ARG18, sin(sub(sub(add(5, sub(add(5, sub(ARG18, sub(sin(ARG19), ARG19))), ARG19)), ARG19), ARG13))), ARG19)))), sub(sin(sub(ARG18, ARG4)), ARG19)))	0.766875	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, cos(sub(5, 5)))), sub(ARG18, ARG19)))	0.94	
[18, 19]	mul(sub(sub(ARG18, sin(sin(ARG19))), neg(5)), sub(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.300625	
[2, 4, 10, 13, 17, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(protectedDiv(5, add(add(sub(ARG18, sin(sub(add(sub(sub(ARG18, ARG19), ARG19), ARG17), ARG13))), sub(sub(ARG18, ARG19), ARG19)), sub(sub(ARG18, sin(sub(sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG19, ARG19))), ARG13))), ARG19))), sub(mul(ARG10, ARG2), ARG19)), add(5, sub(ARG18, sub(sin(ARG19), ARG19)))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))), protectedDiv(add(5, ARG4), sub(sub(sub(ARG18, ARG18), sub(ARG18, ARG19)), sub(ARG18, sub(protectedDiv(add(5, sub(sin(sub(ARG19, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))	1.0	
[10, 18, 19, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(ARG10, sub(sin(mul(ARG15, ARG15)), ARG19)), ARG18)))))), sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, ARG4), ARG19), ARG19))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[2, 10, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(protectedDiv(5, add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(protectedDiv(ARG19, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG19, ARG19))), ARG13))), ARG19))), sub(mul(ARG10, ARG2), ARG19)), add(5, sub(ARG18, sub(sin(ARG19), ARG19)))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[10, 2, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(protectedDiv(5, add(sub(ARG18, ARG19), sub(sub(ARG18, sin(add(sub(ARG18, ARG19), sub(ARG18, ARG19)))), ARG19))), sub(mul(ARG10, ARG2), ARG19)), add(5, sub(ARG18, sub(sin(ARG19), ARG19)))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.626875	
[2, 18, 19]	mul(sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18)), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(5, ARG2), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), sub(sub(ARG18, ARG19), ARG19))))	0.311875	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(sub(ARG18, ARG19), sub(ARG19, ARG19))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(5, sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(sub(ARG18, sin(sub(sub(add(sub(protectedDiv(add(5, sub(sin(sub(ARG18, sin(ARG19))), ARG19)), ARG19), sub(ARG18, ARG19)), neg(sin(5))), sub(ARG18, sub(ARG18, sub(ARG18, sub(ARG18, sub(ARG18, ARG19)))))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	0.626875	
[9, 11, 12, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(cos(ARG11), cos(ARG9)), sub(ARG19, sub(ARG12, sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), add(neg(5), sub(ARG18, sub(ARG18, ARG19)))))), sub(sub(ARG18, ARG19), ARG19))))	0.87375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, sin(sub(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), ARG18))))), ARG18)))), sub(sub(ARG18, sub(ARG19, ARG19)), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, 5), sub(ARG19, ARG19)), 5), sub(ARG18, sub(sin(ARG19), ARG19))))))))))	0.936875	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, ARG19), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG19, sin(sub(ARG18, sub(sin(neg(sin(ARG14))), sub(sub(sub(sub(add(sub(ARG18, sin(ARG18)), sub(ARG18, ARG19)), ARG19), add(5, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 12, 14]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG18)), sub(ARG18, ARG19)), ARG12), sub(sin(ARG19), sub(sub(protectedDiv(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG14))), ARG19), ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[3, 13, 17, 18, 19]	mul(sub(sub(ARG18, sin(cos(sin(5)))), ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(add(sub(sub(ARG3, ARG18), ARG18), ARG17), ARG13))), sub(sub(sub(ARG18, ARG19), ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(ARG18))), sub(ARG18, ARG19)), add(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19)))), add(sub(ARG19, ARG19), sub(sin(ARG19), ARG18)))), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 6]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(ARG19, sub(ARG18, sub(sub(ARG18, ARG19), sub(protectedDiv(add(sin(ARG18), sub(sub(ARG18, sub(sin(ARG6), ARG19)), ARG18)), sub(add(5, sub(sin(ARG19), ARG19)), ARG19)), sub(ARG18, ARG19)))))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, cos(sub(5, 5)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(cos(add(protectedDiv(ARG18, ARG18), add(5, 5)))), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(add(5, sub(sin(sub(ARG18, ARG19)), ARG19)), sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), ARG18)))), ARG19))), sub(ARG18, ARG19)))	1.0	
[17, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(ARG18, mul(ARG17, 5)), ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(5, ARG19)))	0.6993750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(sin(5), sin(ARG18)), sub(sin(sub(ARG18, ARG19)), sub(sub(protectedDiv(add(ARG18, sub(ARG18, ARG19)), ARG18), add(sub(ARG18, ARG19), add(5, ARG18))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG19, sin(sub(ARG18, sub(sin(neg(sin(ARG14))), sub(sub(sub(sub(sin(ARG19), sub(sub(protectedDiv(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG14)), add(5, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), ARG18))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(ARG19, sub(sin(cos(5)), ARG19))), ARG19)), sub(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), ARG18))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(sin(ARG19), ARG19), sub(ARG18, cos(sub(5, 5)))), add(sub(ARG18, sub(sub(ARG19, sub(ARG18, ARG19)), ARG18)), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG18, sub(sin(ARG19), sub(sub(sub(sub(sin(ARG19), sub(sub(protectedDiv(5, 5), sub(ARG19, ARG19)), ARG14)), sub(ARG18, ARG19)), sin(sin(5))), sub(ARG18, protectedDiv(add(5, cos(neg(5))), sub(ARG18, ARG19))))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(5, ARG19), sin(sub(ARG19, ARG19)))), sub(ARG18, ARG19)), add(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.8768750000000001	
[2, 4, 10, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(sub(ARG19, ARG19)), sin(sub(sub(protectedDiv(add(5, sub(ARG19, ARG10)), sub(ARG18, ARG19)), sub(ARG18, ARG18)), cos(neg(ARG4)))))), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG2, ARG18), sub(ARG18, ARG19)))), ARG19))), ARG19))	0.8768750000000001	
