Specified	Tree	Fitness	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG19)), ARG18))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), ARG19)))	0.7525	
[18, 19]	sin(add(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19)))), ARG19))	0.24375	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(add(add(ARG19, ARG18), add(ARG18, ARG19)), ARG18)), ARG19)))	0.4425	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG19, ARG18)))	0.7525	
[18, 19]	sin(add(add(ARG18, add(ARG19, ARG19)), add(ARG19, add(add(ARG19, ARG18), ARG18))))	0.26125	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), ARG19)))	0.691875	
[18, 19]	sin(add(add(ARG18, add(ARG19, ARG19)), add(ARG19, add(ARG18, ARG19))))	0.69125	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(ARG18, add(add(ARG18, ARG19), sub(5, 5)))))	0.691875	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG18), add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG18), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, add(add(add(ARG18, ARG19), ARG19), ARG18))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG18), add(ARG18, add(ARG18, add(add(ARG18, ARG19), ARG19)))))	0.443125	
[18, 19]	sin(add(ARG19, add(ARG18, ARG19)))	0.431875	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG18), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG19, add(ARG18, ARG19)), ARG18), ARG19))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(mul(5, 5), add(ARG18, ARG19)))	0.62625	
[19, 18, 10]	sin(add(ARG18, add(add(protectedDiv(protectedDiv(ARG10, 5), neg(5)), ARG19), add(ARG19, ARG19))))	0.7525	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG18), add(ARG18, ARG19))))	1.0	
[9, 18, 19, 5]	sin(add(ARG19, add(ARG18, protectedDiv(ARG5, ARG9))))	0.32625000000000004	
[18, 19]	sin(add(ARG19, add(ARG18, add(add(ARG18, ARG18), add(add(protectedDiv(add(ARG18, ARG19), mul(5, 5)), ARG19), add(ARG18, ARG19))))))	0.24375	
[18, 19]	sin(add(add(add(ARG19, add(ARG18, ARG19)), ARG19), add(ARG19, add(ARG18, ARG18))))	0.26125	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), ARG18)))	0.691875	
[18, 19, 5]	sin(add(sub(neg(ARG5), cos(5)), add(add(ARG19, ARG18), add(ARG18, ARG18))))	0.46875	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[19, 18, 11]	sin(add(add(add(ARG18, ARG11), ARG19), add(add(ARG18, ARG19), ARG19)))	0.90875	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG18, ARG19)))	0.44875	
[18, 19]	sin(add(add(add(ARG18, add(ARG19, add(ARG18, ARG19))), ARG19), add(ARG18, add(ARG18, ARG19))))	0.12625	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(add(ARG18, ARG19), ARG19))))	0.69125	
[18, 19, 7]	sin(add(ARG19, add(ARG18, add(add(ARG18, ARG18), ARG7))))	0.613125	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG19, add(ARG18, ARG18)))))	1.0	
[18, 19]	sin(add(5, add(ARG18, ARG19)))	0.311875	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG18), ARG18)))	0.75625	
[18, 19]	sin(add(add(add(ARG18, add(ARG19, ARG19)), ARG19), add(ARG19, add(ARG19, ARG18))))	0.43062500000000004	
[18, 19]	sin(add(add(ARG19, add(ARG18, add(ARG18, ARG19))), add(add(ARG18, ARG18), add(ARG18, ARG19))))	0.49125	
[18, 19]	sin(add(add(ARG19, ARG18), ARG19))	0.431875	
[18, 19]	sin(add(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG19, add(ARG18, ARG18)))), add(ARG19, add(ARG18, ARG18))))	0.51625	
[19]	sin(ARG19)	0.5075	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(add(add(add(ARG18, ARG19), ARG19), add(ARG19, ARG18)), add(ARG19, add(ARG18, ARG19))))	0.505	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, add(ARG19, add(add(add(protectedDiv(add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19)), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)))))))	0.4425	
[18, 19]	sin(add(ARG18, add(ARG18, ARG19)))	0.44875	
[18, 19, 14]	sin(add(add(ARG18, ARG19), add(ARG18, add(add(add(protectedDiv(add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19)), mul(5, 5)), sub(ARG14, ARG18)), ARG19), ARG19))))	0.674375	
[18, 19]	sin(add(add(ARG19, add(add(ARG19, ARG18), add(ARG18, ARG18))), add(ARG19, add(ARG18, add(ARG18, ARG19)))))	0.4425	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG18, add(ARG18, ARG19))))	0.6868749999999999	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG19, ARG19))))	0.7525	
[13]	sin(cos(cos(ARG13)))	0.5	
[16, 18, 19]	sin(add(ARG18, add(add(mul(5, ARG16), ARG19), add(ARG18, ARG19))))	0.38125	
[18, 19]	sin(add(ARG19, add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG18)))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG18), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), ARG19))	0.431875	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, add(ARG18, add(ARG18, ARG19))), ARG19), ARG18)))	0.24375	
[18, 19]	sin(add(add(ARG19, add(ARG18, ARG19)), ARG18))	0.691875	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), add(ARG19, ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, ARG18), ARG18)))	1.0	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG18, add(ARG19, add(ARG18, ARG19))))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(add(ARG19, ARG19), add(ARG18, ARG18)), ARG19), add(ARG18, ARG19))))	0.12625	
[18, 19, 13, 15]	sin(add(protectedDiv(ARG15, ARG13), add(ARG18, ARG19)))	0.41250000000000003	
[5, 15]	protectedDiv(protectedDiv(ARG15, ARG15), sin(ARG5))	0.5	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG18, add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG19, add(ARG18, add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(add(ARG19, add(ARG18, add(ARG18, ARG19))), ARG18))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG18, add(ARG19, ARG19)))))	1.0	
[2, 18, 19, 14]	sin(add(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))), mul(ARG2, ARG14)))	0.884375	
[18, 19]	sin(add(ARG18, add(ARG19, ARG18)))	0.44875	
[0, 18, 19]	sin(add(ARG18, add(add(add(ARG18, add(ARG18, ARG19)), ARG0), add(ARG19, ARG19))))	0.808125	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, protectedDiv(5, 5)))))	0.574375	
[18, 19]	sin(add(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), ARG19)), ARG18))	0.6868749999999999	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), ARG18)))	0.691875	
[18, 19]	sin(add(add(add(ARG19, ARG18), ARG19), add(add(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG19, ARG19))))	0.635	
[18, 19]	sin(add(add(ARG18, ARG18), add(ARG19, add(ARG18, ARG18))))	0.62125	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, ARG18)))	0.691875	
[18, 19]	sin(add(add(ARG18, ARG18), add(add(ARG19, ARG19), ARG18)))	1.0	
[0, 18, 19, 7]	sin(add(add(add(ARG18, ARG18), ARG19), add(ARG19, mul(ARG0, ARG7))))	0.70625	
[9]	ARG9	0.503125	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, ARG19)))	0.7525	
[18, 19, 7]	sin(add(add(add(ARG7, add(ARG18, ARG19)), ARG19), 5))	0.44937499999999997	
[18, 19]	sin(add(add(add(protectedDiv(ARG19, mul(5, add(ARG18, ARG18))), add(ARG18, ARG19)), ARG19), add(ARG18, ARG18)))	0.935	
[18, 19]	sin(add(add(add(ARG19, ARG19), add(ARG18, ARG18)), add(ARG18, ARG19)))	1.0	
[16, 18, 19]	sin(add(ARG16, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19))))	0.714375	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG19), ARG18), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(ARG19, add(add(ARG18, ARG18), add(add(protectedDiv(ARG18, mul(5, 5)), add(ARG18, ARG19)), ARG19)))))	0.26125	
[18, 19]	sin(add(ARG19, add(ARG18, ARG18)))	0.44875	
[4]	sin(neg(protectedDiv(ARG4, 5)))	0.5	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(ARG18, add(ARG19, add(ARG18, add(ARG18, ARG19))))), add(ARG18, ARG18))))	0.4425	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG19, add(ARG19, add(ARG18, add(ARG19, ARG19)))))	0.635	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG18))))	1.0	
[]	5	0.5	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(add(ARG18, add(add(ARG18, add(ARG19, sin(mul(5, ARG19)))), add(ARG18, ARG19))), ARG18), ARG18)))	0.49125	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG18), ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG18), add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG19, ARG19))))	0.7525	
[18, 19]	sin(add(add(add(ARG18, add(ARG19, ARG19)), ARG18), add(add(add(ARG19, ARG19), ARG19), ARG18)))	0.505	
[0, 18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, neg(ARG0)))))	0.43875000000000003	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG18), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(ARG19, ARG18)))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, ARG18)))	0.691875	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG18), add(ARG19, ARG19))))	0.635	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[16, 18, 19]	sin(add(sub(neg(ARG16), cos(5)), add(add(ARG19, ARG19), add(ARG18, ARG19))))	0.436875	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG19, ARG18))))	0.691875	
[18, 19]	sin(add(add(add(ARG18, add(ARG19, ARG19)), ARG18), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), ARG18)))	0.691875	
[2, 4, 13, 18, 19]	sin(add(add(ARG18, add(ARG19, ARG19)), add(mul(ARG18, ARG4), sub(ARG2, ARG13))))	0.560625	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(ARG19, ARG19))))	0.69125	
[18, 2, 6]	sin(protectedDiv(mul(ARG18, ARG6), add(ARG2, ARG6)))	0.469375	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(add(ARG18, add(add(add(ARG19, ARG19), ARG19), ARG18)), ARG19)))))	0.42562500000000003	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(ARG18, add(add(add(add(ARG19, ARG18), add(ARG18, add(ARG19, ARG18))), ARG19), add(ARG18, ARG19))))	0.4425	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, ARG19))))	0.691875	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG19)))))	0.24375	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG18), ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(add(add(ARG19, ARG19), ARG18), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG18), add(ARG19, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, add(ARG18, ARG19)), ARG19), ARG19)))	0.69125	
[18, 19]	sin(add(add(ARG19, ARG18), add(add(ARG18, ARG18), add(ARG18, ARG19))))	0.6868749999999999	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(add(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))), add(add(ARG18, ARG19), ARG19)), ARG18))	0.4425	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, add(ARG18, add(ARG19, ARG18))))))	0.24375	
[18, 19]	sin(add(add(ARG18, ARG19), ARG19))	0.431875	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG19))), add(ARG19, ARG19))))	0.505	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, ARG18)), add(add(ARG18, ARG18), add(ARG18, mul(5, 5)))))	0.5075	
[18, 19]	sin(add(add(sin(mul(neg(ARG18), ARG19)), ARG19), add(ARG19, ARG19)))	0.43000000000000005	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG18))))	1.0	
[18, 2, 19]	sin(add(add(add(ARG2, ARG19), ARG19), add(ARG18, add(ARG18, ARG19))))	0.881875	
[18, 19]	sin(add(add(ARG19, ARG19), add(add(ARG19, ARG19), ARG18)))	0.635	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(ARG19, add(ARG18, ARG19))), ARG19), ARG19)))	0.26125	
[17, 18]	sin(add(ARG18, ARG17))	0.49562500000000004	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG19, ARG19))))	0.635	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG19)), sin(ARG19))))	0.57375	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG18), add(ARG19, ARG18))))	0.62125	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, ARG18))))	0.75625	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG19), ARG19), add(ARG18, ARG19))))	0.69125	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(add(ARG19, ARG18), add(ARG18, add(add(ARG18, ARG19), ARG19)))), add(ARG19, ARG19)))	0.48625	
[18]	sin(ARG18)	0.49125	
[18, 19, 5]	sin(add(add(ARG19, ARG19), add(sin(ARG5), add(ARG18, ARG19))))	0.59875	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG19, add(ARG19, add(ARG18, add(ARG19, ARG19)))))	0.635	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG18), ARG19), ARG18)))	0.62125	
[18]	sin(add(ARG18, add(ARG18, ARG18)))	0.505	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(add(add(add(ARG18, ARG19), ARG19), ARG19), ARG19), ARG18)))	0.505	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(ARG18, ARG19)), ARG19)))	0.635	
[18, 19]	sin(add(add(ARG19, ARG18), add(ARG18, add(ARG18, ARG18))))	0.62125	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(add(ARG19, add(add(add(ARG19, ARG18), ARG19), ARG19)), ARG18))	0.69125	
[18, 19]	sin(add(add(ARG18, ARG18), add(ARG19, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(ARG19, add(add(ARG18, ARG19), ARG18))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, ARG18), ARG18)))	1.0	
[18, 19, 4]	sin(add(add(ARG19, ARG19), add(add(neg(mul(ARG4, 5)), ARG19), add(ARG18, ARG18))))	0.668125	
[18, 19]	sin(add(add(ARG19, ARG19), ARG18))	0.431875	
[18, 19]	sin(add(add(add(add(ARG18, add(ARG18, ARG19)), ARG19), ARG19), add(ARG19, add(ARG18, ARG18))))	0.12625	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG18), add(add(add(add(ARG19, ARG19), add(ARG18, ARG18)), add(ARG18, ARG19)), ARG18))))	0.6856249999999999	
[18]	sin(ARG18)	0.49125	
[13]	sin(cos(sin(ARG13)))	0.5	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG18)), 5)))	0.318125	
[19]	sin(add(ARG19, ARG19))	0.49125	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)), ARG18)))	0.49125	
[18, 19, 13]	sin(add(add(ARG19, ARG13), add(ARG18, add(ARG18, add(ARG18, ARG18)))))	0.576875	
[18, 19]	sin(add(ARG19, add(ARG19, add(ARG18, ARG19))))	0.7525	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(ARG18, ARG19)), add(ARG18, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19)))), ARG19)))	0.5	
[18, 19]	sin(add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19)))))	0.69125	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(ARG18, ARG18)), ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG18, add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19)))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG19)))	0.691875	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(add(ARG19, add(ARG18, ARG19)), ARG18)))	0.26125	
[18, 19]	sin(add(add(ARG19, ARG18), add(ARG18, ARG19)))	0.691875	
[18, 19]	sin(add(add(ARG19, ARG18), add(add(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(ARG19, add(ARG19, add(ARG18, add(ARG19, ARG19)))))	0.635	
[18, 19]	sin(add(add(ARG19, add(ARG18, ARG18)), add(ARG18, add(ARG18, ARG19))))	0.6868749999999999	
[18, 19]	sin(add(add(ARG19, add(ARG18, ARG19)), add(ARG19, ARG19)))	0.635	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, ARG19), add(ARG19, ARG19))))	0.674375	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG18), add(ARG18, ARG19))))	0.62125	
[18, 19]	sin(add(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG19))), ARG19))	0.69125	
[18, 19]	sin(add(add(add(protectedDiv(add(add(ARG18, ARG19), add(ARG19, ARG18)), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)))	1.0	
[8, 18, 19]	sin(add(ARG18, add(add(sin(ARG19), sub(ARG19, ARG8)), add(ARG18, ARG19))))	0.63375	
[18, 19]	sin(add(add(ARG19, add(add(ARG18, ARG19), ARG19)), ARG18))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(protectedDiv(ARG19, mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), add(ARG19, add(ARG19, ARG19)))))	0.43062500000000004	
[18, 19, 15]	sin(add(add(ARG19, add(ARG18, add(ARG18, ARG19))), add(add(ARG18, ARG19), add(neg(5), sin(ARG15)))))	0.0	
[18, 19, 6]	sin(add(add(add(5, ARG6), ARG19), ARG18))	0.42374999999999996	
[19, 18, 3]	sin(add(ARG18, add(add(ARG3, ARG19), ARG18)))	0.461875	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19)))))	0.69125	
[18, 19]	sin(add(add(ARG18, ARG19), ARG19))	0.431875	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(add(ARG18, ARG19), ARG18)))))	0.24375	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG18), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG19, ARG19))))	0.69125	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(ARG19, ARG19)))))	1.0	
[18, 2, 19]	sin(add(add(ARG19, add(cos(mul(5, ARG2)), ARG19)), ARG18))	0.5543750000000001	
[18, 19]	sin(add(add(ARG19, add(add(ARG18, ARG19), ARG19)), add(ARG18, ARG19)))	0.69125	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG18), add(ARG18, ARG19))))	1.0	
[8, 2]	add(ARG2, ARG8)	0.5	
[18, 19, 5, 7]	sin(add(add(ARG19, protectedDiv(ARG7, ARG5)), add(add(ARG18, ARG19), add(ARG18, ARG19))))	0.75625	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(add(ARG18, add(ARG19, ARG19)), ARG18))))	0.26125	
[18, 19]	sin(add(ARG18, add(ARG19, ARG18)))	0.44875	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG18)), ARG18)), ARG18)))	0.4425	
[18, 19]	sin(add(ARG19, ARG18))	0.62625	
[18, 19]	sin(add(add(ARG18, add(ARG18, add(ARG19, ARG19))), add(add(add(ARG18, ARG19), ARG19), ARG19)))	0.505	
[18, 19]	sin(add(add(add(ARG18, ARG18), ARG19), add(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG18))), ARG18)))	0.49125	
[]	5	0.5	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG19), ARG18)))	0.7525	
[3, 18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG3, add(ARG18, ARG18)))))	0.618125	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG19, add(ARG19, ARG18))), ARG19)))	0.26125	
[18, 19]	sin(add(add(ARG18, ARG18), ARG19))	0.44875	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, ARG19), add(mul(ARG19, 5), ARG18))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), ARG19))	0.431875	
[18, 19, 5, 7]	sin(add(protectedDiv(sin(5), mul(ARG7, ARG5)), add(ARG18, ARG19)))	0.443125	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, add(ARG18, ARG19))), ARG19)))	1.0	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG18, add(5, ARG19)))))	0.318125	
[8, 9, 18]	sin(add(ARG18, mul(mul(ARG8, ARG9), cos(5))))	0.495	
[18, 19]	sin(add(add(add(ARG18, add(ARG18, ARG19)), ARG19), add(ARG18, add(add(ARG18, ARG19), ARG19))))	0.12625	
[18, 19]	sin(add(add(ARG19, ARG18), add(ARG18, ARG18)))	0.75625	
[18, 19]	sin(add(add(ARG19, add(ARG18, add(add(ARG19, ARG19), ARG19))), add(ARG18, ARG19)))	0.43062500000000004	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(add(add(ARG18, ARG19), ARG19), add(ARG19, add(ARG18, ARG18))))))	0.4425	
[18, 19]	sin(add(ARG19, ARG18))	0.62625	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG19), ARG19), ARG19)))	0.635	
