Specified	Tree	Fitness	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[16, 18]	sub(ARG18, sin(ARG16))	0.49312500000000004	
[18]	sub(ARG18, ARG18)	0.5	
[19, 4]	sub(mul(ARG4, ARG19), ARG19)	0.500625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(add(ARG18, 5), ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, 5)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[8, 19, 12]	sub(ARG19, protectedDiv(ARG12, ARG8))	0.495625	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[9, 18, 12]	sub(sub(ARG9, ARG12), ARG18)	0.488125	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, 5)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[4]	ARG4	0.49125	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(5, ARG19)	0.5	
[3]	mul(cos(ARG3), sin(5))	0.5025	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[17, 18]	sub(ARG17, ARG18)	0.516875	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[9]	sin(ARG9)	0.489375	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[7]	sub(ARG7, 5)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[3, 19]	sub(ARG19, ARG3)	0.489375	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[1, 19, 14, 7]	sub(ARG19, add(mul(ARG1, ARG14), neg(ARG7)))	0.484375	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19, 18, 2]	sub(ARG18, sub(ARG2, ARG19))	0.5425	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	ARG19	0.490625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, 5)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[10, 11]	add(ARG11, ARG10)	0.49375	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18, 6]	sub(ARG18, mul(mul(5, ARG6), neg(5)))	0.49625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[16, 18]	sub(add(5, ARG16), ARG18)	0.5	
[19]	sub(ARG19, 5)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 4, 13]	sub(sub(mul(5, 5), sub(ARG4, ARG13)), ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, neg(5))	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(add(5, ARG19), add(5, 5))	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[1, 18]	sub(ARG18, sin(ARG1))	0.49312500000000004	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 15]	sub(cos(ARG15), ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(5, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19, 13]	sub(ARG19, sub(add(ARG18, 5), neg(ARG13)))	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, 5)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 12]	sub(ARG12, ARG18)	0.505625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[12]	sin(cos(ARG12))	0.499375	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 12, 5, 14]	sub(sub(mul(ARG12, ARG5), cos(ARG14)), ARG18)	0.501875	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[4, 7]	sub(cos(ARG7), neg(ARG4))	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[]	protectedDiv(5, 5)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19, 7]	sub(ARG19, protectedDiv(5, ARG7))	0.515	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, 5)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, 5)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[8, 1]	protectedDiv(ARG1, ARG8)	0.515	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[12]	sub(5, ARG12)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[8, 9, 19]	sub(ARG19, mul(ARG8, ARG9))	0.508125	
[18]	sub(ARG18, ARG18)	0.5	
[16, 19]	sub(sub(5, ARG16), ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[5]	sin(neg(ARG5))	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, neg(mul(5, 5)))	0.5	
[18, 6]	protectedDiv(ARG18, ARG6)	0.496875	
[19]	sub(ARG19, ARG19)	0.5	
[2]	sin(ARG2)	0.4925	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[16, 5]	cos(protectedDiv(ARG16, ARG5))	0.508125	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[0, 9]	sub(add(5, ARG9), add(5, ARG0))	0.4875	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 2]	sub(ARG18, sub(ARG2, ARG18))	0.49375	
[0]	ARG0	0.49624999999999997	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(neg(sin(5)), ARG18)	0.506875	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, cos(neg(5)))	0.49312500000000004	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 10]	sub(protectedDiv(ARG18, ARG10), add(5, 5))	0.5	
[]	5	0.5	
[10, 11]	sin(sub(ARG11, ARG10))	0.500625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[9]	ARG9	0.489375	
[18]	sub(ARG18, ARG18)	0.5	
[18, 15]	sub(sin(ARG15), ARG18)	0.5075000000000001	
[19, 15]	sub(ARG19, neg(cos(ARG15)))	0.496875	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, 5)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[9]	cos(ARG9)	0.5075	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 14]	sub(ARG18, ARG14)	0.503125	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 5]	sub(ARG18, ARG5)	0.48125	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[11]	ARG11	0.505	
[16, 19]	sub(ARG19, cos(ARG16))	0.49249999999999994	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, neg(5))	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(neg(5), ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 15]	sub(sin(ARG15), ARG18)	0.5075000000000001	
[9, 19, 4]	sub(ARG19, add(ARG4, ARG9))	0.504375	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
