Specified	Tree	Fitness	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, ARG19))), sub(ARG19, ARG18)))	0.690625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, 5)))	0.870625	
[18, 19, 14]	sin(mul(sub(mul(neg(sub(ARG18, 5)), 5), ARG19), ARG14))	0.45062500000000005	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), ARG19))	0.24874999999999997	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.640625	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)), ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.625625	
[18, 19, 5]	sin(mul(sub(ARG18, ARG19), sub(protectedDiv(ARG5, 5), ARG19)))	0.7925	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(sub(ARG18, 5)), 5), ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, ARG19))), sub(ARG19, ARG18)))	0.690625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, 5)))	0.571875	
[19]	sin(mul(neg(ARG19), sub(ARG19, mul(ARG19, 5))))	0.5	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(neg(ARG18), ARG18)))	0.251875	
[18, 19]	sin(mul(sub(mul(neg(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18))), 5), ARG19), sub(ARG18, ARG19)))	0.826875	
[18]	sin(sub(ARG18, 5))	0.508125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG19, sub(ARG19, ARG18)), ARG18)))	0.5	
[19, 13]	sin(mul(ARG13, sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(ARG19, sub(ARG19, ARG18)))	0.738125	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5))), sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.826875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(sub(ARG18, 5), 5), ARG19), sub(ARG18, ARG19)))	0.690625	
[18, 19]	sin(mul(sub(mul(neg(neg(ARG18)), 5), ARG19), sub(ARG18, ARG19)))	0.690625	
[18, 19]	sin(mul(sub(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.81375	
[18]	sin(mul(neg(ARG18), 5))	0.48624999999999996	
[18, 19, 14]	sin(mul(sub(ARG18, ARG14), sub(ARG18, ARG19)))	0.7175	
[8, 19, 18, 11]	sin(mul(sub(mul(protectedDiv(sin(ARG11), mul(ARG8, ARG19)), ARG18), ARG19), sub(ARG18, ARG19)))	0.93625	
[18, 19]	sin(mul(sub(ARG19, ARG18), ARG18))	0.5443749999999999	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG18, 5)), 5), ARG19), sub(sub(ARG19, ARG18), ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(mul(neg(ARG18), sin(5)), sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(sub(mul(neg(ARG18), 5), ARG19), 5))), sub(ARG19, ARG18)))	0.834375	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19, 6]	sin(mul(sub(sub(ARG18, ARG6), ARG19), sub(ARG18, ARG19)))	0.794375	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG18, 5)), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18))))	0.6975	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 6]	sin(mul(sub(mul(neg(ARG18), sin(ARG6)), ARG19), sub(ARG18, ARG19)))	0.693125	
[18, 19]	sin(mul(cos(mul(add(ARG19, ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(sub(ARG18, ARG19), ARG18)))	0.318125	
[18, 19]	sin(mul(sub(ARG19, ARG18), sub(ARG19, ARG18)))	1.0	
[9, 18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG9, 5))), sub(ARG19, ARG18)))	0.6925	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(sub(ARG19, sub(ARG19, ARG18)))	0.48624999999999996	
[18, 19]	sin(mul(cos(mul(add(ARG19, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.688125	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, sub(mul(neg(ARG18), 5), ARG19))))	0.49374999999999997	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), sub(ARG18, ARG19)))	0.5	
[8, 18, 19]	sin(mul(sub(ARG18, add(ARG8, 5)), sub(sub(ARG19, ARG18), ARG19)))	0.49187499999999995	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5))), ARG18))	0.47500000000000003	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(mul(ARG19, 5), ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(neg(ARG18), sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, 5)))	0.571875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), ARG19), ARG19), sub(ARG18, ARG19)))	0.629375	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19, 13, 15]	sin(mul(sub(mul(cos(ARG13), sub(5, ARG15)), ARG19), sub(ARG18, ARG19)))	0.630625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))))	0.31375	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(sub(ARG18, ARG19), ARG18)))	0.318125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(sub(ARG18, ARG19), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.89125	
[17, 18, 19]	sin(mul(sub(ARG18, ARG19), add(ARG19, sub(ARG19, sub(ARG19, ARG17)))))	0.58875	
[18, 19]	sin(mul(sub(mul(neg(5), 5), ARG19), sub(ARG18, ARG19)))	0.81	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG18, ARG18)), 5), ARG19), sub(ARG18, ARG19)))	0.738125	
[18, 19]	sin(mul(sub(mul(sub(ARG18, 5), 5), ARG19), sub(ARG18, ARG19)))	0.690625	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), neg(ARG18))), sub(ARG19, ARG18)))	0.5081249999999999	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))))))	0.66875	
[18, 19]	sin(mul(ARG18, sub(ARG19, ARG18)))	0.5443749999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(5, ARG19)))	0.32437499999999997	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), ARG19))	0.24874999999999997	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.24874999999999997	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.62375	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(ARG18, ARG19), 5))	0.68125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(sub(ARG18, sub(ARG18, ARG19))), 5), ARG19)))	0.625625	
[1, 18, 19]	sin(mul(cos(ARG1), sub(ARG19, ARG18)))	0.68625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[19, 9, 18, 11]	sin(mul(neg(ARG18), sub(protectedDiv(neg(5), sub(ARG9, ARG11)), ARG19)))	0.5125	
[8, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(mul(neg(ARG18), 5), ARG19), 5), sin(protectedDiv(5, ARG8)))))	0.673125	
[18, 19]	sin(mul(cos(mul(add(ARG19, ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19, 5]	sin(mul(sub(5, ARG5), sub(ARG18, ARG19)))	0.694375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), ARG19))	0.24874999999999997	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5))), sub(ARG19, ARG18)), ARG18)))	0.5193749999999999	
[18, 19]	sin(mul(sub(ARG19, ARG18), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(5), ARG19)))	0.6856249999999999	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), neg(ARG18)))	0.5443749999999999	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), 5), ARG19), sub(ARG18, ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), ARG18))	0.441875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(cos(sin(5)), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(5, ARG19)))	0.5725	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, ARG18)), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.688125	
[18, 2, 19]	sin(mul(ARG2, sub(ARG19, ARG18)))	0.585	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(sin(5), ARG19), sub(ARG18, ARG19)))))	0.81	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG19, sub(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG18, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.70875	
[19, 10, 18]	sin(mul(ARG10, sub(ARG18, ARG19)))	0.6331249999999999	
[18, 19]	sin(mul(sub(ARG19, ARG18), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, sub(ARG19, ARG18))))	0.47500000000000003	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(mul(5, ARG18), 5))), ARG18))	0.425	
[18, 19]	sin(mul(cos(mul(add(ARG19, cos(add(5, 5))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.6443749999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(sub(ARG18, 5)), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, sub(ARG19, sub(ARG19, ARG18))))), sub(ARG18, 5))), sub(ARG19, ARG18)))))	0.77	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[]	sin(5)	0.5	
[18, 19]	sin(mul(mul(neg(sub(ARG18, 5)), 5), sub(ARG18, ARG19)))	0.834375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(mul(neg(ARG18), 5), ARG19), ARG19)))	0.943125	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, neg(ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.688125	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18)))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.579375	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), ARG18))	0.7618750000000001	
[4, 6, 12, 18, 19]	sin(mul(sub(sub(ARG18, mul(sub(ARG12, ARG12), mul(ARG6, ARG4))), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 10]	sin(mul(mul(neg(ARG18), 5), ARG10))	0.49125	
[2]	sin(add(neg(5), sub(ARG2, 5)))	0.506875	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), 5), sub(ARG18, ARG19)))	0.571875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.640625	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(5, 5)))	0.68125	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG18, 5)), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(cos(mul(add(sub(ARG19, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.70875	
[18, 19]	sin(mul(sub(mul(neg(mul(neg(ARG18), sin(5))), 5), neg(ARG18)), sub(ARG18, ARG19)))	0.63625	
[18, 19]	sin(mul(sub(mul(ARG19, 5), ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(mul(sub(sub(ARG19, sub(mul(neg(ARG18), 5), ARG19)), ARG19), sub(ARG18, ARG19)))	0.37875	
[10, 18, 19]	sin(mul(sub(ARG19, ARG18), sub(ARG18, sub(cos(ARG10), sin(5)))))	0.61125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 12]	sin(mul(sub(ARG18, ARG19), ARG12))	0.51375	
[4, 15]	protectedDiv(cos(ARG15), sin(ARG4))	0.499375	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG18, ARG19), sub(ARG19, protectedDiv(ARG19, 5)))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.7618750000000001	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG18, ARG19), sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, sub(ARG19, ARG18))))	0.47500000000000003	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, ARG18)), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.688125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), ARG18), ARG19), sub(ARG18, ARG19)))	0.86375	
[18, 19]	sin(mul(sub(mul(neg(5), 5), ARG19), sub(ARG18, ARG19)))	0.81	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.6975	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, sub(mul(neg(ARG18), 5), ARG19))))	0.49374999999999997	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.56875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG18, ARG19), sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG18, ARG19)))	0.629375	
[18, 19]	sin(mul(cos(ARG19), sub(ARG19, ARG18)))	0.629375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(mul(neg(sub(ARG18, 5)), 5), ARG19), sub(ARG18, ARG19)), ARG19)))	0.81375	
[]	sin(mul(neg(sin(neg(5))), 5))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), ARG18), ARG19), sub(ARG18, ARG19)))	0.86375	
[18, 19]	sin(mul(sub(mul(neg(5), 5), ARG19), sub(ARG18, ARG19)))	0.81	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG18), sub(ARG18, ARG19)))	0.6975	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG19, 5)), 5), ARG19), sub(ARG18, ARG19)))	0.625625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), ARG18), ARG19), sub(ARG18, ARG19)))	0.86375	
[18, 19]	sin(mul(cos(mul(sub(ARG18, ARG19), sub(5, 5))), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	sin(mul(sub(mul(neg(mul(neg(ARG1), sin(5))), 5), ARG19), sub(ARG18, ARG19)))	0.765	
[18, 19]	sin(mul(sub(mul(sub(ARG19, ARG18), 5), ARG19), sub(ARG18, ARG19)))	0.834375	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(neg(ARG18), sub(ARG19, neg(ARG18)))), 5)), sub(ARG19, ARG18)))	0.70875	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.68125	
[18, 19]	sin(sub(ARG19, ARG18))	0.68125	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(mul(neg(ARG18), 5), ARG19), ARG19)))	0.943125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, neg(ARG18))))	0.571875	
[15]	sin(sub(5, ARG15))	0.500625	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.63375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG19, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[17, 2, 14]	add(neg(ARG2), add(ARG17, ARG14))	0.514375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), 5))), sub(ARG19, ARG18)))	0.616875	
[9, 18, 6]	sin(mul(ARG18, protectedDiv(mul(ARG6, ARG6), add(ARG9, 5))))	0.48375	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19))))	0.7618750000000001	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[0, 18, 19, 15]	sin(mul(sub(ARG19, ARG19), sub(ARG18, protectedDiv(ARG0, ARG15))))	0.5	
[18, 19]	sin(mul(sub(ARG18, mul(neg(sub(ARG18, 5)), 5)), sub(ARG18, ARG19)))	0.60875	
