Specified	Tree	Fitness	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, sub(sub(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), ARG18))	0.436875	
[18, 19]	mul(sub(ARG18, 5), ARG19)	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), 5)))	0.72	
[8, 18, 19, 13]	mul(sub(sub(ARG18, ARG19), ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(ARG18, ARG19)), ARG19), ARG13))), sub(ARG18, ARG8))))	0.495625	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(ARG4, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5125	
[18, 19, 4]	mul(sub(neg(5), cos(5)), sub(protectedDiv(add(5, add(5, ARG4)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.7625	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG4, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.7068749999999999	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[8, 18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, protectedDiv(add(5, ARG4), sub(ARG18, mul(5, ARG8)))), sub(sub(ARG18, ARG19), ARG19))))	0.888125	
[18, 1, 2, 19]	mul(neg(protectedDiv(ARG1, ARG2)), sub(ARG19, add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.54375	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(sub(ARG18, ARG19), ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.888125	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, sub(sin(ARG18), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)))	0.7375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))))	0.936875	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))))	0.94	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG19, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG18), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(ARG18, add(5, ARG4))))), protectedDiv(add(5, ARG4), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.65375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(ARG19, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), ARG19))	0.8768750000000001	
[18, 19]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), ARG19)))), protectedDiv(add(5, protectedDiv(add(5, sub(sin(ARG18), ARG19)), sub(ARG18, ARG19))), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.626875	
[11]	ARG11	0.49874999999999997	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(ARG18, ARG19)), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.993125	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(add(5, ARG13), ARG19)))	0.6993750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(ARG18, ARG19)))), protectedDiv(add(5, ARG4), sub(sub(protectedDiv(add(5, sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.7375	
[18, 19]	mul(sub(ARG18, ARG19), sub(sin(ARG19), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(ARG19), ARG19)), sub(ARG14, ARG18)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	0.9962500000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG19, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[1, 18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, protectedDiv(ARG1, ARG19)), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), ARG18)))	0.936875	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(sub(sub(ARG18, ARG19), ARG19), ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.610625	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.87375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), ARG5), add(sin(sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19))))	0.635625	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(add(5, ARG4), ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(5, sub(sub(ARG18, ARG19), ARG19))))	0.7775000000000001	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(ARG19), ARG19)), sub(ARG14, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(protectedDiv(add(sub(ARG18, ARG19), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	0.87375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(ARG19, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, add(5, ARG18))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(cos(5)), ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(add(5, sub(ARG18, ARG19)), ARG19), ARG13))), ARG19))), add(5, sub(sub(ARG18, ARG19), ARG18))))	0.6993750000000001	
[18, 19, 4, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(ARG18, ARG19)), ARG19), ARG13))), sub(ARG18, sub(sin(add(5, ARG4)), ARG19)))))	0.8162499999999999	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))))	0.8768750000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG19, ARG19))))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG4)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.703125	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(ARG19, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, 5))))	0.7537499999999999	
[9, 18, 19, 12]	mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(add(ARG18, ARG12), mul(ARG9, 5))))	0.69625	
[18, 19, 12, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(ARG12), ARG19)), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))))	0.8556250000000001	
[4, 9, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(5, sub(sub(ARG18, ARG19), protectedDiv(sub(ARG18, ARG9), protectedDiv(5, ARG13))))))	0.8674999999999999	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(sub(ARG18, ARG19), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.520625	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), protectedDiv(add(5, sub(sin(add(sub(ARG18, ARG19), ARG4)), ARG19)), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	0.6993750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(ARG12), ARG19)), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, sub(sin(ARG19), ARG19)))))	0.936875	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, ARG18), sub(sub(ARG18, ARG19), ARG19))))	0.94	
[9, 12, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(mul(ARG12, 5), sub(5, ARG9)), sub(sin(sub(sub(add(5, sub(ARG18, ARG19)), ARG19), ARG13)), ARG19)), sub(ARG18, ARG19)))	0.678125	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(ARG18, ARG19)))), protectedDiv(add(5, ARG4), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, sub(ARG18, ARG19))), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.626875	
[18, 19]	mul(ARG19, sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.24874999999999997	
[18, 19, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(sin(ARG13)), ARG19)), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)))	0.81375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), ARG18), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.7375	
[18, 19]	mul(ARG18, sub(sub(protectedDiv(add(5, sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.4225	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)))	0.7375	
[0, 18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), sub(neg(ARG0), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5118750000000001	
[11]	sub(sin(5), mul(ARG11, 5))	0.5	
[18, 19]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), ARG19)))), protectedDiv(add(5, protectedDiv(add(5, sub(sin(ARG18), ARG19)), sub(ARG18, ARG19))), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(ARG12), ARG19)), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(sub(ARG18, ARG19), ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(5, sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(ARG18, sub(sub(ARG18, ARG19), ARG19))))	0.2975	
[16, 18, 19]	mul(sin(protectedDiv(ARG16, 5)), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(sub(ARG18, ARG19)), ARG19))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.4	
[18, 19, 4]	mul(ARG19, sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.24874999999999997	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(add(5, ARG4), ARG19))))	0.6993750000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(ARG19, sub(sub(ARG18, ARG19), ARG19))))	0.8768750000000001	
[1, 3, 4, 18, 19]	mul(sub(ARG18, add(ARG3, ARG1)), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))))	0.416875	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG18)), add(5, sub(sub(ARG18, ARG19), ARG18))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[10, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG10)), sub(ARG18, ARG19)), ARG18))	0.566875	
[18, 19, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)), ARG19), ARG13))), sub(ARG18, ARG19))))	0.9375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), 5)))	0.82625	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[3, 4, 12, 18, 19]	mul(sub(ARG18, add(ARG12, ARG3)), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.515	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)))	0.87375	
[18, 19, 4]	mul(ARG18, sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)))	0.491875	
[0, 13]	protectedDiv(ARG0, ARG13)	0.5075	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(sub(sub(ARG18, ARG19), ARG19), ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.626875	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 7]	mul(sub(ARG18, ARG19), ARG7)	0.515	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[19, 18, 3, 4]	mul(sub(sub(5, ARG3), sin(sub(ARG18, ARG19))), protectedDiv(add(5, ARG4), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	0.3225	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG1, ARG19))))	0.93875	
[3, 18, 19]	mul(sub(ARG19, ARG19), sub(sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), cos(protectedDiv(ARG3, ARG18))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, ARG19), sub(5, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.614375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(ARG18, ARG19)))	0.5	
[1]	add(cos(ARG1), sub(5, 5))	0.498125	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(ARG18, sub(sub(ARG18, ARG19), ARG19))), sub(sub(protectedDiv(add(5, sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.8768750000000001	
[2, 19, 13]	add(mul(5, ARG19), mul(ARG2, ARG13))	0.5075	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(ARG18, 5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(5, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	0.6125	
[1, 18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, protectedDiv(ARG1, ARG19)), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.94	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, 5), sub(sub(ARG18, ARG19), ARG19))))	0.6775	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(sin(5), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
