Specified	Tree	Fitness	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(5, ARG18), 5), add(5, ARG18))))	0.6399999999999999	
[18, 19]	sin(mul(ARG19, add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), sub(ARG19, 5)))	0.6725	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18))))	0.620625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(sub(ARG19, 5), 5), add(5, ARG18))))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(ARG19, add(5, ARG18))))	0.125625	
[18]	sin(add(5, ARG18))	0.5037499999999999	
[10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), mul(add(sub(ARG19, 5), add(5, ARG18)), ARG10))))	0.6168750000000001	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(add(sub(ARG19, 5), add(5, ARG18)), add(neg(mul(5, 5)), ARG18))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), sub(ARG19, 5)))	0.6725	
[18, 19]	sin(mul(add(ARG19, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.125625	
[18, 19]	sin(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, ARG19), 5)), ARG18)))))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(5, ARG18))))	0.566875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(sub(ARG19, 5), 5), add(5, ARG18))))	0.56125	
[1, 18, 19]	sin(mul(add(sub(sub(5, ARG1), 5), add(5, ARG18)), add(ARG19, add(5, ARG18))))	0.4525	
[18, 19]	sin(mul(add(sub(ARG19, ARG18), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.5025	
[0, 9, 19]	sin(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, mul(ARG9, ARG0)))))	0.5018750000000001	
[18, 19]	sin(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(ARG19, ARG18))))	0.309375	
[18, 19]	sin(mul(add(sub(ARG19, sub(ARG19, 5)), sin(5)), add(sub(ARG19, 5), add(5, ARG18))))	0.125625	
[18, 19]	sin(mul(add(5, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.566875	
[18, 19]	sin(mul(ARG18, add(sub(ARG19, 5), add(5, ARG18))))	0.4425	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(sub(ARG2, 5), add(sub(ARG19, 5), add(5, ARG18))))))	0.409375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18))))	0.566875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(5, ARG18))))	0.566875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 10, 19]	sin(mul(add(sub(ARG19, 5), add(ARG10, ARG18)), add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18))))	0.38125	
[0, 19]	sin(mul(mul(5, ARG0), sub(ARG19, 5)))	0.49375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.39125	
[]	sin(5)	0.5	
[18, 19]	sin(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.5037499999999999	
[8, 18, 19, 5]	sin(mul(add(sub(ARG19, ARG19), add(5, ARG18)), add(add(protectedDiv(ARG8, ARG5), neg(5)), add(5, ARG18))))	0.499375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18))))	0.566875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(5, ARG18))))	0.566875	
[18, 19]	sin(mul(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	0.56125	
[18]	sin(add(neg(5), add(5, ARG18)))	0.510625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), ARG19))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(sub(ARG19, 5), add(mul(sub(5, 5), add(sub(ARG19, ARG19), 5)), ARG18)))))	0.438125	
[18, 19]	sin(mul(add(5, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.566875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18))))	0.566875	
[18, 14]	sin(mul(add(sub(ARG14, 5), add(5, ARG18)), add(5, add(5, ARG18))))	0.499375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(ARG18, ARG18))))	0.306875	
[18, 19]	sin(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19, 5]	sin(mul(add(sub(add(ARG5, 5), 5), add(5, ARG18)), add(sub(ARG19, 5), add(ARG19, ARG18))))	0.23374999999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), 5), add(5, ARG18))))	0.7375	
[19]	sin(ARG19)	0.508125	
[18, 5]	sin(mul(ARG18, ARG5))	0.498125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(sub(5, 5), add(5, ARG18)))), add(sub(ARG19, 5), add(5, ARG18))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(ARG19, add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(sub(ARG19, 5), 5), add(5, ARG18))))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(ARG19, add(5, ARG18))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(add(5, ARG18), ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(5, ARG18), ARG18))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), sub(ARG19, 5))))	0.51	
[18, 19]	sin(mul(add(add(5, ARG18), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.369375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18)))))	0.309375	
[18, 19]	sin(mul(add(5, ARG18), add(sub(ARG19, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), sub(ARG19, 5))))	0.51	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(add(5, ARG18), add(5, ARG18))))	0.369375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG19))))	0.550625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG18, 5), add(5, ARG18))))	0.553125	
[0, 2]	add(ARG0, ARG2)	0.504375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))))	0.5025	
[16, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, protectedDiv(add(5, ARG16), neg(5)))), add(sub(ARG19, ARG19), add(5, ARG18))))	0.470625	
[18, 19]	sin(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.5037499999999999	
[19]	sin(ARG19)	0.508125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), 5), add(5, ARG18))))	0.7375	
[18, 19]	sin(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.56125	
[18, 19]	sin(mul(add(ARG19, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19, 5]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, ARG5), add(5, ARG18))))	0.37374999999999997	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(5, ARG18))))	0.566875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(sub(ARG19, 5), ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.438125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), sub(ARG19, 5)))	0.6725	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18))))	0.620625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), ARG19))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), ARG19), add(sub(ARG19, 5), add(5, ARG18))))	0.245	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(5, ARG18), 5), add(5, ARG18))))	0.6399999999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), ARG19)))	0.245	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(add(5, ARG18), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.6399999999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), ARG19), add(sub(ARG19, 5), add(5, ARG18))))	0.245	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(add(5, ARG18), ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), 5), add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[1, 3, 7, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), mul(mul(ARG1, 5), mul(ARG3, ARG7))))	0.50375	
[18, 19]	sin(mul(add(5, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.566875	
[11, 0, 18, 19]	sin(mul(add(sub(ARG19, 5), add(sub(ARG19, 5), ARG18)), add(sub(ARG19, 5), add(sub(mul(ARG11, 5), neg(ARG0)), ARG18))))	0.448125	
[8, 15]	sin(cos(protectedDiv(ARG8, ARG15)))	0.5	
[16, 8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, add(ARG16, ARG8)), add(5, ARG18))))	0.36	
[18, 19]	sin(mul(add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.8025	
[18, 19]	sin(mul(ARG19, add(sub(ARG19, 5), add(cos(5), ARG18))))	0.683125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, 5))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(ARG18, ARG18))))	0.306875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18))))	0.8025	
[18, 19]	sin(mul(ARG19, add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, neg(ARG9))), add(sub(ARG19, 5), add(5, ARG18))))	0.454375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), neg(sin(5))))	0.625625	
[18]	sin(mul(5, add(add(sin(5), sin(5)), add(5, ARG18))))	0.5	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, sub(ARG19, 5))), add(sub(ARG19, 5), add(5, ARG18))))	0.245	
[16, 10, 18]	sin(mul(add(sub(add(cos(ARG10), neg(ARG16)), 5), add(5, ARG18)), add(ARG18, add(5, ARG18))))	0.5137499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(5, ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), ARG18), add(sub(ARG19, 5), add(5, ARG18))))	0.56125	
[18]	sin(ARG18)	0.510625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))), add(sub(ARG19, 5), add(5, ARG18))))	0.7375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(ARG19, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.125625	
[18, 19]	sin(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[16, 18, 19, 12]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(mul(add(sub(mul(ARG16, ARG12), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18))))	0.5275	
[]	sin(5)	0.5	
[18, 19]	sin(mul(add(sub(ARG19, add(5, ARG18)), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), 5), add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(5, ARG18))))	0.566875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(sub(ARG19, 5), ARG18))))	0.438125	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(ARG9, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.510625	
[11, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(cos(ARG11), 5), add(5, ARG18))))	0.6325000000000001	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 14]	sin(mul(cos(neg(ARG14)), add(5, ARG18)))	0.513125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	0.309375	
[]	cos(5)	0.5	
[18, 19]	sin(mul(5, add(sub(ARG19, 5), add(5, ARG18))))	0.7012499999999999	
[18, 19]	sin(mul(add(sub(ARG19, add(5, ARG18)), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), 5), add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[]	sin(5)	0.5	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.39125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), ARG19), add(sub(ARG19, 5), add(5, ARG18))))	0.245	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(5, ARG18), 5), add(5, ARG18))))	0.6399999999999999	
[18, 19]	sin(mul(ARG19, add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[18, 19, 14]	sin(mul(add(sub(add(sub(ARG19, 5), add(5, ARG18)), sub(ARG14, 5)), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.30000000000000004	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(5, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, ARG19), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	0.309375	
[3, 18, 19]	sin(mul(add(sub(ARG19, cos(ARG3)), add(5, ARG18)), add(5, ARG18)))	0.465625	
[0, 18, 19]	sin(mul(add(sub(mul(ARG0, 5), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.500625	
[18, 19, 15, 7]	sin(mul(add(sub(sub(ARG7, ARG15), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.55625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, ARG18), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, ARG19), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(5, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))))))	0.7375	
[18]	sin(ARG18)	0.510625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[19, 18, 3]	sin(mul(add(sub(add(5, ARG18), ARG3), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.42312500000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), ARG19), add(sub(ARG19, 5), add(5, ARG18))))	0.245	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(add(5, ARG18), add(5, ARG18))))	0.369375	
[18, 19]	sin(mul(add(sub(ARG19, 5), sub(ARG19, 5)), add(sub(ARG19, 5), add(5, ARG18))))	0.51	
[0, 18, 19, 7]	sin(mul(add(sub(ARG19, 5), add(protectedDiv(protectedDiv(ARG7, ARG19), neg(ARG0)), ARG18)), add(sub(ARG19, 5), 5)))	0.545625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(5, ARG18), ARG18))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(ARG18, add(5, ARG18))))	0.6399999999999999	
[3, 19]	sin(mul(add(sub(ARG19, 5), add(5, sub(ARG19, 5))), add(sub(ARG19, 5), add(5, ARG3))))	0.508125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(5, ARG18), 5), add(5, ARG18))))	0.6399999999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), ARG19), add(sub(ARG19, 5), add(5, ARG18))))	0.245	
[]	cos(5)	0.5	
[18, 19]	sin(mul(add(sub(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.7375	
[19]	sin(mul(add(sub(ARG19, 5), add(5, 5)), 5))	0.5	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(add(sub(ARG19, 5), add(5, ARG18)), ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.765625	
[]	5	0.5	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))), add(sub(ARG19, 5), add(5, ARG18))))	0.7375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19, 14, 7]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(5, ARG7), neg(ARG14)), add(5, ARG18))))	0.510625	
[18, 19]	sin(mul(add(sub(ARG19, neg(neg(5))), add(5, ARG18)), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18))))	0.566875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), ARG19))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), 5), add(5, ARG18))))	0.7375	
[19]	sin(ARG19)	0.508125	
