Specified	Tree	Fitness	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[17, 18, 19]	sin(mul(add(sin(ARG18), sin(ARG17)), sub(ARG18, ARG19)))	0.688125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sin(ARG16)), sub(ARG18, ARG19))))	0.981875	
[0, 18, 19, 4]	sin(mul(sub(sub(mul(add(ARG4, sub(ARG18, ARG19)), protectedDiv(ARG0, 5)), ARG19), ARG19), add(sin(sub(neg(neg(5)), ARG18)), sub(ARG18, ARG19))))	0.3975	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.81125	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, sub(ARG18, ARG19))))))	0.94	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[8, 18]	sin(mul(sub(ARG18, ARG18), ARG8))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(5, sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))	1.0	
[5, 14]	sin(add(sub(5, ARG5), sin(ARG14)))	0.4975	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[1, 18, 19]	sin(mul(sub(ARG1, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG19, ARG19))))	0.6575	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[19, 15]	sin(mul(ARG19, sub(ARG15, ARG19)))	0.47062499999999996	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[9, 18, 19]	sin(mul(sub(ARG18, ARG19), mul(ARG9, sub(ARG18, ARG19))))	0.660625	
[11, 18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, sub(ARG11, 5))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, 5)))	0.5675	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, 5)))	0.495	
[17]	sin(ARG17)	0.495	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.615	
[18, 19]	sin(mul(sub(sin(sub(ARG18, ARG19)), ARG19), neg(5)))	0.8674999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), ARG18)))	0.8200000000000001	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(ARG18))))	0.23375	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG14)))	0.7075	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[]	sin(neg(cos(5)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.615	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.81125	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	1.0	
[16, 18, 19, 15]	sin(mul(sub(mul(ARG16, ARG15), ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[0, 2, 11, 18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, add(neg(ARG2), protectedDiv(ARG11, ARG0)))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG19))))	0.9275	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))))	0.8725	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, mul(sub(ARG18, ARG19), sub(neg(5), ARG19))), sin(sub(ARG19, ARG19)))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[2, 0, 18, 19]	sin(mul(add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sin(sub(mul(add(sin(sub(ARG18, ARG2)), sub(ARG19, ARG19)), protectedDiv(ARG0, 5)), ARG19)), sub(ARG18, ARG19))))	0.66	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, cos(ARG19))))	0.6925	
[9, 18, 19]	sin(mul(sub(mul(5, ARG9), ARG19), sub(ARG18, ARG19)))	0.69375	
[19, 5]	sin(sub(cos(ARG5), ARG19))	0.51	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), add(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sin(sub(ARG18, ARG19))))))	0.68375	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(ARG18, sin(sub(ARG19, ARG19))), sub(ARG18, ARG19)))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), ARG19)))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18]	sin(ARG18)	0.49375	
[1, 18, 19, 14]	sin(mul(sub(ARG18, ARG19), add(sin(sub(add(ARG14, ARG1), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))), sub(ARG18, ARG19))))	0.968125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	1.0	
[2, 18, 19, 5]	sin(mul(sub(ARG18, mul(protectedDiv(ARG19, ARG5), mul(ARG2, 5))), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	0.73	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(ARG19), sub(ARG18, ARG19))))	0.9275	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sub(ARG18, ARG19), ARG19)))))	0.9275	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19))))	1.0	
[18]	sin(ARG18)	0.49375	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), add(sin(ARG18), sub(ARG18, ARG19))))	0.675	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[2, 0, 18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), add(sin(sub(mul(add(sin(sub(ARG18, ARG2)), sub(ARG18, ARG19)), protectedDiv(ARG0, 5)), ARG19)), sub(ARG18, ARG19))))	0.3175	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[0, 18, 19, 6]	sin(mul(sub(ARG18, ARG19), sub(ARG6, ARG0)))	0.58125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(cos(add(5, 5)), ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[16, 19]	cos(mul(ARG16, ARG19))	0.51125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.615	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(cos(sin(ARG18)), ARG19), sub(ARG18, ARG19)))	0.615	
[18, 19, 5]	sin(mul(neg(ARG5), sub(ARG18, ARG19)))	0.6174999999999999	
[9, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sin(ARG9), ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[4, 12]	protectedDiv(ARG4, ARG12)	0.499375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.615	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.8674999999999999	
[18, 14]	sin(mul(protectedDiv(5, ARG14), cos(ARG18)))	0.511875	
[]	sin(add(neg(5), add(5, 5)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18]	sin(ARG18)	0.49375	
[18, 19, 14]	sin(mul(sub(mul(sub(ARG18, ARG19), mul(sin(5), neg(ARG14))), ARG19), sub(ARG18, ARG19)))	0.775	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG18), ARG19))	0.5	
[4, 6, 14, 18, 19]	sin(mul(sub(ARG18, sub(sub(add(5, ARG4), protectedDiv(ARG6, ARG14)), ARG19)), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.68625	
[0, 18, 19]	sin(mul(sub(ARG18, sin(ARG0)), sub(ARG18, ARG19)))	0.7575000000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.615	
[14]	sin(ARG14)	0.5125	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19, 7]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, sub(ARG18, ARG19)), sin(cos(ARG7)))))	0.61125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[8, 18, 19, 7]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, add(ARG7, ARG8)))))	0.604375	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.68375	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19, 7]	sin(mul(sub(ARG18, ARG19), sub(sub(mul(ARG7, 5), ARG19), ARG19)))	0.570625	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[8, 12, 17, 18, 19]	sin(mul(sub(ARG18, sub(protectedDiv(ARG8, ARG12), protectedDiv(5, ARG17))), sub(ARG18, ARG19)))	0.738125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(5), neg(5)), ARG19)))	0.75625	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[19, 7]	sin(mul(ARG19, add(sin(sub(ARG19, ARG19)), ARG7)))	0.5025	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))))	0.68375	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(ARG4, sub(ARG18, ARG19)), ARG18), ARG19)), sub(ARG18, ARG19))))	0.971875	
[0, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(protectedDiv(ARG0, 5), ARG19)))	0.776875	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(add(sin(sub(5, ARG19)), sub(ARG18, ARG19)), ARG19)))	0.75125	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.68375	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.615	
[1]	cos(mul(ARG1, 5))	0.49375	
[18, 19, 14]	sin(mul(sub(ARG18, ARG19), add(ARG14, sin(sub(ARG19, ARG19)))))	0.55	
[19]	sin(mul(sub(sub(neg(5), sin(5)), ARG19), ARG19))	0.49	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19)))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 15]	sin(mul(sub(ARG18, ARG19), cos(add(ARG15, 5))))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[16, 18, 19]	sin(mul(sub(ARG16, ARG19), sub(ARG18, ARG19)))	0.7275	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, 5)), sub(ARG18, ARG19))))	0.9275	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	0.81125	
[3, 17, 19, 6]	sin(mul(ARG19, protectedDiv(protectedDiv(ARG17, ARG3), sub(5, ARG6))))	0.484375	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[14]	cos(sin(ARG14))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[17, 18, 19]	sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, mul(5, ARG17)), sin(ARG18))))	0.8668750000000001	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[8, 10, 17, 18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, protectedDiv(mul(ARG10, ARG8), add(ARG17, 5))))), sub(ARG18, ARG19)))	0.555625	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.67125	
[16, 18]	sin(sin(sub(ARG18, protectedDiv(add(ARG16, 5), add(5, 5)))))	0.49375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG18)), sub(ARG18, sub(ARG18, 5)))))	0.68375	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[17, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sub(ARG18, ARG19), ARG19), sin(sub(add(protectedDiv(5, ARG17), neg(5)), ARG19)))))	0.916875	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(5, sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[]	sin(sin(neg(5)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(5, ARG19)))	0.56375	
[]	sin(neg(5))	0.5	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19, 5]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, cos(add(ARG5, 5))), sin(sub(ARG19, ARG19)))))	0.765	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[19, 0, 18, 2]	sin(mul(sub(mul(add(sin(sub(ARG18, ARG2)), sub(ARG19, ARG19)), protectedDiv(ARG0, 5)), ARG19), sub(ARG18, ARG19)))	0.770625	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(neg(ARG1), ARG19)))	0.696875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[11, 18, 19]	sin(mul(sub(ARG18, ARG19), neg(sin(ARG11))))	0.516875	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), 5))	0.68375	
[2, 0, 18, 19]	sin(mul(sub(ARG19, sub(5, 5)), add(sin(sub(mul(add(sin(sub(ARG18, ARG2)), sub(ARG19, ARG19)), protectedDiv(ARG0, 5)), ARG19)), sub(ARG18, ARG19))))	0.66375	
[1, 18, 19, 6]	sin(mul(sub(sub(ARG6, ARG1), ARG19), sub(ARG18, ARG18)))	0.5	
[8, 12, 14]	protectedDiv(protectedDiv(ARG8, ARG14), protectedDiv(ARG12, 5))	0.5018750000000001	
[8, 18, 19]	sin(mul(sub(ARG18, add(neg(5), protectedDiv(5, ARG8))), sub(sub(ARG18, ARG19), ARG19)))	0.311875	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(ARG18), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
