Specified	Tree	Fitness	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.63375	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[0, 18, 19, 6]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(mul(neg(ARG18), mul(ARG0, ARG6)), ARG19)))	0.489375	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19, 4, 15]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), protectedDiv(neg(ARG4), sin(ARG15))))	0.3875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), ARG18))	0.441875	
[]	mul(5, 5)	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(cos(mul(add(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.834375	
[18, 19]	sin(sub(ARG18, sub(ARG18, ARG19)))	0.486875	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG19, sub(ARG19, ARG18))), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), 5), ARG19), sub(ARG18, ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(neg(ARG18), sub(ARG18, ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG19, sub(ARG19, ARG18)))))	0.5	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), ARG19), sub(sub(ARG19, sub(ARG19, ARG18)), 5))), sub(ARG19, ARG18)))	0.70875	
[5]	sin(ARG5)	0.496875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, 5)))	0.571875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(sub(5, ARG19), ARG19))))	0.6443749999999999	
[1, 18, 19, 15]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sin(protectedDiv(ARG1, ARG15)))))	0.769375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG19, sub(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, neg(ARG18)), sub(ARG18, ARG19)))	0.571875	
[18, 19]	sin(mul(sub(mul(ARG19, 5), ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.62375	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG19), 5), ARG19)))	0.625625	
[18, 19, 12, 7]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), add(ARG12, ARG7))))	0.776875	
[3]	ARG3	0.495	
[18, 19]	sin(mul(sub(5, ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(ARG18, sub(ARG19, ARG18)))	0.5443749999999999	
[18, 19]	sin(mul(cos(mul(add(sub(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), ARG19), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.5443749999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG19, cos(5)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.63375	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[19]	sin(neg(ARG19))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.56875	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[9, 18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(mul(5, ARG9), ARG19)))	0.6799999999999999	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)), ARG19)))	0.5	
[18, 19]	sin(mul(sub(sub(ARG19, sub(sin(cos(5)), ARG19)), ARG19), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	sin(mul(sub(mul(neg(ARG18), 5), add(ARG4, ARG19)), sub(ARG18, ARG19)))	0.9775	
[19, 9, 11]	sin(sub(protectedDiv(ARG9, ARG11), ARG19))	0.511875	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.6975	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5)), sub(ARG18, ARG19)))	0.565	
[18, 19, 12]	sin(mul(ARG12, sub(ARG19, ARG18)))	0.51625	
[18, 19]	sin(mul(sub(ARG18, sub(mul(neg(ARG18), 5), ARG19)), sub(sub(ARG19, sub(ARG19, ARG18)), ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.56875	
[18, 19]	sin(mul(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5)), sub(ARG18, ARG19)))	0.565	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(sub(ARG18, ARG19)), ARG19)))	0.629375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.63375	
[19]	sin(ARG19)	0.486875	
[17, 19]	sin(mul(ARG19, sub(cos(sub(5, ARG17)), ARG19)))	0.48250000000000004	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56875	
[12]	cos(neg(ARG12))	0.500625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[9, 18, 19, 12]	sin(mul(sub(ARG18, ARG19), sub(ARG18, cos(mul(add(ARG19, sub(ARG19, sub(sub(sin(ARG12), protectedDiv(ARG9, ARG19)), ARG18))), sub(ARG18, 5))))))	0.720625	
[18, 19]	sin(mul(ARG19, sub(ARG19, ARG18)))	0.738125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), sub(ARG18, ARG19))))	0.640625	
[9, 18, 19]	sin(mul(sub(sub(mul(sub(ARG18, cos(neg(ARG9))), sub(ARG18, ARG19)), sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	0.9293750000000001	
[0, 17]	protectedDiv(ARG17, ARG0)	0.498125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))))	0.63375	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.63375	
[9, 4, 14]	sin(sub(protectedDiv(ARG9, ARG14), mul(ARG4, 5)))	0.4825	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), sub(mul(neg(ARG18), 5), ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.56875	
[16, 5]	add(ARG16, ARG5)	0.49	
[18, 19, 5]	sin(mul(sub(ARG18, cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5)))), sub(ARG18, ARG5)))	0.46687500000000004	
[16, 18, 19]	sin(mul(mul(neg(ARG16), mul(ARG19, 5)), sub(ARG18, ARG19)))	0.560625	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(cos(5), 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(sub(ARG19, ARG18))	0.68125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG19, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19)))	0.68125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[19, 18, 3]	sin(mul(mul(ARG3, 5), sub(mul(neg(ARG18), 5), ARG19)))	0.5118750000000001	
[18, 19, 13]	sin(mul(sub(ARG18, ARG19), sub(protectedDiv(ARG13, 5), ARG19)))	0.7625	
[]	5	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.56875	
[18, 19]	sin(mul(cos(mul(neg(ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.70875	
[18, 19]	sin(mul(sub(mul(add(sub(ARG18, ARG19), ARG18), 5), ARG19), sub(ARG18, ARG19)))	0.6699999999999999	
[]	5	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)), ARG19)))	0.81375	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.6975	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.63375	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), ARG18), ARG19), sub(ARG18, ARG19)))	0.86375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(5, ARG19)))	0.5725	
[9]	sin(neg(ARG9))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), neg(ARG18)))	0.5443749999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.56875	
[18, 19, 14]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(sub(ARG19, sub(ARG19, mul(sub(ARG18, ARG19), sub(ARG14, ARG19)))), 5))), sub(ARG19, ARG18)))	0.821875	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG19, sub(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19, 5]	sin(mul(sub(5, ARG19), sub(mul(neg(ARG18), 5), mul(mul(5, 5), protectedDiv(ARG5, 5)))))	0.5762499999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), ARG18), ARG19)))	0.86375	
[18, 19]	sin(mul(sub(sub(ARG19, ARG18), ARG19), sub(ARG18, ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(sub(sub(ARG19, ARG18), ARG19), sub(ARG18, ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[]	sin(neg(5))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), protectedDiv(5, ARG18)), ARG19), sub(cos(mul(add(sub(ARG18, ARG18), sub(sub(ARG18, ARG19), sub(ARG19, ARG18))), sub(ARG18, 5))), ARG19)))	0.86625	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG19, ARG18))), sub(ARG18, 5))), ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, mul(neg(ARG18), 5))), sub(ARG19, ARG18)), ARG19)))	0.753125	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG19, sub(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)), ARG19)))	0.6775	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))), sub(ARG18, ARG18)))	0.5	
[9, 19, 15]	sin(mul(sub(add(ARG9, ARG15), ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))), sub(ARG19, sub(ARG18, ARG19))))	0.748125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(add(5, 5), ARG19), sub(ARG18, ARG19))))	0.7424999999999999	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.579375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(5, 5)))	0.67375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(sub(ARG19, sub(ARG19, ARG18)), 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[0, 17, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, sub(ARG0, ARG17)), ARG19)))	0.8043750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(neg(ARG18), 5)))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(neg(ARG18), 5))))	0.60875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[17, 18, 19]	sin(mul(sub(ARG18, neg(sin(ARG17))), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 2, 19]	sin(mul(cos(mul(ARG2, sub(sub(ARG19, sub(ARG19, ARG18)), 5))), sub(ARG19, ARG18)))	0.708125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), ARG19)))	0.8787499999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), 5)))	0.571875	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[]	sin(5)	0.5	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(5, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 12]	sin(mul(cos(ARG12), sub(ARG18, ARG19)))	0.6975	
[0, 18, 19]	sin(mul(sub(ARG18, ARG0), sub(ARG18, ARG19)))	0.6956249999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.56875	
[18, 19]	sin(mul(sub(ARG18, sub(sub(ARG19, sub(ARG19, ARG18)), ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG19, sub(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.63375	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, ARG19))), ARG19)))	0.9356249999999999	
[18, 19]	sin(mul(sub(ARG18, 5), sub(mul(neg(ARG18), 5), ARG19)))	0.870625	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(ARG18, sub(ARG18, 5))), sub(ARG19, ARG18)))	0.70875	
[18, 19]	sin(mul(sub(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), ARG19), 5))	0.67375	
[18, 19]	sin(mul(sub(ARG18, ARG19), cos(protectedDiv(5, 5))))	0.6975	
[]	sin(5)	0.5	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.63375	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 13]	sin(mul(sub(ARG18, ARG13), ARG18))	0.491875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.56875	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(cos(mul(add(ARG19, ARG18), sub(ARG18, 5))), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG18)))	0.383125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, sub(ARG18, ARG19)))), sub(ARG18, 5))), ARG19)))	1.0	
[18, 19, 12]	sin(mul(cos(mul(add(sub(ARG18, ARG19), add(sin(5), mul(ARG12, 5))), sub(cos(5), 5))), sub(ARG19, ARG18)))	0.44125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), mul(5, 5)), sub(ARG18, ARG19)))	0.7618750000000001	
[3, 10, 18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(sin(protectedDiv(ARG3, ARG10)), ARG19)))	0.365625	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 7]	sin(mul(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(5, neg(cos(ARG7))))), sub(ARG19, ARG18)))	0.72	
