Specified	Tree	Fitness	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG19), add(protectedDiv(sin(sin(5)), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG19, ARG18)), ARG18), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, add(neg(5), ARG19))), sin(5)))), sub(ARG18, ARG18))))	0.673125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(sin(sub(ARG19, ARG18)), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19)))), sin(5)))), sub(ARG18, ARG18))))	0.934375	
[10]	neg(add(ARG10, 5))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(ARG19, protectedDiv(5, 5)), sin(5)))), sub(ARG18, ARG18))))	0.48062499999999997	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, add(protectedDiv(sin(5), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19)))))	0.629375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), ARG18)))), sub(ARG18, ARG18))))	0.819375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(neg(sub(ARG18, ARG18)), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18)))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), 5))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sub(ARG19, ARG18)))), sub(ARG18, ARG19))))	0.7418750000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sub(ARG18, ARG18), add(neg(sin(5)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.934375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(sin(5), sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.6893750000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(5, add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)))), sub(ARG19, ARG18)))), sub(ARG18, ARG18))))	0.93125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	1.0	
[18]	sin(ARG18)	0.499375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19))))), sub(ARG18, add(neg(sub(ARG19, ARG18)), ARG19))), sub(ARG18, sub(ARG19, ARG18)))))	0.629375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, ARG18), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.629375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), neg(sub(ARG19, ARG18))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(ARG18), add(5, protectedDiv(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)))), sub(ARG19, ARG18)))), sub(ARG18, ARG18))))	0.56125	
[3, 18, 19]	sin(protectedDiv(sub(ARG19, 5), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, cos(mul(5, ARG3))), add(protectedDiv(sin(5), neg(sub(ARG19, ARG18))), sub(ARG18, ARG18))))), sin(5)))), sub(ARG18, ARG18))))	0.390625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), ARG18), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG19, ARG18)), ARG18), ARG19))))), sub(sub(ARG19, ARG18), ARG18))))	0.865625	
[18, 19]	sin(protectedDiv(ARG18, add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.3725	
[18, 19]	sin(protectedDiv(sub(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18)), ARG18), add(protectedDiv(sin(5), neg(sub(ARG19, ARG18))), sub(ARG18, ARG18))))	0.629375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), ARG19))	0.688125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sub(ARG18, ARG19), ARG19)), ARG19)))))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)))), sub(ARG19, ARG18)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), ARG18), add(protectedDiv(add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[1, 14, 15, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(ARG18, protectedDiv(sub(ARG19, ARG18), add(protectedDiv(mul(mul(ARG14, ARG1), neg(ARG15)), add(ARG18, ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.610625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sub(add(5, sub(ARG19, ARG18)), ARG19), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.8075	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), protectedDiv(sin(5), add(sub(ARG18, ARG19), ARG19))), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	0.819375	
[18, 19]	sin(protectedDiv(sub(ARG19, protectedDiv(sub(ARG19, ARG18), add(ARG18, ARG19))), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.303125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)))), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG18, ARG18), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG19, ARG18))))	0.865625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), mul(ARG18, 5)))))), sub(ARG18, ARG18))))	0.819375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(sin(sin(5)), add(5, protectedDiv(add(5, add(protectedDiv(sin(5), add(neg(sub(sin(5), ARG18)), ARG19)), ARG19)), sin(5))))), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), ARG18), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(neg(add(5, 5))), add(neg(sub(sub(ARG18, ARG18), add(neg(sub(ARG19, ARG18)), ARG19))), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5))))), ARG19))))), sub(ARG18, ARG18))))	0.74375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(5, sub(ARG18, ARG18))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), 5), sub(ARG18, ARG18))))	0.6925	
[1, 18, 19]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), ARG1)))), add(5, protectedDiv(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)))), sub(ARG19, ARG18)))), sub(ARG18, ARG18))))	0.8243750000000001	
[18, 19]	sin(protectedDiv(ARG19, protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)), ARG18), ARG19)))))))	0.325625	
[18, 19]	sin(protectedDiv(sub(sub(ARG19, ARG18), ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.801875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG19), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(add(5, sub(ARG18, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19)))), sin(5)))), sub(ARG18, ARG18))))	0.7418750000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), ARG19), ARG19)))), sub(ARG19, ARG18)))), sub(ARG18, ARG18))))	0.675	
[18, 19]	sin(protectedDiv(sub(add(neg(sub(ARG19, ARG18)), ARG19), ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG18, sin(5))), ARG18), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(5, sub(ARG18, ARG18))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(ARG19), add(sub(ARG18, ARG19), ARG19)), ARG19))), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.755625	
[18, 19, 6]	sin(protectedDiv(sub(5, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(cos(neg(ARG6)), sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.33187500000000003	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(add(protectedDiv(ARG18, add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19))))), sub(ARG18, add(neg(sub(ARG19, ARG18)), ARG19))), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.431875	
[18, 19]	sin(protectedDiv(sub(ARG19, 5), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, sin(5)))))	0.500625	
[18, 19]	sin(protectedDiv(sub(sub(ARG19, ARG18), ARG18), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.801875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(sin(5), ARG19), sin(5)))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	0.7581249999999999	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(sin(sin(5)), add(5, protectedDiv(add(5, add(protectedDiv(sin(5), add(neg(sub(sin(5), ARG18)), ARG19)), ARG19)), sin(5))))), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, 5))))	0.673125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sin(ARG18), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(add(cos(5), neg(5))), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.801875	
[8]	sin(neg(protectedDiv(ARG8, 5)))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18)))), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.38625	
[11, 18, 19, 4]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(mul(sin(ARG4), neg(ARG11)), protectedDiv(add(5, protectedDiv(sin(sin(5)), add(5, protectedDiv(add(5, ARG19), sin(5))))), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sin(5)), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.8275	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(add(add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19), ARG19), ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.56125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, 5)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, add(ARG18, ARG19))), ARG19)), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	0.62875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(ARG18)))), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG19, add(5, protectedDiv(add(sin(5), sub(ARG19, ARG18)), sin(neg(sub(ARG19, ARG18)))))), sub(ARG18, ARG18))))	0.625	
[18, 19]	sin(protectedDiv(sub(sin(5), ARG18), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.249375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(add(5, sub(ARG19, ARG18)), sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	0.934375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(5, protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.675625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, 5), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19, 14]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), add(ARG14, 5)))), sub(ARG18, ARG18)), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.6893750000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(sub(ARG18, ARG18), ARG18)), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5))))), ARG19))))), sub(ARG18, ARG18))))	1.0	
[1]	sub(5, ARG1)	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(protectedDiv(sin(5), add(ARG18, ARG19))), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(neg(sub(ARG18, ARG18)), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(protectedDiv(neg(sub(ARG18, ARG18)), add(neg(sub(sub(ARG19, ARG18), add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19))	0.441875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG18, ARG18)), ARG18), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	0.870625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(neg(sub(ARG18, ARG18)), add(neg(ARG19), ARG19)), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	0.81625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19))))), ARG18)))	0.7581249999999999	
[18, 19, 6]	sin(protectedDiv(sub(ARG19, sub(ARG18, ARG18)), add(protectedDiv(mul(5, ARG6), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sub(ARG18, ARG19), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.441875	
