Specified	Tree	Fitness	
[18, 19]	mul(sub(add(ARG18, ARG19), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.755	
[11, 18, 19]	mul(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(sin(protectedDiv(ARG11, ARG19)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5, 15]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(mul(add(ARG18, sub(add(ARG5, sub(ARG18, ARG18)), add(ARG18, sub(ARG18, ARG19)))), sub(ARG18, 5))))), add(protectedDiv(ARG18, ARG19), ARG15))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG18), ARG19))	1.0	
[18, 19, 15]	mul(sub(add(ARG18, sin(ARG15)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[9, 18, 19, 5]	mul(sub(add(sin(ARG18), sub(sub(add(ARG18, sub(ARG5, ARG19)), ARG19), sin(sub(cos(add(ARG18, sub(add(sub(ARG19, ARG19), sub(ARG18, sin(neg(ARG9)))), ARG19))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG18)), protectedDiv(cos(sin(ARG18)), ARG18)), ARG19)), ARG19)))	0.934375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG5, ARG18), ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5, 15]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(sin(ARG15), sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), protectedDiv(ARG19, ARG19)), ARG19)))), ARG5)), ARG19)), ARG19)))	0.8768750000000001	
[18, 19, 5]	mul(sub(add(ARG18, sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(ARG19))), ARG5)), ARG19), sin(5))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[5, 8, 12, 16, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(neg(ARG8), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, sub(mul(ARG18, ARG12), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5))))), ARG5)), ARG19)))	1.0	
[1, 18, 19, 5]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(protectedDiv(cos(ARG18), mul(5, 5)))), ARG5)), add(ARG18, sub(mul(ARG1, mul(add(ARG19, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(neg(ARG18)))), ARG5))), ARG19)))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[8, 18, 19]	mul(sub(add(add(ARG18, sub(ARG18, sub(mul(ARG18, mul(ARG8, 5)), ARG19))), mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG19, protectedDiv(ARG18, 5)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.846875	
[18, 19, 5]	mul(add(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, protectedDiv(ARG5, ARG5)))), ARG19), sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(sin(add(ARG18, sub(ARG18, ARG19)))), ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5, 7]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(sin(sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG18)), ARG19)), mul(add(add(mul(5, ARG5), add(5, 5)), ARG18), neg(5)))), ARG19), ARG19)), protectedDiv(cos(sin(sin(sub(mul(neg(5), protectedDiv(add(ARG18, ARG19), ARG5)), ARG19)))), ARG5)), ARG19)), cos(sin(ARG7)))))	0.674375	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG18)), ARG19)), sub(sub(mul(add(add(ARG19, sub(ARG18, ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG18), ARG19))	0.88	
[5, 9, 17, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(add(5, ARG5), protectedDiv(ARG5, sin(sub(mul(add(ARG18, sub(mul(ARG17, ARG18), ARG19)), protectedDiv(cos(add(ARG18, sub(ARG18, ARG19))), ARG18)), add(sin(ARG18), cos(ARG9)))))), ARG19))), ARG19), sin(sub(add(ARG19, sub(ARG18, ARG19)), ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(neg(5), protectedDiv(add(ARG18, ARG19), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[0, 18, 19, 4]	mul(sub(ARG18, add(sub(5, ARG0), neg(ARG4))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.6793750000000001	
[10, 9, 18, 19]	mul(sub(add(add(ARG18, sub(mul(add(ARG18, sub(add(ARG19, sub(ARG18, add(ARG18, ARG19))), ARG19)), protectedDiv(cos(cos(sub(add(ARG18, sub(ARG18, 5)), ARG19))), ARG10)), ARG19)), sub(sub(sub(ARG18, ARG19), ARG19), sin(ARG9))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(add(ARG18, ARG19), ARG19)))), ARG5)), sub(add(ARG18, sub(add(ARG18, sub(ARG19, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19))), protectedDiv(ARG5, ARG5)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.754375	
[9, 18, 19, 5]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(sub(add(ARG18, sub(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sub(ARG5, ARG19)), ARG19)), ARG18)), ARG19), ARG19)))), cos(neg(ARG9))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(sub(add(ARG18, sub(sin(sub(ARG18, ARG19)), ARG18)), ARG19), ARG19)))), ARG18), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5, 7]	mul(sub(add(sub(neg(ARG5), sub(5, ARG19)), sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), mul(ARG7, 5))), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.6793750000000001	
[18, 19, 14]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(cos(ARG14)))), ARG18)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(ARG18)), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(sin(sub(mul(mul(add(add(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG19, protectedDiv(cos(ARG18), mul(5, 5)))), protectedDiv(add(ARG18, ARG5), ARG18)), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.745	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sub(add(ARG18, sub(ARG18, ARG19)), ARG19))))), ARG19)), ARG19)), ARG19)))	1.0	
[18, 19, 13]	mul(sub(add(ARG18, sin(sub(cos(ARG13), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5, 6]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG19, ARG19)), protectedDiv(cos(sin(sin(sub(mul(sin(mul(ARG6, ARG19)), protectedDiv(cos(ARG5), sub(add(ARG18, sin(sub(ARG18, ARG19))), ARG19))), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG19, ARG19)), protectedDiv(ARG19, ARG5)), ARG19)), ARG19)))	0.9775	
[17, 18, 19, 5]	mul(sub(ARG18, sin(ARG17)), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, ARG18), protectedDiv(ARG19, ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	0.7925	
[18, 19, 12]	mul(sub(add(ARG18, sub(sin(protectedDiv(cos(sin(sin(mul(add(ARG18, sub(add(ARG18, sub(5, ARG19)), ARG19)), ARG12)))), 5)), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 7]	mul(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), mul(ARG7, ARG18))), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, cos(sin(5)))), ARG19)))	0.9456249999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(ARG19, ARG5)), ARG19)), ARG19)))	0.9775	
[18, 19, 7]	mul(sub(add(ARG18, ARG7), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.8825000000000001	
[16, 18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG16, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), 5)), protectedDiv(ARG5, sin(5))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG19, ARG19)), protectedDiv(cos(sin(sin(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), sub(add(5, sub(ARG18, ARG18)), ARG19)), sub(5, ARG19))))), ARG5)), ARG19)), mul(sin(ARG18), sub(5, 5))), protectedDiv(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))	0.8868750000000001	
[5, 8, 16, 18, 19]	mul(ARG19, sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(neg(ARG8), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG19))))), ARG5)), ARG19)))	0.58125	
[5, 12, 15, 18, 19]	mul(sub(protectedDiv(ARG12, ARG5), ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG5, sin(ARG15)), ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	0.7324999999999999	
[18, 19]	mul(sub(neg(neg(5)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.700625	
[16, 18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG16, sub(sub(add(ARG18, sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(ARG19), ARG5)), ARG19)), ARG19)), ARG18), ARG19)), protectedDiv(ARG5, neg(5))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[9, 10, 17, 18, 19]	mul(sub(add(ARG18, sub(sin(sub(mul(add(ARG18, sub(mul(ARG17, ARG18), ARG19)), protectedDiv(cos(add(ARG18, sub(ARG18, ARG19))), ARG18)), add(sin(ARG10), cos(ARG9)))), ARG19)), mul(add(ARG18, sub(ARG18, ARG19)), neg(5))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(neg(5), ARG19)), neg(5)), ARG19)), add(ARG18, sin(sub(ARG18, ARG19))))	0.934375	
[18, 19, 5, 6]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG19, ARG19)), protectedDiv(cos(sin(sin(sub(mul(sin(mul(ARG6, ARG19)), protectedDiv(cos(ARG5), sub(add(ARG18, sin(sub(ARG18, ARG19))), ARG19))), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(protectedDiv(ARG5, ARG5), add(ARG18, sub(ARG18, sin(sin(5))))), protectedDiv(cos(sin(sin(sin(neg(add(ARG18, sin(sub(ARG19, ARG19)))))))), ARG5)), ARG19)), ARG19)))	0.54625	
[18, 19]	mul(sub(add(ARG18, sin(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, ARG18)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[5, 7, 16, 18, 19]	mul(add(ARG18, sub(mul(add(cos(cos(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, ARG18), protectedDiv(cos(cos(ARG16)), ARG5))))), sub(add(ARG18, sub(ARG7, ARG19)), ARG19)), protectedDiv(ARG19, ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[1, 2, 5, 8, 12, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(protectedDiv(ARG5, ARG5), sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(add(ARG18, sub(ARG18, protectedDiv(sub(ARG8, ARG1), protectedDiv(ARG2, ARG12)))), sub(ARG18, ARG19))))), ARG5)), ARG19)), ARG19)))	1.0	
[0, 18, 19, 5]	mul(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(neg(ARG0)))), ARG5)), sub(ARG18, cos(ARG18))), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.8200000000000001	
[5, 11, 15, 18, 19]	mul(protectedDiv(ARG5, ARG5), sub(sub(mul(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG18)), add(ARG18, sub(ARG18, ARG19)))), ARG18)))), add(ARG11, ARG15))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, 5), protectedDiv(ARG19, sub(ARG18, ARG19))), ARG19)))), ARG18)), ARG19)), ARG19)))	1.0	
[19, 18, 11]	mul(sub(add(ARG18, sin(sub(mul(add(ARG11, ARG18), ARG19), add(ARG18, ARG18)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG1, ARG19)))	0.6625	
[18, 19]	mul(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sub(ARG18, ARG19))), ARG19)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG16, sub(sub(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), 5)), protectedDiv(ARG5, sin(ARG19))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(sin(ARG19), ARG19)), mul(add(ARG18, sub(ARG18, ARG19)), neg(5))), sin(sub(add(ARG18, ARG18), ARG19)))	0.4925	
[19, 18, 10]	mul(sub(add(ARG18, sin(cos(ARG10))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 4, 5]	mul(sub(add(add(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG18), ARG19), sub(ARG18, protectedDiv(ARG4, ARG5))), sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(sub(add(add(sub(add(ARG18, sub(add(ARG18, sub(ARG19, ARG19)), sub(ARG18, ARG19))), ARG19), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), ARG18), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[1, 2, 8, 12, 17, 18, 19]	mul(sub(add(ARG18, mul(sub(ARG18, protectedDiv(sub(ARG8, ARG1), protectedDiv(ARG2, ARG12))), protectedDiv(cos(cos(sub(cos(sin(ARG19)), sub(add(ARG18, ARG17), ARG19)))), protectedDiv(ARG18, ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.8574999999999999	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(cos(sub(mul(add(ARG18, sub(ARG18, ARG19)), sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG19)), ARG19)), ARG19)), ARG18)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(cos(sub(5, ARG19))))	0.744375	
[5, 10, 14, 18, 19]	mul(sub(add(ARG18, mul(add(sub(add(ARG18, sub(sub(protectedDiv(ARG10, ARG19), ARG19), cos(ARG18))), ARG19), sub(ARG18, ARG19)), protectedDiv(cos(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)), ARG19)), protectedDiv(ARG5, sin(ARG14))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.759375	
[2, 5, 6, 11, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(add(sub(ARG18, ARG19), sub(ARG18, sin(sub(add(add(ARG18, sub(add(ARG18, sub(sub(ARG18, ARG19), ARG19)), protectedDiv(sub(5, ARG11), mul(sub(ARG18, ARG19), ARG2)))), sub(5, cos(sub(ARG19, ARG19)))), ARG19)))), protectedDiv(ARG5, ARG5)), add(add(5, ARG6), sub(ARG2, ARG5))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sub(add(ARG19, sub(sub(ARG18, ARG19), sin(sub(add(ARG18, 5), ARG19)))), ARG19))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sin(sub(sin(sub(mul(add(ARG18, ARG19), ARG19), add(ARG18, sub(add(ARG19, sub(ARG18, ARG18)), add(ARG18, sub(ARG19, ARG19)))))), ARG19))), sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5, 15]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(cos(add(ARG15, 5)), ARG19), ARG19), ARG19)))), ARG5)), ARG19)), ARG18)))	0.875625	
[9, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(protectedDiv(neg(5), sin(ARG9)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(sub(add(ARG18, sub(ARG5, ARG19)), protectedDiv(cos(sin(sin(ARG5))), ARG5)), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG19, sub(ARG19, ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.5	
[18, 19, 12, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, sin(sub(add(add(sin(ARG5), sub(ARG18, ARG19)), sub(ARG18, cos(sub(add(ARG18, sub(ARG18, 5)), ARG19)))), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(protectedDiv(5, ARG12), ARG19))), ARG19)))))), protectedDiv(ARG18, ARG5)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG19, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.5	
[9, 18, 19]	mul(sub(add(ARG18, sub(cos(add(5, ARG9)), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG18)), ARG19)))	0.88	
[11, 18, 19, 15]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG18)), add(ARG18, sub(ARG18, ARG19)))), ARG18)))), add(ARG11, ARG15))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[18, 19, 5, 7]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, sub(sub(ARG18, ARG19), ARG19))), protectedDiv(ARG7, ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[0, 16, 18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(add(sub(ARG18, ARG19), sub(ARG18, ARG18)), add(ARG18, sub(ARG18, ARG0)))), sub(ARG18, ARG19))))), add(ARG18, sub(ARG18, sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, cos(cos(ARG16)))), ARG19)))))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, ARG18), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	0.67875	
[18, 19, 5]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), add(ARG18, ARG19))), ARG18), add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(ARG19))), ARG5)), ARG19)))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(neg(5), protectedDiv(ARG5, sub(add(ARG18, sub(ARG5, ARG19)), ARG19))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), ARG19)))	0.578125	
[0, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(protectedDiv(ARG5, ARG5), sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG0, ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[10, 18, 19]	mul(sub(ARG18, ARG19), sin(ARG10))	0.54625	
[18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(sin(sub(mul(add(ARG5, sub(ARG18, ARG19)), sin(sub(sub(ARG19, ARG19), ARG19))), ARG19)), ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(ARG18, ARG19))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG18)), add(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19))))), ARG19)), ARG19)), ARG18), protectedDiv(ARG19, ARG19)), ARG19), ARG19))	1.0	
[1, 5, 11, 15, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(sub(ARG19, sub(ARG19, ARG19))))), protectedDiv(ARG1, ARG18))), ARG19)), add(ARG11, ARG15))))	0.8925	
[3, 5, 13, 18, 19]	mul(sub(add(ARG18, sub(protectedDiv(cos(sin(sub(add(ARG18, sub(ARG19, ARG18)), ARG19))), ARG5), ARG19)), ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, protectedDiv(cos(sin(sin(mul(add(ARG18, sub(cos(sub(ARG3, ARG13)), ARG19)), sub(ARG18, ARG19))))), ARG5))), protectedDiv(cos(sin(ARG5)), ARG19)), ARG19)), ARG19)))	0.9299999999999999	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, add(ARG18, sub(ARG18, ARG19))), ARG19)), ARG19)))	0.864375	
[18, 19, 15, 7]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(sin(ARG7))), ARG19)), sub(sub(mul(sub(sin(sin(ARG15)), ARG19), protectedDiv(ARG18, ARG19)), ARG18), ARG19))	0.53	
