Specified	Tree	Fitness	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19)))))	1.0	
[17, 18, 19]	protectedDiv(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), cos(mul(5, ARG17))))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(neg(5), ARG18), sub(ARG19, ARG18))), ARG18)	0.36624999999999996	
[18, 19]	protectedDiv(sin(add(sub(ARG19, add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG19))))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	0.435625	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG9)), add(ARG18, cos(5)))	0.5081249999999999	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, sub(ARG19, ARG18)), cos(cos(sub(sub(sub(ARG19, cos(add(sub(ARG19, ARG18), cos(5)))), ARG9), ARG18)))), ARG18), cos(5)))	0.690625	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sin(5), sin(ARG11)), cos(5)), sin(cos(add(sub(ARG19, ARG18), cos(5))))))	0.469375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG18, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18)))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG19))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), sub(ARG19, ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), cos(ARG19)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG18, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(sin(sub(ARG19, ARG18)), ARG18), ARG18), cos(5)))	0.88	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, 5), ARG9), ARG18)))), cos(sin(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(5))))), ARG19))	0.74625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(ARG18, cos(5)))	0.690625	
[1, 18, 19]	protectedDiv(sin(neg(ARG1)), add(sub(ARG19, ARG18), cos(sin(sin(sub(ARG19, sub(add(ARG19, cos(sub(sub(ARG19, ARG18), ARG18))), ARG18)))))))	0.54875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(ARG19, cos(sub(sub(ARG18, ARG18), ARG18))), ARG18), cos(ARG19)))	0.88	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG19), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	0.8200000000000001	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG18, ARG18), ARG18), cos(5)))	0.88	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(ARG19, cos(sub(sub(ARG19, ARG18), ARG19))), ARG18), cos(5)))	1.0	
[18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), neg(5))), add(sub(ARG19, ARG18), cos(mul(5, ARG4))))	0.49624999999999997	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, sub(ARG19, ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG18, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18)))))), sin(sin(sub(ARG19, ARG18)))), cos(5)))	0.74625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG19), cos(sub(ARG19, neg(ARG3)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[17, 18, 19]	protectedDiv(sin(ARG19), add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), cos(mul(5, ARG17))))))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	0.690625	
[18, 19, 6]	protectedDiv(5, add(add(protectedDiv(ARG6, 5), cos(5)), sin(sub(ARG19, ARG18))))	0.301875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG18, ARG18), cos(add(ARG19, sub(ARG19, ARG18)))))	0.44	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 2, 19]	protectedDiv(sin(add(add(ARG2, 5), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, cos(ARG18)))))	0.6468750000000001	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG18, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG18, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), sub(ARG19, ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(ARG19), add(sub(ARG19, ARG18), cos(add(add(sub(sub(ARG19, ARG18), ARG18), cos(5)), ARG19))))	0.3675	
[4, 14, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(cos(protectedDiv(protectedDiv(ARG15, ARG4), mul(ARG14, 5))), cos(sub(ARG19, cos(ARG18)))))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, cos(ARG18))))), add(sub(sub(ARG19, ARG18), ARG18), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(5))))))	0.754375	
[17, 18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, sub(ARG13, ARG17)), cos(ARG18)))	0.7106250000000001	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(cos(cos(5)), ARG18), cos(ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(sub(ARG19, ARG19), ARG18), ARG18), cos(5)))	0.88	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(ARG19, add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG19), cos(ARG18))))))	0.86625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG19)	0.745	
[18, 19]	protectedDiv(sin(5), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(add(sub(sub(ARG19, ARG18), ARG18), cos(5)), ARG18))))))	0.499375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(sub(ARG19, ARG18), ARG18), ARG18), cos(ARG18)))	0.88	
[11, 18, 19]	protectedDiv(sin(sub(ARG19, ARG11)), add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))))	0.416875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(5, mul(5, 5))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(cos(ARG18)))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), sub(ARG18, protectedDiv(sin(5), mul(ARG18, 5)))), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(sub(ARG19, ARG18)), add(sub(ARG19, ARG18), cos(add(ARG19, ARG19))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(ARG18, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	0.3675	
[8, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(cos(sub(5, ARG8)), ARG18))), add(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))), sin(sub(ARG19, ARG18))))	0.840625	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), cos(add(sub(sub(ARG19, ARG18), ARG1), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, cos(ARG19)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18)))))	0.505625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(ARG18, cos(add(sub(ARG19, ARG18), cos(ARG18)))))	0.504375	
[18, 19]	protectedDiv(sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, mul(ARG19, 5)))), add(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))), cos(5)))	0.495	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG18)), add(sub(add(add(sub(sub(ARG19, ARG18), ARG18), cos(5)), ARG19), ARG18), 5))	0.50125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(5)))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(ARG18), ARG18), cos(sin(sub(sub(ARG19, ARG18), ARG18)))), ARG19))	0.74625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, sub(ARG19, ARG18)), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(ARG18)), ARG18), cos(5)))	0.68625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), add(add(sub(sub(ARG19, ARG18), ARG18), ARG18), cos(5))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, cos(5)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG18))))	0.69	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(add(sub(ARG19, ARG18), cos(5)), ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG19)	0.745	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), mul(5, 5)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), ARG18)))))	1.0	
[17, 18, 19]	protectedDiv(sin(sub(ARG19, ARG18)), add(sub(add(add(sub(sub(ARG19, ARG18), ARG18), cos(5)), ARG19), ARG18), cos(add(add(sub(sub(ARG19, ARG18), ARG18), ARG17), ARG19))))	0.884375	
[18, 19]	protectedDiv(sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(ARG19, ARG18))))))	1.0	
[16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, protectedDiv(sin(ARG16), cos(5))))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, sub(ARG19, ARG18)), cos(ARG18))), ARG18)))), ARG18), ARG18))	0.5675	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)	0.565	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, add(sub(ARG19, ARG18), cos(sin(sin(sub(add(sub(ARG19, ARG18), cos(cos(5))), ARG18)))))))), add(sub(ARG19, ARG18), cos(5)))	0.431875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, add(sub(ARG18, ARG18), cos(sub(ARG19, ARG18)))), cos(cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))), ARG18), ARG18))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(ARG18, ARG18)))), ARG18), cos(5)))	1.0	
[16, 10, 18, 19]	protectedDiv(sin(add(ARG16, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(ARG10))))	0.573125	
[18, 19]	protectedDiv(sin(5), add(sub(add(sub(ARG19, ARG18), cos(cos(5))), ARG18), cos(5)))	0.63375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG18))), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 19, 13]	protectedDiv(sin(add(ARG13, sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, sub(ARG19, ARG18)))))))	0.865625	
[18, 19]	protectedDiv(sin(add(ARG18, sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), cos(5)))	0.68625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(ARG18)))	0.88	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(sin(sub(ARG19, ARG18)), ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG18))), cos(add(sub(ARG19, ARG18), cos(add(ARG18, cos(ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(sub(sub(ARG19, ARG18), ARG18), ARG18), cos(5)))	0.88	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(ARG19, cos(sin(ARG10))))	0.690625	
[8, 18, 19]	protectedDiv(sin(ARG8), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	0.6231249999999999	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG19)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[8, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(neg(cos(ARG8)), cos(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), ARG19))	0.78375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(cos(cos(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18))), ARG18), cos(cos(sub(cos(ARG19), ARG18)))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), ARG19), ARG18), ARG18))	0.934375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)))), ARG18), ARG18))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sin(add(sub(5, ARG18), sub(ARG19, ARG18))), ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(cos(ARG19), cos(sub(ARG19, ARG18))))))	1.0	
[18, 19, 4, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), mul(add(ARG19, ARG4), add(ARG14, 5)))	0.72375	
[18, 19]	protectedDiv(add(sub(ARG19, ARG18), cos(5)), add(add(sub(ARG19, ARG18), cos(5)), cos(5)))	0.5	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG19)), add(sub(ARG19, ARG18), cos(add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(ARG18)))))	0.491875	
[17, 18, 19]	protectedDiv(sin(sin(add(sub(sub(ARG19, ARG18), ARG18), sub(ARG19, ARG18)))), sub(neg(5), protectedDiv(5, ARG17)))	0.24125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	1.0	
[18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, cos(ARG18)), sub(ARG19, ARG18)), cos(sin(ARG15))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), ARG18), sin(sub(ARG19, ARG18))))	0.800625	
[3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG3)))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, neg(ARG2))))), ARG18), cos(ARG18)))	0.879375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, cos(5)), cos(cos(add(sub(add(sub(ARG19, ARG18), cos(cos(5))), ARG19), ARG18)))))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG18, ARG18))), add(sub(ARG19, ARG18), cos(sub(sub(ARG18, ARG18), ARG18))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG19), cos(add(sub(ARG19, ARG18), ARG19))))	0.44	
[18, 19]	protectedDiv(sin(add(sub(ARG18, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sin(5), cos(5)))))	0.884375	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(cos(cos(ARG18)), cos(protectedDiv(cos(5), mul(ARG14, 5)))))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))), ARG18), sub(ARG19, ARG18)))	0.745625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[0, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, mul(cos(ARG7), cos(ARG0))), ARG18), cos(5)))	1.0	
[8, 18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(ARG18, mul(neg(5), sub(ARG5, ARG8))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sin(add(protectedDiv(ARG18, 5), sub(ARG19, ARG18))), ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(5, cos(cos(ARG18))))))	1.0	
