Specified	Tree	Fitness	
[2, 18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG18, mul(5, sub(ARG2, sin(cos(sub(ARG18, ARG19)))))))), sub(sub(protectedDiv(mul(ARG18, ARG13), sub(sub(ARG18, ARG19), ARG18)), cos(ARG18)), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.63125	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sub(5, ARG19), sub(sub(ARG18, sin(sub(mul(5, ARG5), sin(mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(ARG18, ARG19))), ARG19)))))), ARG19)), sub(sub(ARG18, cos(ARG18)), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, sub(ARG18, sub(sub(ARG18, cos(ARG18)), ARG18))))	0.6799999999999999	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(5, sub(sub(mul(sub(sub(ARG18, cos(sub(ARG18, sub(sin(cos(sub(ARG18, ARG19))), ARG19)))), cos(sub(ARG18, ARG19))), ARG11), ARG19), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(cos(5), ARG19), mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(sin(sin(cos(ARG19))))), ARG19)))))), sub(sub(mul(sin(cos(ARG18)), ARG18), ARG19), 5)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), ARG18))	0.7424999999999999	
[2, 18, 19, 4]	mul(sub(sub(sub(sub(sub(ARG18, sin(mul(mul(sin(cos(ARG19)), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG2))), sin(cos(protectedDiv(sub(ARG18, cos(sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), cos(protectedDiv(cos(ARG4), ARG19)))))))), neg(5)))), ARG19), ARG19), sin(mul(sin(sub(ARG18, ARG19)), 5))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.935	
[11, 18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(mul(sin(cos(sin(cos(sub(ARG18, ARG19))))), sub(sub(protectedDiv(mul(5, ARG13), cos(ARG11)), cos(ARG18)), ARG19)), ARG19), sin(cos(sub(ARG18, ARG19)))))), sub(sub(ARG18, sub(sub(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, sin(mul(ARG19, sin(cos(ARG18))))), ARG19), mul(protectedDiv(sub(ARG18, ARG19), add(5, 5)), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG18)), sub(ARG18, ARG19)))	0.806875	
[0, 4, 5, 18, 19]	mul(sub(sub(ARG18, ARG19), cos(sin(sub(sub(sub(sin(cos(protectedDiv(cos(ARG4), sin(cos(sub(sub(ARG18, ARG19), ARG19)))))), sin(protectedDiv(sub(neg(5), sub(ARG18, add(5, ARG0))), mul(sin(cos(sub(ARG18, ARG19))), ARG5)))), ARG18), sin(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG18, sub(ARG18, ARG19)))), sub(ARG18, cos(sub(ARG18, ARG19)))))), ARG19)))))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[2, 4, 5, 11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(ARG18, protectedDiv(cos(ARG4), sin(ARG2)))))), mul(sin(cos(ARG4)), sub(sub(ARG18, sin(cos(cos(sub(mul(add(ARG18, mul(ARG5, 5)), ARG11), sin(cos(sub(ARG18, ARG19)))))))), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(protectedDiv(5, cos(sub(cos(sub(ARG18, ARG19)), ARG19)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(ARG18, ARG19)), mul(5, sub(ARG18, ARG19))))), sub(sub(ARG18, sub(ARG18, ARG19)), ARG18)))), ARG19)))	1.0	
[9, 18, 19]	mul(sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, ARG19))), sin(cos(mul(ARG19, ARG9)))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG18), sub(sub(5, cos(ARG18)), ARG19)))	0.6799999999999999	
[18, 19, 4]	mul(cos(5), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), cos(5)))), sub(sin(cos(protectedDiv(cos(ARG18), mul(5, cos(sub(ARG18, ARG19)))))), sub(ARG18, ARG19))))), ARG19)))	0.364375	
[11, 1, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(5, sub(ARG18, mul(sin(cos(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG11)))), sub(sub(ARG18, ARG19), ARG19)))), mul(5, protectedDiv(5, protectedDiv(sub(ARG19, ARG18), sin(cos(sub(ARG18, ARG19))))))))), sub(cos(mul(5, ARG1)), ARG19)))), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(sub(sub(ARG18, sub(sub(sin(5), sin(mul(sin(cos(protectedDiv(sub(ARG19, ARG18), mul(5, ARG5)))), sub(sub(ARG18, ARG19), 5)))), ARG19)), ARG19))), ARG19)))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG13, ARG18)), mul(5, sub(sin(ARG19), ARG19))))), sub(ARG18, cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, mul(cos(sub(ARG18, ARG19)), sin(cos(sub(ARG18, ARG19)))))), sin(ARG18)))), cos(sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, ARG19)), sub(sub(ARG18, sin(ARG18)), ARG19)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(ARG14, ARG19)), sub(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19), cos(sub(ARG18, ARG19)))))), ARG19))), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sub(ARG19, ARG19), sub(sub(ARG18, sin(cos(cos(mul(sin(cos(protectedDiv(cos(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, cos(sub(ARG18, ARG19))))), mul(5, ARG5)))), sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))))), ARG19)))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(ARG18, ARG19), cos(sub(sin(cos(sub(ARG18, ARG19))), mul(sin(ARG4), cos(add(5, ARG4)))))))), ARG19)))	1.0	
[18, 19, 6]	mul(sub(ARG18, ARG19), neg(protectedDiv(5, ARG6)))	0.6956249999999999	
[2, 18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(mul(neg(ARG13), mul(ARG2, ARG19)))), sub(sub(ARG19, ARG19), ARG19)))), ARG19)))	1.0	
[1, 4, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(ARG18, ARG19), cos(sub(sub(ARG19, ARG19), mul(sin(ARG1), cos(add(mul(sin(cos(protectedDiv(ARG17, cos(sub(ARG19, ARG19))))), 5), ARG4)))))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, cos(mul(ARG18, 5))), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(sub(ARG18, sin(5)))), ARG19)))	0.8025	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(cos(sub(ARG18, ARG19)), ARG19))), ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(ARG18, ARG19), cos(sub(sub(ARG19, ARG19), mul(sin(ARG4), cos(add(5, ARG4)))))))), ARG19)))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG13, ARG18)), ARG19))), sub(ARG18, cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[2, 18, 19, 4]	mul(sub(ARG18, mul(5, sub(sin(cos(sub(ARG18, ARG19))), ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(ARG18, ARG19)))), mul(sin(cos(sub(ARG18, ARG2))), sub(sub(ARG18, cos(sub(ARG18, ARG19))), ARG19))))), ARG19)))	0.268125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(cos(sub(ARG18, sub(sub(sub(ARG18, ARG19), ARG19), sin(ARG19))))))), ARG19)))	1.0	
[8, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG18)), sub(sub(ARG18, mul(sin(ARG8), sin(5))), ARG19)))	0.806875	
[4, 5, 13, 15, 18, 19]	mul(sub(ARG18, sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(cos(sub(ARG18, ARG19)), ARG19), mul(sub(mul(sin(cos(sub(ARG18, protectedDiv(cos(ARG4), cos(5))))), sub(ARG18, ARG19)), cos(5)), ARG5)))), sub(sub(ARG18, ARG19), sin(mul(ARG15, ARG13))))))), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(5, ARG19)))), sub(sub(sub(ARG18, ARG19), ARG19), ARG19)))), ARG19)))	0.856875	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(ARG19, ARG19)))	0.5	
[18, 19]	mul(sub(sub(ARG18, sin(mul(ARG19, sin(cos(sub(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19))))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)), sub(sub(ARG18, cos(ARG18)), sin(cos(sub(ARG18, ARG19))))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(sub(sub(5, 5), ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(cos(sub(mul(sin(sin(ARG9)), ARG19), ARG19))))), ARG19))))), ARG19)))	1.0	
[4, 5, 12, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), mul(5, ARG5)))), sub(sub(sin(sin(mul(sin(mul(ARG19, sin(sin(cos(5))))), sub(sub(ARG18, ARG19), cos(cos(sub(sin(add(5, ARG12)), ARG18))))))), ARG19), cos(sub(sin(ARG19), ARG18)))))), ARG19)))	1.0	
[17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG17, cos(sub(ARG19, ARG19))))), 5))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG19, protectedDiv(neg(5), sub(ARG18, ARG19))), ARG19)))	1.0	
[18, 19, 5]	mul(sin(mul(sin(cos(protectedDiv(cos(ARG18), mul(5, cos(sub(ARG18, ARG19)))))), sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))))), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(mul(sin(cos(sin(cos(sub(ARG18, ARG19))))), sub(ARG18, neg(5)))), mul(mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)), ARG5)))), sub(sub(ARG18, ARG19), mul(sub(sub(ARG18, ARG18), ARG19), sub(ARG19, ARG19)))))), ARG19)))	1.0	
[18, 19, 6]	mul(sub(sub(ARG18, sin(add(ARG6, 5))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(ARG18, sin(mul(neg(sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG18)))))), ARG19)))	1.0	
[18, 19, 4, 13]	mul(sub(mul(sin(cos(sub(sub(sin(cos(sub(protectedDiv(cos(ARG4), sin(cos(sub(ARG19, ARG19)))), ARG19))), cos(add(5, ARG13))), ARG19))), sub(protectedDiv(5, ARG13), ARG19)), protectedDiv(neg(5), sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[11, 18, 19, 12]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(sub(neg(ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))), sub(sub(mul(sin(cos(sin(sin(cos(sub(ARG18, mul(cos(ARG19), ARG12))))))), ARG11), ARG18), ARG19)))), ARG19)))	1.0	
[18, 19, 4, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(mul(sin(ARG4), mul(sub(sub(ARG18, cos(sin(sub(ARG18, ARG19)))), ARG19), cos(sub(ARG18, ARG19)))), mul(sub(ARG19, ARG19), sin(ARG14))))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(ARG18)), ARG19)))	1.0	
[18, 19, 4, 15]	mul(sub(5, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG19, sin(ARG15)), mul(sub(ARG18, ARG19), neg(ARG4))))), sub(sub(ARG18, ARG19), sin(sin(sin(cos(sub(5, ARG19))))))))), ARG19)))	0.6131249999999999	
[18, 19, 5, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sin(mul(sin(mul(sin(cos(sub(sub(ARG18, mul(sin(cos(ARG14)), sin(cos(sub(ARG19, ARG19))))), ARG5))), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))))))), ARG19)))	1.0	
[19, 18, 2]	mul(sub(sub(ARG18, sin(mul(sin(ARG18), ARG2))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(sub(ARG18, ARG19)), ARG18))), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(cos(protectedDiv(ARG19, mul(sin(cos(cos(sub(ARG18, ARG18)))), ARG5))))), sub(sub(ARG18, sin(mul(sub(mul(sin(cos(sub(ARG18, ARG18))), sin(cos(sub(ARG18, ARG19)))), ARG19), sub(ARG19, ARG5)))), ARG19)))	0.875625	
[3, 8, 14, 18, 19]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, sub(ARG18, ARG19))), sub(sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(cos(ARG8), sin(neg(5))))), ARG19), sin(mul(sin(cos(ARG14)), sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(5, 5), sin(ARG3)))), ARG19), cos(sub(ARG18, cos(5))))))), ARG19)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG19)), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), mul(5, ARG5)))), sub(sub(sin(sub(ARG18, ARG19)), ARG18), sub(sub(ARG18, ARG19), ARG19))))), ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(ARG18, sin(cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[9, 18, 19, 6]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, sin(ARG19)), ARG18))), sub(sub(mul(sin(add(ARG9, ARG6)), 5), ARG19), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), 5))), sub(sub(ARG18, ARG19), ARG19))))), sub(ARG18, protectedDiv(neg(5), sub(ARG18, ARG19)))))	0.875625	
[0, 9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(protectedDiv(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(ARG18, ARG19), protectedDiv(cos(ARG0), protectedDiv(add(add(ARG19, ARG9), ARG19), sin(ARG19)))))), ARG19)), sub(ARG18, ARG19)))), ARG19)))	1.0	
[19, 18, 2, 3]	mul(sub(protectedDiv(sin(5), sub(ARG3, ARG2)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, 5), ARG19)))	0.5275	
[3, 2, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(mul(sin(cos(protectedDiv(sub(ARG18, sin(ARG18)), sin(mul(sin(add(ARG3, ARG2)), sub(sub(ARG18, ARG19), ARG19)))))), sub(ARG18, ARG18)))), sub(sub(ARG18, ARG19), cos(mul(sin(cos(ARG19)), sub(ARG18, neg(sin(cos(cos(sub(ARG18, sub(sub(ARG18, ARG19), sin(ARG19)))))))))))))), ARG19)))	1.0	
[8, 9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(cos(sub(ARG18, sin(mul(ARG8, ARG9))))))), ARG19)))	1.0	
[10, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sin(mul(ARG10, ARG10)), ARG19)))	0.79875	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(5, ARG19)))), sub(sub(ARG18, ARG19), neg(neg(5)))))), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(cos(mul(sin(cos(protectedDiv(cos(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, cos(sub(ARG18, ARG19))))), mul(5, ARG5)))), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19))))), sub(sub(ARG18, cos(cos(mul(sin(cos(sub(sub(ARG18, ARG19), ARG18))), sub(sub(ARG19, sin(sub(sub(ARG18, sin(ARG19)), ARG19))), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(ARG18, cos(ARG18)), ARG19))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), protectedDiv(5, 5)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(cos(sub(5, ARG19)), sub(sub(sub(ARG18, sin(ARG19)), ARG19), ARG19)))), sub(sub(ARG18, sin(cos(ARG18))), ARG19)))	0.875625	
[10, 18, 19, 5]	mul(sub(ARG18, ARG19), mul(cos(neg(cos(ARG10))), sub(sub(ARG18, sin(mul(mul(sub(5, ARG19), sub(cos(protectedDiv(cos(mul(sin(ARG18), sub(ARG18, cos(sub(ARG18, ARG19))))), mul(5, ARG5))), ARG19)), sub(sub(ARG18, cos(ARG18)), ARG19)))), ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, mul(cos(sub(ARG18, ARG19)), 5)))), sub(sub(ARG18, ARG19), cos(cos(sub(ARG18, ARG19))))))), ARG19)))	1.0	
[18, 19, 4]	mul(sub(sub(ARG18, sin(mul(sin(sub(mul(cos(sub(ARG18, neg(ARG4))), sub(ARG18, ARG19)), ARG19)), sin(sub(sin(mul(mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))), cos(ARG18))), sub(sub(sub(ARG18, ARG19), cos(ARG18)), ARG19))), ARG19))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG18)), sub(sub(ARG18, sin(mul(sin(ARG18), ARG9))), ARG19)))	0.806875	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG19, mul(sin(cos(cos(sub(ARG18, ARG18)))), ARG5)))), ARG18))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), mul(mul(5, 5), cos(ARG18))))	0.486875	
[18, 19, 5]	mul(sub(ARG18, ARG18), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(ARG5, ARG18))), ARG19)))	0.5	
[0, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG19, sin(mul(sin(cos(sub(ARG18, cos(sub(ARG18, ARG19))))), sub(neg(mul(5, ARG0)), ARG19)))), ARG19)))	0.688125	
[11, 0, 18, 19]	mul(sub(ARG18, ARG19), mul(protectedDiv(ARG11, ARG0), sub(sub(ARG18, sin(mul(sin(sub(ARG18, sub(ARG18, ARG18))), sub(sin(cos(protectedDiv(cos(ARG18), mul(5, ARG18)))), sub(ARG18, ARG19))))), ARG19)))	0.8262499999999999	
[8, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sin(cos(ARG8))))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(mul(sin(ARG19), mul(sub(sub(ARG18, cos(sin(sub(ARG18, ARG19)))), ARG19), cos(sub(ARG18, ARG19)))), mul(mul(mul(sin(cos(sub(ARG18, ARG17))), sub(sub(ARG18, sin(ARG18)), ARG19)), sub(sub(ARG18, cos(ARG18)), ARG19)), sin(5))))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	0.875	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(sub(ARG18, mul(cos(neg(ARG19)), sin(cos(protectedDiv(5, ARG15)))))), sin(cos(sub(ARG19, ARG19)))))), ARG19)))	1.0	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sub(5, ARG19), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), sin(mul(ARG18, sub(ARG18, sub(sub(ARG18, cos(ARG18)), ARG19))))))), ARG19)), sub(ARG18, sub(sub(mul(sub(cos(sub(ARG18, ARG19)), ARG19), protectedDiv(5, protectedDiv(add(5, 5), sin(sin(neg(ARG9)))))), ARG19), cos(sub(ARG18, ARG19))))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), 5)	0.6799999999999999	
[0, 8, 11, 13, 18, 19]	mul(sub(mul(sin(cos(sub(sub(sub(ARG18, ARG19), ARG19), ARG19))), sub(protectedDiv(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(cos(mul(ARG0, ARG8)), sub(sub(ARG11, ARG19), ARG19)))), ARG19)), ARG13), ARG19)), protectedDiv(neg(5), sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(ARG18, ARG19)), mul(5, sub(ARG18, cos(sub(5, ARG19))))))), sin(cos(sub(ARG18, sin(mul(sin(ARG18), sub(ARG19, ARG19))))))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(ARG18, ARG19)), mul(ARG19, ARG5)))), sub(sub(ARG18, sub(sub(ARG18, ARG19), ARG19)), sub(sub(ARG18, sin(mul(sin(ARG19), ARG18))), ARG19))))), ARG19)))	1.0	
[5, 8, 14, 18, 19]	mul(sub(sub(ARG18, sin(mul(sin(mul(sin(cos(sub(sub(ARG18, mul(sin(cos(ARG14)), cos(ARG8))), ARG5))), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), cos(sub(sub(ARG18, ARG19), ARG19)))))), ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
