Specified	Tree	Fitness	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG18, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.675625	
[19, 18, 3]	sin(protectedDiv(ARG3, add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG19), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.5	
[2, 11, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(ARG2, ARG11)), sin(5)))), sub(ARG18, ARG18))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG19, add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG19))))	0.4375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG19, ARG18)), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), protectedDiv(5, add(5, protectedDiv(add(5, sub(ARG19, sin(5))), sin(5))))))))), sub(ARG18, ARG18))))	0.755625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), ARG18))), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[16, 18, 19, 15]	sin(protectedDiv(sub(protectedDiv(ARG16, ARG15), ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG19))))	0.711875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG18, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(5, add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.5	
[18, 19, 13]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG13, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG19, ARG18))))	0.865625	
[18, 19]	sin(protectedDiv(sub(ARG18, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), ARG19), sub(ARG18, ARG18))))	0.5493750000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))))))), sub(ARG18, ARG18))))	0.609375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[]	sin(protectedDiv(add(5, 5), neg(5)))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG19, ARG18)), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.6074999999999999	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), mul(5, 5)), sub(ARG18, ARG18))))	0.673125	
[18, 19, 6]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG18, ARG18), cos(sin(ARG6)))))), sub(ARG18, ARG18))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(add(5, sub(ARG19, ARG18))), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.7418750000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(5, protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.675625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, add(ARG18, ARG19))), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), ARG18), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(ARG18, sin(5)))), sub(ARG18, ARG18))))	0.8075	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, add(5, sub(ARG19, ARG18))))))	0.673125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.48062499999999997	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, 5), sin(5)))), sub(ARG18, ARG18))))	0.673125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 10, 19]	sin(protectedDiv(sub(ARG19, sin(protectedDiv(5, ARG10))), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.421875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[8, 9, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), mul(add(5, ARG8), sub(ARG9, ARG19))), sub(ARG18, ARG18))))	0.6325000000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), ARG19)))), sub(ARG18, ARG18))))	0.934375	
[11, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG18, add(5, protectedDiv(add(5, sub(ARG19, sub(sin(ARG11), protectedDiv(5, 5)))), protectedDiv(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG19))))), sub(ARG18, ARG18))))	0.75875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, sin(5))), sin(5)))), sub(ARG18, ARG18))))	0.563125	
[3, 7, 17, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(mul(sin(ARG17), protectedDiv(ARG3, ARG7)), ARG19)), ARG19)))))), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.718125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(5, sub(ARG18, ARG18))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19)))))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19, 15]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG19, ARG18)), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(sin(ARG15), ARG18))))	0.7525	
[18, 19]	sin(protectedDiv(5, add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.565625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), 5), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[11, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(ARG11, sub(ARG18, ARG18))))	0.61375	
[3, 18, 19]	sin(protectedDiv(sub(ARG19, sub(cos(ARG3), neg(ARG3))), add(protectedDiv(sin(sin(5)), add(5, protectedDiv(sin(5), sin(5)))), sub(ARG18, ARG18))))	0.503125	
[5, 7, 12, 17, 18]	sin(protectedDiv(sub(ARG18, ARG18), add(protectedDiv(sin(5), sub(protectedDiv(ARG5, ARG7), mul(ARG12, ARG17))), sub(ARG18, ARG18))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG19)), sin(5)))), sub(ARG18, ARG18))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[0, 19, 2, 18]	sin(protectedDiv(protectedDiv(cos(ARG0), protectedDiv(ARG2, ARG18)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.375625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, sin(5))), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.81625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), ARG18))), sub(ARG18, ARG18))))	0.865625	
[10, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, add(ARG10, sub(ARG18, ARG18))), sin(5)))), sub(ARG18, ARG18))))	0.691875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), sub(ARG19, ARG18)))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, 5), protectedDiv(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG19, ARG18)), ARG18), ARG19)), sin(ARG19))))), ARG19)))	0.934375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18)), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.7581249999999999	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), sin(5)))	0.673125	
[18, 19]	sin(protectedDiv(sub(5, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG19))))	0.129375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(ARG19)))), sub(ARG18, ARG18))))	0.629375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), protectedDiv(5, add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5))))))))), sub(ARG19, ARG18))))	0.865625	
[18, 19]	sin(protectedDiv(sub(ARG18, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG19), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG18, ARG18)), sin(5)))), sub(ARG18, ARG19))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, ARG18)), sub(ARG18, ARG18))))	0.73875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.62125	
[10, 12, 17, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, 5), protectedDiv(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG19, neg(sub(ARG19, ARG18)))), ARG19)), sin(ARG19))))), mul(add(ARG17, ARG12), neg(ARG10)))))	0.8574999999999999	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), neg(sub(ARG19, ARG18)))), ARG19))))), sub(ARG18, ARG18))))	0.7418750000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, ARG18)), sub(ARG18, ARG18))))	0.73875	
[18, 19]	sin(protectedDiv(sub(ARG19, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5))), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.48062499999999997	
[18, 19, 12]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(add(ARG12, 5)), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.9981249999999999	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, 5), protectedDiv(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), neg(sub(ARG19, ARG18)))), ARG19)), sin(ARG19))))), mul(ARG18, neg(sub(ARG18, ARG18))))))	1.0	
[18, 19]	sin(neg(sub(ARG19, ARG18)))	0.673125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG19, ARG18)), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
