Specified	Tree	Fitness	
[9, 18, 19]	add(mul(ARG9, 5), mul(mul(cos(sub(ARG18, ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.79375	
[18, 19, 12, 14]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(mul(ARG18, ARG19), ARG14))), ARG18), mul(mul(cos(sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[2, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(add(cos(sub(ARG18, ARG19)), ARG19), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12]	add(mul(mul(cos(sub(sub(ARG18, ARG19), ARG19)), mul(cos(neg(ARG12)), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 4, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(5)), add(sin(ARG1), cos(5)))), mul(cos(sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sin(sub(ARG18, mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(sub(ARG18, ARG19), cos(neg(5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(5, add(ARG18, ARG19)), mul(ARG19, sub(ARG18, ARG18)))	0.553125	
[18, 19, 14]	add(mul(mul(ARG14, 5), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 17, 18, 19]	add(mul(ARG19, mul(sub(5, 5), sub(5, sub(cos(ARG0), neg(ARG17))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 13, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), ARG14), mul(mul(mul(sin(sub(ARG19, ARG19)), ARG18), sub(add(sub(sub(ARG18, ARG19), sub(ARG18, ARG19)), sin(5)), ARG19)), mul(cos(mul(ARG14, mul(sub(ARG13, ARG19), sin(ARG14)))), sub(5, 5)))), mul(mul(cos(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(sub(cos(sub(ARG18, ARG19)), ARG19), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.869375	
[18, 19, 12]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))))), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 18, 19, 14]	add(mul(mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19))), ARG14), sub(ARG19, ARG0)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, ARG19), ARG19), sub(5, ARG19))), mul(ARG19, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(ARG4, 5)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 18, 19, 12]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(sub(mul(ARG0, 5), ARG19), cos(sub(ARG18, ARG19))))), cos(sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 13]	add(mul(mul(ARG18, mul(mul(ARG13, sub(ARG18, ARG19)), sub(ARG18, ARG19))), add(ARG19, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.66875	
[18, 19, 14, 6]	add(mul(mul(mul(ARG14, sub(sub(ARG18, ARG19), sub(cos(mul(mul(cos(sub(ARG18, ARG18)), sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19)))), ARG19))), mul(cos(add(sin(ARG6), mul(5, 5))), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(5, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(5, ARG19)))	0.5	
[18, 19, 4, 14]	add(mul(mul(neg(sin(5)), sub(add(sub(sub(ARG18, ARG19), ARG19), sin(5)), ARG19)), mul(cos(ARG19), sub(mul(mul(mul(ARG18, mul(sub(ARG18, cos(sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), ARG14))), sub(add(sub(ARG4, 5), sin(add(ARG4, ARG18))), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56	
[18, 19, 13]	add(mul(mul(ARG18, ARG13), mul(sin(sub(ARG18, ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.934375	
[18, 19, 6]	add(sin(mul(mul(sub(5, ARG19), sub(ARG18, ARG19)), mul(cos(add(sin(ARG6), mul(5, 5))), sub(5, 5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	0.8075	
[18, 19]	add(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.750625	
[18, 19, 12]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG12, ARG19)), ARG19), mul(mul(mul(sin(sub(ARG19, ARG19)), ARG19), neg(sin(5))), sub(ARG18, ARG19)))	0.724375	
[18, 19, 6, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, mul(ARG6, ARG19)), mul(sub(ARG18, ARG19), ARG14))), sub(neg(sin(ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.95	
[18, 19]	add(mul(ARG18, mul(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG14)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(ARG4, ARG18)), mul(mul(cos(sub(sub(5, 5), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8025	
[18, 19, 14]	add(mul(mul(ARG14, add(ARG19, ARG19)), mul(sub(5, 5), ARG18)), neg(protectedDiv(5, 5)))	0.5	
[18, 19]	add(sub(ARG19, ARG19), sub(ARG18, ARG19))	0.68375	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, ARG19), sub(ARG18, ARG19))), add(ARG4, sin(sub(ARG19, ARG19)))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(sub(ARG18, ARG19), ARG19), ARG14))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 14]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), mul(cos(ARG18), sub(ARG18, ARG19))))), cos(sub(mul(sub(ARG18, ARG18), mul(ARG14, ARG14)), ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(protectedDiv(5, 5), mul(sub(ARG19, ARG19), ARG14))), add(sub(ARG4, 5), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sin(sub(ARG18, mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(sub(ARG18, ARG19), cos(neg(5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[17, 18, 19, 14]	add(mul(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), sub(sub(cos(ARG17), add(5, mul(sub(5, 5), sub(ARG18, ARG19)))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 9, 12, 18, 19]	add(mul(mul(sin(sub(ARG18, mul(mul(ARG19, mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG18))), mul(sub(ARG18, ARG18), ARG18)), add(ARG4, cos(mul(cos(sub(ARG9, ARG19)), ARG12)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), cos(sub(sub(ARG18, ARG19), ARG19)))), mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[5, 12, 14, 18, 19]	add(mul(mul(sin(ARG12), mul(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG5)), sub(ARG18, ARG19)), ARG18), mul(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)), ARG19), ARG14))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, sub(sub(ARG18, ARG18), sub(ARG18, ARG18))), mul(5, sub(5, 5))), mul(ARG19, sub(ARG18, ARG19)))	0.625625	
[0, 5, 11, 18, 19]	add(mul(mul(sin(mul(mul(cos(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(neg(cos(ARG11)), neg(sub(5, ARG5))), add(ARG19, mul(5, 5)))))), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG19), sub(5, ARG0)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(cos(sub(ARG18, ARG19)), ARG19))))	0.875	
[18, 19, 4, 14]	add(mul(mul(add(sin(5), mul(5, ARG18)), sub(add(sub(ARG4, 5), sin(add(ARG4, ARG18))), sub(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(cos(sub(ARG18, ARG19)), ARG18), mul(ARG14, ARG14))), sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(cos(mul(mul(cos(sub(ARG18, ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG19))), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 13, 14]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG13), mul(sin(sub(ARG18, ARG19)), ARG19)), mul(mul(cos(sub(ARG18, mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(add(sub(ARG18, 5), sin(5)), sub(sin(5), ARG19)), ARG19))), ARG14))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8356250000000001	
[18, 19, 4, 14]	add(mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), ARG19)), mul(cos(add(ARG19, mul(5, 5))), sub(5, 5))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), mul(sin(mul(mul(cos(sub(5, 5)), sub(ARG18, ARG19)), sub(ARG19, ARG19))), ARG14))), mul(cos(add(ARG19, mul(sin(ARG19), 5))), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), ARG19)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(add(sub(ARG18, 5), sin(5)), sub(ARG18, ARG19)))))	0.693125	
[18, 19, 4, 14]	add(mul(mul(ARG14, mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(mul(protectedDiv(cos(5), neg(ARG19)), add(ARG4, cos(ARG19))), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, 5), mul(cos(mul(5, sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.6825	
[4, 12, 14, 18, 19]	add(mul(mul(sin(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)), ARG19), ARG14))), sub(ARG18, ARG19))), mul(sub(ARG18, ARG18), mul(sin(sub(mul(mul(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), mul(sub(ARG18, ARG18), mul(ARG19, ARG14))))), add(ARG4, 5)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(cos(mul(mul(cos(sub(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), ARG19)), sub(ARG18, cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.875625	
[18, 19, 4, 14]	add(mul(mul(cos(sin(5)), mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19)))), mul(ARG19, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(cos(sub(ARG18, ARG19)), ARG19)), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 9, 10, 18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(add(sub(ARG18, ARG19), mul(cos(cos(cos(ARG9))), sub(5, 5))), mul(ARG2, ARG10)), sub(5, 5)))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), ARG19)), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9275	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, ARG19), sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(mul(mul(cos(sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(ARG18, mul(sub(add(ARG14, mul(mul(sin(sub(ARG4, 5)), mul(sub(ARG18, ARG18), mul(sub(ARG19, ARG18), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG19)))), mul(mul(sin(sub(ARG19, ARG19)), ARG19), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), mul(protectedDiv(ARG18, 5), cos(5))), sub(ARG18, ARG19)))	0.750625	
[18, 19, 6]	add(sin(mul(mul(sub(5, ARG19), sub(ARG18, ARG19)), mul(cos(add(sin(ARG6), mul(5, sub(ARG18, ARG19)))), sub(5, 5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(5, ARG19), ARG14))), add(ARG4, add(5, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 7]	add(mul(mul(sin(ARG7), mul(sub(ARG18, ARG18), ARG19)), add(sin(sub(ARG18, ARG19)), cos(ARG19))), mul(mul(cos(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.568125	
[18, 19, 14]	add(mul(mul(ARG14, mul(sub(ARG18, ARG18), mul(sub(mul(sin(mul(mul(cos(sub(ARG18, ARG19)), ARG19), ARG19)), ARG14), ARG19), ARG14))), add(sub(ARG18, ARG19), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, sub(5, 5)), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), ARG19), sub(5, ARG19))), mul(ARG19, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(mul(sin(sub(ARG19, ARG19)), ARG18), sub(add(sub(ARG4, 5), sin(5)), ARG19)), mul(cos(ARG19), sub(5, 5))), ARG19)	0.495	
[18, 19, 4]	add(mul(mul(sub(ARG18, ARG19), sub(add(sub(ARG4, 5), sin(sub(ARG19, ARG19))), sub(ARG18, cos(sub(ARG18, ARG19))))), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.811875	
[18, 19, 4]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), ARG19)), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(5, 5))), ARG14), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sub(mul(5, 5), ARG18), mul(sub(ARG18, ARG18), ARG18)), add(sub(ARG18, ARG19), ARG14)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[6, 8, 11, 14, 18, 19]	add(mul(mul(ARG14, sub(add(mul(protectedDiv(mul(ARG19, ARG8), mul(ARG11, ARG6)), sub(ARG18, ARG19)), sin(5)), ARG19)), mul(ARG14, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(ARG18, ARG19)))	0.5	
[4, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(add(mul(sin(sub(ARG19, ARG19)), cos(add(ARG17, ARG4))), cos(ARG19)), sub(ARG18, ARG19))), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(5, ARG14))), add(sub(ARG18, ARG19), sin(5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), add(ARG4, sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56125	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(mul(mul(ARG18, sub(add(sub(ARG4, 5), sin(sub(ARG18, ARG19))), ARG18)), mul(cos(ARG19), sub(ARG19, ARG19))), ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(ARG18, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG19, ARG18), sin(sub(ARG18, ARG19))))), 5)), mul(mul(sin(sub(ARG19, ARG19)), ARG19), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(add(ARG4, cos(ARG19)), 5), sin(5)), sub(ARG18, sub(ARG18, ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[8]	ARG8	0.515	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), mul(ARG18, mul(sub(ARG18, ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(ARG18, ARG19))))), sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(mul(mul(cos(sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, mul(mul(mul(ARG14, sub(add(mul(mul(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(ARG18)), sub(ARG18, ARG19))), mul(ARG18, sub(5, 5))), add(ARG19, ARG19)))), ARG19))), sub(ARG18, ARG19))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.811875	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sin(mul(mul(cos(sub(ARG18, mul(ARG14, sub(ARG18, sub(ARG18, ARG19))))), sub(ARG18, ARG19)), mul(5, 5))), neg(5))), add(ARG4, ARG19)), mul(mul(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8175	
[18, 19]	add(mul(mul(cos(5), ARG18), mul(cos(ARG19), sub(5, 5))), mul(ARG18, sub(ARG18, ARG19)))	0.68375	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(ARG18, sub(5, 5))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	0.8075	
[18, 19, 4, 14]	add(mul(mul(sin(add(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(mul(mul(ARG18, sub(add(sub(ARG4, 5), sin(5)), ARG18)), mul(cos(ARG19), sub(5, ARG19))), ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), ARG18), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
