Specified	Tree	Fitness	
[1, 3, 11, 15, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(mul(add(sub(ARG19, 5), add(ARG3, add(5, ARG18))), add(sub(ARG19, 5), cos(ARG1))), sin(cos(ARG11))), neg(ARG15)), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(sin(ARG1), sin(5))))), ARG18)))))	0.6312500000000001	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sin(ARG1), ARG19)), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(5, add(mul(sub(5, 5), mul(5, add(sub(ARG19, 5), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18))))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(mul(sub(5, 5), add(5, ARG18)), ARG18))))	0.56125	
[18, 19, 13]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(sub(ARG19, 5), mul(ARG19, add(sub(ARG19, 5), mul(add(sub(ARG19, add(sub(ARG19, 5), 5)), sub(5, ARG13)), add(sub(ARG19, 5), add(5, ARG18)))))), 5)), ARG18)))))	1.0	
[18, 19, 7]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(mul(add(sub(ARG19, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))), add(add(5, ARG7), ARG18)), add(sub(ARG19, 5), add(5, ARG18))), add(sub(ARG19, 5), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(5, 5), 5)), ARG18)))))	1.0	
[18, 19, 13]	sin(mul(add(sub(ARG19, 5), add(add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(5, add(5, add(5, ARG18))), add(5, add(5, sub(ARG19, 5)))), ARG18)), ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sub(cos(neg(ARG13)), 5), add(5, ARG18)))), ARG18)))))	0.753125	
[2, 1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, ARG18), add(mul(5, mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), mul(ARG1, add(5, ARG2))), ARG18)))), ARG18)))), ARG18)))))	1.0	
[1, 18, 19, 14]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sin(mul(5, ARG19)), add(mul(add(sub(ARG19, 5), add(ARG14, add(5, ARG18))), add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), cos(ARG1))), ARG18)))), ARG18)))))	1.0	
[9, 18, 19]	sin(mul(add(sub(ARG19, ARG18), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(neg(add(5, ARG18)), neg(ARG9)), add(mul(add(mul(sub(5, 5), mul(ARG19, add(add(sub(5, 5), add(5, ARG18)), add(5, ARG18)))), ARG18), mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))), ARG18)))), ARG18)))))	0.5025	
[11, 18, 19, 15]	sin(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(cos(5), protectedDiv(ARG15, ARG11)), add(add(5, add(sub(ARG19, ARG19), ARG18)), add(add(sub(ARG19, 5), ARG18), 5)))), ARG18)))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(mul(sub(5, 5), mul(5, add(mul(add(sub(add(5, ARG18), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), add(mul(add(sub(ARG19, 5), sub(ARG19, 5)), add(add(ARG19, ARG18), add(5, ARG18))), ARG18)))), add(mul(sub(5, 5), mul(5, add(add(ARG19, 5), add(mul(add(sub(add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18), 5), add(5, ARG18)), add(5, protectedDiv(5, 5))), 5)))), ARG18)))))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(5, ARG18)))))	0.125625	
[10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(add(sub(add(sub(ARG10, 5), add(5, ARG18)), 5), add(5, ARG18)), 5), add(5, 5)), add(mul(add(add(5, ARG18), add(5, ARG18)), add(sub(ARG19, ARG10), add(5, 5))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(5, ARG18)))), add(mul(ARG19, add(5, add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[8, 18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, ARG19), add(mul(add(sub(ARG19, 5), 5), add(add(sub(mul(ARG4, 5), 5), 5), ARG8)), ARG18)))), ARG18)))))	1.0	
[0, 3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, mul(5, ARG0))), add(sub(add(5, add(add(sub(ARG19, 5), add(5, ARG18)), 5)), 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), neg(ARG3))), 5)))), ARG18)))))	0.42125	
[18, 19]	sin(mul(add(sub(ARG19, 5), cos(sub(5, 5))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(5, ARG18))), ARG18)))))	0.44125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(sub(ARG19, 5), 5), add(5, ARG19)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), add(add(sub(ARG19, 5), mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))), add(add(sub(ARG19, 5), add(5, ARG18)), ARG18)))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), 5), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(sin(5), ARG18)), mul(sub(5, 5), 5)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(sin(5), ARG18)), mul(sub(5, 5), 5)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG18, ARG18))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(sub(5, 5), 5), ARG18)))))	0.765625	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(mul(5, add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG19), ARG18)))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(5, add(sub(ARG19, 5), add(5, ARG18))), sub(ARG18, ARG2))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG18, add(mul(add(sub(add(5, ARG18), 5), add(5, ARG18)), 5), ARG18)))), ARG18)))))	1.0	
[18, 19, 15]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), sin(sub(ARG18, ARG15))), add(sub(5, ARG18), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(mul(ARG19, 5), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG18), ARG18)))))	0.503125	
[2, 3, 12, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(mul(cos(ARG3), add(add(5, add(mul(sub(5, 5), add(sub(ARG19, 5), add(5, ARG18))), ARG18)), 5)), 5), add(5, sub(mul(5, add(5, ARG2)), 5))), add(5, sub(ARG19, ARG12))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(sub(ARG19, 5), add(5, ARG18)))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(sub(ARG19, ARG19), ARG18)), add(add(sub(ARG19, 5), ARG18), ARG18)))), ARG18)))))	0.80125	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG19), ARG18)))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(5, ARG18), sub(ARG18, ARG2))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)))), ARG18)), add(mul(add(sub(ARG18, 5), add(5, ARG18)), add(sub(add(5, ARG18), 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(add(ARG18, cos(ARG8)), add(5, ARG18)), add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG19)))), ARG18)))), ARG18)))))	1.0	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(neg(5), add(ARG1, 5))), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(add(5, ARG18), ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(5, add(5, add(5, ARG18))), add(5, add(5, sub(ARG19, 5)))), ARG18)))), ARG18)))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), add(5, ARG18)), add(mul(add(sub(ARG19, 5), 5), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(add(mul(sin(ARG3), mul(5, add(add(5, add(5, ARG19)), add(5, ARG18)))), ARG18), 5), ARG18), add(mul(add(sub(ARG19, 5), add(5, ARG18)), 5), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18))), add(5, sub(ARG19, 5))), add(5, sub(ARG19, 5))))), ARG18)))))	1.0	
[10]	add(sin(5), neg(ARG10))	0.5	
[18, 19, 13, 15]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), mul(add(sub(ARG19, 5), ARG19), add(sub(5, 5), add(5, ARG18)))), add(neg(ARG15), add(5, ARG13))))), ARG18)))))	1.0	
[1, 18, 19, 5]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(sub(cos(ARG5), protectedDiv(5, 5)), 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(sub(ARG19, 5), 5), add(5, sub(ARG19, 5))), add(mul(add(sub(ARG19, 5), add(5, add(add(sub(ARG19, sub(ARG19, add(5, ARG18))), add(5, ARG18)), ARG18))), add(sub(ARG19, 5), cos(ARG1))), ARG18)))), ARG18)))))	0.450625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, ARG19)), ARG18)))))	1.0	
[8, 10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(add(ARG18, cos(ARG8)), add(mul(add(sub(ARG19, add(ARG18, cos(ARG8))), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), add(5, ARG18))), add(sub(ARG19, ARG10), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19, 13]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(sub(ARG19, 5), mul(ARG19, add(sub(5, 5), mul(add(sub(ARG19, add(sub(ARG19, 5), 5)), sub(5, ARG13)), add(sub(ARG19, 5), add(5, ARG18)))))), 5)), ARG18)))))	1.0	
[2, 9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2)))), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, sub(ARG19, 5)), add(5, ARG9)), add(mul(add(add(5, ARG18), add(5, ARG18)), mul(mul(5, add(sub(ARG19, 5), add(5, ARG18))), add(5, ARG2))), ARG18)))), ARG18)))))	0.30874999999999997	
[1, 18, 19, 9]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sin(ARG1), add(mul(neg(sin(ARG18)), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(5, ARG18)))), add(add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18)), add(mul(add(5, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))))), ARG18)))))	1.0	
[1, 2, 9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sin(ARG1), add(mul(neg(sin(ARG18)), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(5, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))))), ARG18)))))	1.0	
[15]	sin(sub(ARG15, ARG15))	0.5	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(add(5, ARG18), ARG18), add(5, 5)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), sub(ARG19, 5))), ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), ARG19), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, mul(5, add(add(sub(ARG19, 5), mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))), add(mul(add(sub(ARG19, 5), add(5, ARG18)), ARG19), ARG18))))), ARG18)))))	0.245	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(add(5, ARG18), add(5, ARG18)), add(sub(ARG19, 5), ARG18)), ARG18)))), ARG18)))))	1.0	
[2, 9, 11, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(add(add(5, 5), add(5, ARG18)), mul(mul(5, ARG19), add(sub(ARG11, 5), ARG2))), add(5, ARG18))))), ARG18)))))	1.0	
[0, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(ARG18, 5), add(mul(add(add(ARG18, ARG0), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), sub(ARG19, 5))))), ARG18)))))	1.0	
[2, 11, 17, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(cos(add(ARG17, ARG11)), add(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(ARG18, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), mul(sub(5, 5), mul(5, add(add(ARG3, add(5, ARG18)), add(mul(5, add(sub(ARG19, 5), add(5, ARG18))), ARG18)))))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(5, add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, sub(ARG19, 5)), add(5, sub(ARG19, 5)))), ARG18)))), ARG18)))))	1.0	
[0, 18, 19, 15]	sin(mul(add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), sin(sin(sub(ARG0, ARG15)))), add(mul(add(add(ARG18, cos(sub(ARG19, 5))), add(5, sub(5, 5))), add(sub(ARG19, 5), add(5, add(sub(ARG19, 5), add(5, ARG18))))), ARG18)))), ARG18)))))	0.620625	
[18, 19, 12]	sin(mul(sub(ARG19, 5), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), cos(cos(ARG12))), ARG18)))))	0.6725	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(add(5, ARG18), ARG18)), add(mul(sin(5), add(sub(ARG19, 5), add(protectedDiv(neg(5), sin(ARG4)), sub(ARG19, 5)))), ARG18)))), ARG18)))))	1.0	
[2, 18, 19]	sin(mul(add(5, add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, ARG18), add(mul(5, mul(5, add(add(ARG18, add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), mul(5, add(5, ARG2))), ARG18)))), ARG18)))), ARG18)))))	0.566875	
[0, 2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sin(ARG0), add(5, ARG18)), add(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), 5))	0.7012499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(ARG19, 5), add(add(sub(ARG19, 5), add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)))), ARG18)), add(mul(add(sub(ARG19, 5), add(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, ARG19)), ARG18))), ARG18)), add(sub(add(5, ARG18), 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19, 4, 13]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), mul(add(sub(ARG19, 5), ARG18), add(sub(ARG19, sub(ARG19, 5)), cos(mul(ARG13, ARG4))))), 5), add(5, ARG18)), add(5, add(sub(ARG19, 5), add(5, add(sub(ARG19, 5), add(5, ARG18)))))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(neg(add(5, ARG18)), sub(5, 5)), 5))), ARG18)))))	1.0	
[0, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(ARG18, add(5, ARG18)), add(mul(add(add(ARG18, ARG0), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), sub(ARG19, 5))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(5, sub(ARG19, 5))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG18, add(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)))), ARG18)))))	1.0	
[3, 16, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(mul(mul(5, 5), mul(ARG3, ARG16)), 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(ARG19, add(sub(ARG19, 5), 5))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, 5))), ARG18)))), ARG18)))))	1.0	
