Specified	Tree	Fitness	
[4, 10, 14, 18, 19]	add(mul(mul(cos(sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), mul(mul(mul(ARG14, neg(sin(5))), mul(sub(ARG4, 5), sub(5, 5))), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, add(mul(mul(ARG19, ARG10), mul(cos(ARG19), sub(5, 5))), ARG19))))	1.0	
[18, 19]	add(mul(mul(sin(ARG18), ARG19), add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(ARG18, mul(sub(sin(sub(ARG18, ARG19)), ARG18), cos(mul(sub(ARG18, ARG19), sub(5, 5))))), mul(5, mul(sub(ARG18, ARG18), ARG19))), mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[5, 10, 13, 14, 17, 18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), cos(sub(ARG18, ARG19)))), mul(sin(ARG14), mul(sub(ARG18, ARG17), mul(sub(ARG18, cos(sub(mul(5, sub(ARG13, 5)), mul(mul(ARG19, sub(sub(ARG10, ARG5), ARG19)), sub(5, 5))))), ARG14)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[19, 18, 11, 14]	add(mul(mul(mul(neg(5), neg(5)), sub(add(sub(ARG18, sin(cos(5))), sin(mul(mul(neg(ARG11), add(5, ARG19)), protectedDiv(5, ARG14)))), neg(ARG19))), mul(5, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 8, 10, 13, 14, 18, 19]	add(mul(ARG18, mul(sub(sub(5, ARG19), mul(mul(ARG14, mul(ARG14, sub(add(sub(ARG4, ARG18), sin(5)), sub(ARG18, add(sub(mul(cos(sub(ARG18, ARG19)), ARG14), ARG13), sin(add(ARG4, ARG18))))))), mul(sub(add(ARG18, mul(mul(sin(sub(ARG18, cos(sub(mul(sin(sub(5, ARG19)), mul(ARG19, ARG19)), ARG8)))), mul(sub(5, ARG18), mul(ARG19, sin(sub(ARG18, ARG19))))), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18)))), mul(ARG2, ARG10)), sub(5, neg(5))))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[17, 18, 19, 14]	add(mul(mul(ARG14, sub(add(cos(neg(5)), sin(ARG19)), sub(mul(sin(sub(ARG18, ARG19)), 5), ARG19))), mul(mul(sub(neg(sin(5)), ARG19), sub(ARG17, ARG19)), mul(cos(ARG19), sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 9, 14, 15, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, mul(sub(ARG18, ARG18), mul(ARG9, ARG15))), sin(mul(mul(ARG19, sub(ARG18, mul(mul(mul(ARG14, ARG18), mul(ARG18, sub(5, ARG19))), add(ARG19, ARG19)))), ARG19))), sub(ARG18, mul(ARG19, ARG14)))), mul(cos(ARG19), sub(5, ARG18))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9068750000000001	
[4, 10, 14, 18, 19]	add(mul(mul(sin(mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(5, ARG19)), sub(mul(mul(ARG19, sin(sub(ARG18, ARG19))), ARG14), ARG19))), sub(sub(ARG19, mul(sub(ARG18, mul(ARG19, ARG10)), sub(ARG19, 5))), cos(sub(5, 5)))), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(ARG19, mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, sub(5, ARG14))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.554375	
[19, 17, 10, 18]	add(mul(ARG10, mul(sub(ARG18, mul(mul(ARG18, sub(add(sub(ARG19, 5), ARG19), sub(ARG18, ARG19))), ARG17)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, sub(5, 5))), sub(ARG18, ARG19)))	0.750625	
[4, 10, 14, 18, 19]	add(mul(mul(sin(mul(mul(mul(sub(5, ARG18), ARG19), sub(ARG18, ARG19)), sub(mul(cos(sub(ARG18, cos(cos(5)))), add(5, cos(sub(ARG18, sub(ARG18, ARG19))))), ARG19))), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG10), add(ARG4, cos(ARG19)))), sub(ARG18, sub(neg(5), add(5, ARG14)))), sub(5, 5))), ARG19)), cos(sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(ARG18, 5), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.610625	
[18, 19]	add(mul(ARG18, mul(sub(ARG18, ARG19), sub(mul(ARG19, sub(5, 5)), 5))), mul(5, sub(ARG18, ARG19)))	0.5	
[1, 4, 6, 8, 10, 14, 18, 19]	add(mul(mul(ARG18, sub(add(mul(mul(add(ARG6, 5), sub(ARG18, ARG19)), sub(add(sub(mul(sin(mul(ARG19, ARG1)), neg(5)), sin(protectedDiv(ARG1, add(ARG14, mul(mul(ARG6, ARG10), add(ARG4, cos(ARG19))))))), sin(5)), mul(cos(sub(sub(ARG6, ARG8), ARG19)), sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG19)), mul(ARG14, sub(ARG14, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.88625	
[2, 5, 6, 11, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(5)), sub(add(sub(ARG18, mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(ARG18, ARG19)), ARG11)), sub(sub(ARG18, cos(sub(ARG18, ARG19))), 5)), sub(ARG18, ARG19))), sin(mul(add(mul(ARG19, sub(5, 5)), ARG2), protectedDiv(ARG19, 5)))), mul(cos(sub(mul(mul(cos(sub(ARG18, 5)), sub(ARG18, ARG18)), sub(ARG18, ARG19)), ARG19)), sub(sin(ARG5), ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 2, 4, 8, 10, 11, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(cos(cos(5)), ARG19), sin(5)), sub(add(5, ARG1), mul(ARG2, ARG10)))), mul(sub(sub(ARG18, ARG19), mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), protectedDiv(mul(5, ARG8), neg(ARG11)))), mul(ARG10, 5))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 4, 7, 14, 18, 19]	add(mul(mul(mul(protectedDiv(ARG1, ARG18), add(5, ARG18)), mul(cos(ARG14), sub(5, 5))), mul(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), 5), mul(sub(5, 5), mul(sub(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, 5), mul(mul(mul(sub(ARG18, ARG18), sub(add(sub(ARG4, 5), ARG7), sub(ARG18, sub(ARG18, ARG19)))), mul(ARG4, sub(ARG18, ARG19))), ARG14))), sub(ARG18, add(sub(ARG18, 5), ARG4))), ARG19), ARG14))), mul(sub(ARG18, ARG18), ARG18))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(cos(neg(mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG18)))), mul(ARG2, ARG18)), sub(5, ARG16))))), sin(ARG19)), sub(ARG18, ARG19))), mul(mul(sub(neg(sin(5)), ARG19), sub(add(sub(ARG4, sub(ARG18, ARG18)), 5), ARG19)), mul(ARG18, sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(ARG18, mul(mul(sub(neg(sin(5)), ARG19), sub(add(sub(ARG4, sub(ARG18, ARG18)), 5), ARG19)), mul(ARG18, sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 12, 14, 16, 18, 19]	add(mul(mul(mul(protectedDiv(cos(ARG12), 5), mul(mul(sin(mul(mul(mul(sub(5, sin(5)), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(5, ARG10), add(ARG4, cos(ARG19)))), cos(ARG16)), sub(5, 5))), ARG19)), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG19)))))), mul(cos(add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(ARG14, sub(add(sub(ARG18, 5), neg(sin(ARG18))), mul(mul(sin(sub(ARG18, ARG19)), add(5, 5)), mul(neg(ARG19), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG19)))))), cos(sub(ARG18, ARG19))))), sub(5, 5))), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(add(ARG18, sin(5)), sub(ARG18, ARG19)))))	1.0	
[1, 12, 14, 17, 18, 19]	add(mul(mul(sin(cos(ARG1)), mul(sub(protectedDiv(ARG12, 5), ARG18), add(ARG17, 5))), mul(sub(sin(ARG18), ARG19), mul(sub(ARG18, ARG18), mul(sub(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), ARG14))), 5), ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(sin(sub(sub(ARG18, ARG19), add(sub(cos(sub(ARG18, ARG19)), 5), sin(cos(sub(ARG19, ARG19)))))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.816875	
[4, 13, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(ARG18, sin(5)), mul(sin(mul(mul(cos(sub(ARG19, 5)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sub(add(sub(sub(ARG18, ARG19), 5), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19)), ARG19))), add(sub(add(5, 5), cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(sub(sin(ARG19), sub(ARG18, add(sub(mul(ARG19, ARG14), ARG13), ARG18))), ARG18)))), sin(sin(sub(ARG18, ARG19))))))), mul(cos(ARG18), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[8, 18, 19, 14]	add(mul(mul(ARG14, sub(add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(mul(ARG8, mul(ARG18, add(sub(ARG18, ARG19), add(sub(ARG18, sub(ARG18, ARG19)), neg(ARG18))))), ARG18))), sin(5)), sub(ARG18, mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(mul(ARG19, sub(5, 5)), ARG19))))), mul(cos(mul(mul(ARG18, mul(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(add(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), cos(ARG19)), ARG19))), mul(sub(ARG18, ARG19), ARG14))), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 6, 16, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(5)), sub(add(sub(ARG18, mul(mul(cos(5), sub(ARG18, 5)), ARG16)), sin(mul(add(5, ARG2), ARG19))), ARG19)), mul(add(ARG18, 5), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 6, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(ARG19)), sub(add(sub(ARG18, mul(mul(cos(sub(mul(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(5, 5)), sub(ARG18, ARG19)), ARG19)), sub(sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))), 5)), sub(ARG18, ARG19))), sin(mul(add(5, add(sin(ARG4), mul(5, ARG0))), protectedDiv(5, ARG14)))), 5)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 14, 17, 18, 19]	add(mul(mul(sin(add(protectedDiv(5, ARG17), protectedDiv(ARG4, 5))), mul(sub(ARG18, ARG18), mul(ARG18, sub(ARG18, ARG19)))), add(5, cos(ARG19))), sub(add(ARG18, sub(protectedDiv(ARG4, ARG6), mul(ARG14, 5))), mul(cos(sub(ARG18, ARG19)), ARG19)))	0.521875	
[6, 8, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(sub(ARG19, 5), sin(5)), sub(5, 5))), mul(cos(add(sin(ARG6), mul(ARG19, mul(sub(ARG19, ARG19), ARG14)))), sub(5, 5))), add(mul(mul(ARG14, sub(ARG18, sub(ARG18, mul(sub(ARG18, ARG19), add(5, 5))))), mul(5, sub(ARG8, 5))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 11, 12, 14, 18, 19]	add(mul(mul(mul(protectedDiv(cos(ARG12), 5), mul(mul(sin(mul(mul(mul(sub(ARG18, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG10), add(ARG4, cos(ARG19)))), mul(ARG18, ARG10)), sub(ARG18, ARG19))), ARG19)), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG11)))))), mul(cos(add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19)), mul(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))), sub(5, 5))), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(cos(neg(mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG19))), add(ARG4, cos(ARG18)))), mul(ARG2, ARG18)), sub(5, ARG16))))), sin(ARG19)), ARG18)), mul(mul(sub(neg(sin(5)), ARG19), sub(add(sub(ARG4, sub(ARG18, ARG19)), 5), ARG19)), mul(ARG18, sub(5, 5)))), mul(mul(cos(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), neg(sin(5)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 7, 12, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(cos(neg(mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG18))), add(ARG4, cos(ARG18)))), mul(ARG2, ARG18)), sub(add(ARG7, ARG12), ARG16))))), sin(ARG19)), sub(ARG18, ARG19))), mul(mul(sub(sub(ARG18, ARG19), ARG19), sub(add(sub(ARG4, sub(ARG18, ARG19)), 5), ARG19)), mul(ARG18, sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 5, 6, 10, 12, 14, 18, 19]	add(mul(mul(sin(ARG12), mul(sub(sin(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))), mul(mul(mul(mul(cos(mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), neg(mul(sub(sub(ARG18, ARG19), mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(ARG10, sin(5)))), sub(5, 5)))), sub(ARG18, ARG19)), ARG19), mul(mul(ARG14, sub(add(sub(ARG18, ARG19), mul(ARG19, mul(sub(ARG18, ARG18), mul(mul(cos(sub(sin(ARG5), ARG19)), sub(ARG19, ARG19)), sub(ARG18, ARG19))))), sub(mul(mul(ARG18, ARG18), sub(ARG18, add(sub(cos(ARG6), ARG18), sin(5)))), ARG19))), mul(cos(ARG19), sub(5, 5)))))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(ARG19, 5), mul(ARG19, sub(neg(neg(5)), 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[9, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(cos(cos(cos(sub(ARG18, sub(ARG18, ARG19))))), ARG19), mul(5, ARG9)), sub(ARG18, ARG19))), mul(sub(ARG18, mul(mul(ARG14, sub(add(mul(mul(mul(sin(sub(ARG18, ARG19)), cos(ARG19)), ARG19), add(ARG19, ARG19)), sin(5)), sub(ARG18, ARG14))), mul(ARG10, sin(5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14, 7]	add(mul(mul(ARG14, sub(add(sub(ARG18, 5), sin(5)), sub(mul(mul(neg(sub(5, ARG7)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))), mul(cos(sub(5, 5)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, mul(sin(sub(ARG19, ARG19)), sub(5, 5)))))	0.750625	
[6, 8, 14, 18, 19]	add(mul(mul(ARG18, sub(add(mul(mul(add(ARG6, 5), sub(ARG18, ARG19)), sub(add(ARG19, sin(mul(sub(ARG18, ARG19), ARG14))), mul(cos(sub(sub(ARG6, ARG8), ARG19)), sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG19)), mul(ARG14, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 7, 14, 18, 19]	add(mul(mul(ARG14, sub(add(ARG18, 5), sub(ARG18, add(sub(5, 5), sin(ARG19))))), mul(sub(ARG18, mul(mul(ARG14, sub(add(ARG18, sin(ARG19)), sub(ARG18, ARG19))), mul(sub(mul(ARG1, ARG7), ARG18), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 5, 10, 18, 19]	add(mul(mul(mul(ARG19, sub(5, protectedDiv(ARG5, 5))), sub(add(sub(ARG4, ARG10), sin(ARG19)), sub(mul(5, sub(ARG18, ARG19)), mul(cos(ARG19), sub(5, 5))))), mul(ARG18, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
