Specified	Tree	Fitness	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 5]	sub(ARG18, protectedDiv(ARG5, ARG18))	0.506875	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[4]	ARG4	0.50625	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[17, 18]	sub(ARG18, neg(ARG17))	0.5075000000000001	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[17, 18, 5]	sub(ARG18, sub(ARG17, ARG5))	0.509375	
[19]	sub(ARG19, ARG19)	0.5	
[4, 7]	sub(ARG4, ARG7)	0.491875	
[19]	sub(ARG19, ARG19)	0.5	
[9]	ARG9	0.51	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[1, 19, 6]	sub(mul(cos(5), add(ARG6, ARG1)), ARG19)	0.4925	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19, 14]	sub(ARG19, ARG14)	0.48062499999999997	
[18]	sub(ARG18, ARG18)	0.5	
[11]	mul(add(5, 5), neg(ARG11))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[]	cos(sin(5))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19, 13]	sub(add(cos(5), add(5, ARG13)), ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[5]	cos(protectedDiv(ARG5, 5))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19, 6]	sub(add(sub(5, ARG6), sub(5, ARG6)), ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[1, 19]	sub(ARG1, ARG19)	0.48875	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 7]	sub(ARG18, sub(ARG7, 5))	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[10, 19, 6]	sub(cos(sub(ARG10, ARG6)), ARG19)	0.506875	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(add(5, ARG18), ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, 5)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[16]	cos(ARG16)	0.4975	
[11]	protectedDiv(5, ARG11)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[9, 18, 12]	sub(ARG18, add(ARG12, ARG9))	0.486875	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[16, 19]	sub(neg(cos(ARG16)), ARG19)	0.50125	
[19]	sub(ARG19, ARG19)	0.5	
[10]	sin(ARG10)	0.503125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, cos(neg(5)))	0.513125	
[18, 15]	sub(ARG18, cos(cos(ARG15)))	0.513125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19, 13]	sub(ARG13, ARG19)	0.493125	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[4, 7]	add(ARG4, ARG7)	0.50625	
[9, 2]	sub(mul(ARG2, 5), sin(ARG9))	0.514375	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[17]	ARG17	0.48875	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[19]	neg(ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 6]	sub(sin(add(5, ARG6)), ARG18)	0.505	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(5, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[10]	ARG10	0.503125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19, 15]	sub(ARG15, ARG19)	0.503125	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, 5)	0.5	
[16]	neg(cos(ARG16))	0.5025	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[8, 19, 7]	sub(mul(ARG7, ARG8), ARG19)	0.494375	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	mul(neg(ARG19), add(5, 5))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[8, 13]	mul(ARG13, ARG8)	0.47125	
[1, 18]	sub(ARG18, ARG1)	0.50125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 10, 19, 14]	sub(protectedDiv(sub(ARG14, ARG10), sub(ARG19, 5)), ARG18)	0.488125	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, 5)	0.5	
[2]	neg(ARG2)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[1]	cos(ARG1)	0.49624999999999997	
[]	cos(neg(5))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[]	sin(5)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.679375	
[18, 7]	sub(ARG18, add(add(5, ARG7), neg(5)))	0.50875	
[11, 19]	sub(ARG19, neg(ARG11))	0.508125	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[3, 4, 9, 18, 19]	sub(ARG18, sub(protectedDiv(ARG9, ARG3), sub(ARG19, ARG4)))	0.474375	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(cos(sin(5)), ARG18)	0.486875	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[10, 19, 13]	sub(ARG19, mul(ARG13, ARG10))	0.52	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(cos(5), ARG19)	0.5025	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[13, 18, 5]	sub(protectedDiv(ARG5, ARG13), ARG18)	0.49125	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19, 3]	sub(sin(cos(ARG3)), ARG19)	0.5025	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, 5)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[1, 18]	sub(ARG18, cos(sub(5, ARG1)))	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[5]	ARG5	0.503125	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, protectedDiv(sin(5), add(5, 5)))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[11]	protectedDiv(add(5, 5), add(ARG11, 5))	0.5	
[18, 12]	sub(ARG18, mul(cos(ARG12), sin(5)))	0.5031249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[14]	cos(ARG14)	0.48750000000000004	
[18]	sub(ARG18, 5)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19, 6]	sub(ARG6, ARG19)	0.50625	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19, 13]	sub(neg(ARG13), ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[10, 19]	protectedDiv(ARG10, ARG19)	0.495	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 11, 7]	sub(ARG18, protectedDiv(ARG11, ARG7))	0.50125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[12]	ARG12	0.501875	
[11, 15]	protectedDiv(neg(ARG15), protectedDiv(5, ARG11))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[10, 19]	sub(cos(ARG10), ARG19)	0.50875	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[]	5	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, sin(neg(5)))	0.513125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, 5)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, 5)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19, 4]	sub(ARG19, sin(ARG4))	0.4975	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 10]	sub(ARG18, sin(mul(5, ARG10)))	0.5075000000000001	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 6, 7]	sub(ARG18, mul(ARG7, ARG6))	0.5075000000000001	
[17, 12, 7, 15]	add(mul(ARG12, ARG17), sub(ARG15, ARG7))	0.49687499999999996	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
