Specified	Tree	Fitness	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[12]	ARG12	0.5081249999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[3, 5]	sub(sub(ARG3, 5), mul(ARG5, 5))	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[]	mul(5, 5)	0.5	
[19, 15]	sub(ARG19, ARG15)	0.491875	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[0, 18]	sub(ARG0, ARG18)	0.506875	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[1, 18]	sub(cos(neg(ARG1)), ARG18)	0.506875	
[11]	ARG11	0.505	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, 5)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[10, 19, 13]	sub(sub(protectedDiv(ARG10, 5), add(5, ARG13)), ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19, 15]	sub(ARG19, mul(ARG15, 5))	0.4875	
[18]	sub(ARG18, ARG18)	0.5	
[9, 18, 4]	sub(mul(ARG9, ARG4), ARG18)	0.4925	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[15]	ARG15	0.505625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[17, 18]	sub(ARG17, ARG18)	0.516875	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[2, 19, 6]	sub(ARG19, sub(neg(5), sub(ARG6, ARG2)))	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 5]	sub(ARG18, neg(ARG5))	0.500625	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[9, 19]	sub(ARG19, sin(ARG9))	0.490625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(5, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[10, 5]	mul(sub(ARG5, 5), add(5, ARG10))	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[8, 2, 19]	sub(ARG19, add(sin(ARG2), neg(ARG8)))	0.49375	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, 5)	0.5	
[]	5	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 5]	sub(ARG5, ARG18)	0.5193749999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(5, ARG18)	0.5	
[18, 6]	sub(ARG18, sin(ARG6))	0.49312500000000004	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[13]	cos(neg(ARG13))	0.5025000000000001	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[5]	neg(protectedDiv(ARG5, 5))	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[]	cos(5)	0.5	
[18]	sub(ARG18, cos(5))	0.49312500000000004	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[8, 16, 12]	protectedDiv(add(5, ARG12), add(ARG8, ARG16))	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[2, 11]	protectedDiv(ARG2, ARG11)	0.49125	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[]	5	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[3, 19]	sub(ARG19, mul(ARG3, 5))	0.49124999999999996	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[0, 17, 18]	sub(protectedDiv(ARG0, ARG17), ARG18)	0.50375	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[5]	protectedDiv(5, ARG5)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[]	cos(sub(5, 5))	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 13]	sub(ARG13, ARG18)	0.510625	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	cos(protectedDiv(5, ARG18))	0.514375	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[17, 4, 5]	protectedDiv(sub(ARG4, ARG5), neg(ARG17))	0.50625	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(5, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[1]	cos(sin(ARG1))	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[16, 19]	sub(ARG19, ARG16)	0.5025	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[2, 19]	sub(ARG19, sin(mul(5, ARG2)))	0.48562500000000003	
[18]	sub(ARG18, ARG18)	0.5	
[19, 6]	sub(ARG6, ARG19)	0.49500000000000005	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(5, ARG18)	0.5	
[0, 7]	add(ARG0, ARG7)	0.485	
[8, 19]	sub(ARG19, sub(mul(5, 5), add(ARG8, ARG8)))	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[10, 18]	sub(protectedDiv(5, ARG10), ARG18)	0.504375	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[1, 18]	sub(neg(ARG1), ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[17, 10, 19, 13]	sub(ARG19, add(sub(ARG13, ARG10), sub(5, ARG17)))	0.500625	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[10, 19, 12, 5]	sub(sub(mul(ARG5, ARG10), sin(ARG12)), ARG19)	0.495625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[3, 19, 6]	sub(ARG19, mul(ARG6, ARG3))	0.48875	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[16, 18]	sub(ARG18, ARG16)	0.503125	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[]	mul(5, 5)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[16, 18, 19, 4]	sub(ARG19, mul(neg(ARG18), sub(ARG16, ARG4)))	0.538125	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[3, 1, 19]	sub(ARG19, protectedDiv(ARG3, ARG1))	0.499375	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19, 4]	sub(ARG19, ARG4)	0.49624999999999997	
[10, 18]	sub(ARG10, ARG18)	0.494375	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, protectedDiv(5, 5))	0.485625	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[9, 19]	sub(ARG19, ARG9)	0.510625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[16, 18]	sub(ARG16, ARG18)	0.514375	
[18, 19]	sub(cos(ARG19), ARG18)	0.56625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[5]	protectedDiv(5, ARG5)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[10, 18]	mul(ARG10, ARG18)	0.4975	
[]	cos(sin(5))	0.5	
[19, 5, 7]	sub(ARG19, sub(protectedDiv(ARG5, 5), protectedDiv(ARG7, 5)))	0.486875	
[]	5	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19, 14]	sub(ARG19, ARG14)	0.49624999999999997	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[0, 6]	sub(ARG0, ARG6)	0.50625	
[14]	neg(ARG14)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, 5)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[11, 14]	sub(ARG14, ARG11)	0.494375	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 15]	sub(cos(neg(ARG15)), ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
