Specified	Tree	Fitness	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG18)), ARG19)))	1.0	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG18), add(add(ARG18, add(add(ARG18, mul(neg(5), neg(5))), ARG19)), ARG19))))	0.443125	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, add(add(ARG18, ARG19), ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG19, ARG19))))	0.691875	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(add(ARG18, ARG19), ARG19))))	1.0	
[19, 18, 3]	sin(add(mul(cos(5), neg(ARG3)), add(ARG18, add(ARG18, ARG19))))	0.44875	
[18, 19]	sin(add(add(add(add(ARG19, ARG19), ARG19), ARG19), add(ARG18, add(ARG18, ARG18))))	0.26125	
[10, 15, 16, 18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG19, add(ARG18, neg(ARG19)))), protectedDiv(mul(ARG15, ARG16), neg(ARG10)))))	0.546875	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, add(ARG19, ARG19))), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), ARG18)))	0.691875	
[7, 15, 17, 18, 19]	sin(add(add(ARG18, ARG19), add(add(mul(mul(ARG7, ARG17), cos(ARG15)), add(ARG18, ARG19)), ARG19)))	0.953125	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), ARG18)))	1.0	
[0, 18, 19]	sin(add(ARG18, add(add(ARG18, add(sin(ARG0), ARG19)), ARG19)))	0.725625	
[18, 19]	sin(add(add(ARG18, ARG18), add(ARG18, add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))))	1.0	
[19, 9, 18, 3]	sin(add(add(add(ARG3, ARG9), add(ARG18, ARG19)), add(ARG18, ARG19)))	0.70625	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG18)))	0.75625	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG18), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG18), ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG18), ARG19), add(ARG18, ARG19))))	1.0	
[12]	sin(mul(ARG12, 5))	0.5	
[18, 19]	sin(add(ARG18, add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19)))))	0.6868749999999999	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG19, ARG18))))	0.691875	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(add(add(ARG18, ARG19), add(add(ARG18, ARG18), ARG19)), ARG19), add(ARG19, add(ARG18, ARG19))))	0.42562500000000003	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(add(ARG19, ARG19), ARG19))))	0.674375	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG18)), ARG19)))	0.62125	
[18, 19]	sin(add(add(add(ARG18, add(ARG18, ARG19)), ARG18), add(ARG19, add(ARG18, ARG19))))	0.24375	
[18, 19]	sin(add(ARG19, add(ARG18, ARG19)))	0.431875	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG18))))	1.0	
[18, 19]	sin(add(add(add(ARG19, ARG19), ARG19), add(ARG19, ARG18)))	0.635	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), ARG18))	0.691875	
[19, 18, 11]	sin(add(ARG18, add(add(add(mul(ARG11, 5), ARG19), ARG19), add(ARG18, ARG19))))	0.9125000000000001	
[6]	sin(ARG6)	0.49187500000000006	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG19)))	1.0	
[8, 18, 19, 14]	sin(add(ARG18, add(neg(protectedDiv(ARG8, ARG14)), add(add(ARG18, ARG19), ARG19))))	0.41625	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, ARG19))))	0.691875	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG19), ARG19), add(ARG19, ARG18))))	0.69125	
[12]	sub(ARG12, 5)	0.5	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(ARG19, add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))), add(ARG18, add(ARG18, ARG19))))	0.6856249999999999	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, add(ARG18, add(protectedDiv(5, 5), add(add(ARG18, ARG19), add(ARG18, ARG18))))), ARG19), ARG18)))	0.50875	
[10, 4]	sin(neg(add(ARG4, ARG10)))	0.505	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(5, 5)), ARG19), add(add(add(add(ARG18, ARG19), ARG19), ARG19), ARG19))))	0.75625	
[18, 19]	sin(add(ARG18, add(ARG19, ARG18)))	0.44875	
[18, 19]	sin(add(add(add(add(ARG18, ARG19), ARG19), ARG18), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, ARG19))))	0.75625	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))))	0.12625	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(ARG18, add(ARG19, add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG18)))))	0.6868749999999999	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, ARG19), ARG19)))	0.635	
[18, 19, 12]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, neg(cos(ARG12)))))	0.565	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG18)), add(add(add(ARG19, ARG19), add(ARG18, ARG19)), ARG19))))	0.42562500000000003	
[10, 11]	sin(add(sin(5), protectedDiv(ARG11, ARG10)))	0.498125	
[18, 19]	sin(add(5, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19)))))	0.7525	
[18, 19]	sin(add(add(ARG18, ARG18), ARG19))	0.44875	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, add(ARG19, ARG19)), add(ARG19, add(ARG18, ARG19))))	0.69125	
[18, 19]	sin(add(add(ARG18, ARG19), ARG19))	0.431875	
[18, 19]	sin(add(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), ARG19), add(ARG18, add(ARG18, ARG18))))	0.49125	
[18, 19, 5]	sin(add(ARG19, add(add(add(ARG19, ARG19), ARG5), add(ARG18, add(ARG18, ARG19)))))	0.410625	
[18, 19]	sin(add(ARG18, add(ARG18, ARG19)))	0.44875	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG19, ARG18)), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), add(add(ARG18, add(ARG18, ARG19)), ARG18)))	0.49125	
[18, 6]	sin(add(ARG18, neg(ARG6)))	0.49187499999999995	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG18), add(ARG18, ARG19)), add(add(ARG19, ARG19), add(ARG18, ARG19)))))	0.42562500000000003	
[3, 18, 19]	sin(add(add(add(ARG18, ARG19), ARG3), ARG19))	0.445625	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG18), add(add(ARG18, ARG19), ARG19))))	0.6868749999999999	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, ARG19)))	0.7525	
[18, 19, 7]	sin(add(cos(ARG7), add(add(ARG18, ARG19), add(ARG18, ARG18))))	0.5525	
[19]	sin(add(ARG19, ARG19))	0.49125	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, add(add(ARG18, add(ARG18, ARG18)), ARG19))), add(ARG18, ARG19))))	0.49125	
[2, 7]	sin(protectedDiv(sub(ARG7, 5), mul(5, ARG2)))	0.48062499999999997	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, ARG19), add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG18), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(add(ARG18, ARG19), ARG19)))	0.635	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), add(add(ARG18, add(ARG18, ARG19)), ARG19))))	0.12625	
[1, 18]	sin(add(sin(ARG1), ARG18))	0.49375	
[18, 19, 5]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG5, ARG18))))	0.775625	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, add(cos(sin(5)), ARG19))), ARG19)))	0.556875	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), ARG18)))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG19, add(ARG18, ARG19))))	0.635	
[18, 19]	sin(add(add(add(ARG18, ARG18), ARG19), add(ARG18, ARG18)))	0.62125	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19)))), ARG19)))	0.505	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), add(ARG19, add(ARG18, ARG19))))	0.26125	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, ARG18)))	0.691875	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19)))))))	0.4425	
[18]	sin(ARG18)	0.49125	
[18, 19, 7]	sin(add(ARG18, add(cos(ARG7), add(ARG19, ARG19))))	0.531875	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG18), ARG19)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18]	sin(add(ARG18, 5))	0.48625	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19))))	1.0	
[2, 18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG2))))	0.87625	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19)))))	1.0	
[9]	mul(ARG9, 5)	0.503125	
[18, 19, 7]	sin(add(add(ARG7, ARG19), add(ARG18, ARG19)))	0.544375	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(add(add(ARG19, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[19, 18, 2]	sin(add(ARG18, add(neg(add(5, ARG2)), add(ARG19, ARG19))))	0.545625	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(add(ARG18, ARG18), add(ARG19, ARG19)), ARG19)), add(ARG18, ARG19))))	0.4425	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[1, 18]	sin(add(ARG18, ARG1))	0.485625	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG18), add(ARG18, ARG19))))	0.6868749999999999	
[18, 19]	sin(add(add(ARG18, ARG19), add(sub(5, 5), sin(5))))	0.565	
[18, 19]	sin(add(ARG18, add(ARG19, ARG19)))	0.431875	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG19, ARG19))))	0.635	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG18, ARG18))))	0.75625	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19)))))	0.26125	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG19))))	1.0	
[17, 18, 19]	sin(add(add(ARG18, ARG19), neg(ARG17)))	0.553125	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG19, ARG19))))	0.635	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[9, 11, 4]	mul(add(ARG9, 5), sub(ARG4, ARG11))	0.49687499999999996	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), ARG18)))	0.75625	
[18, 19, 14]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG14)))	0.7875000000000001	
[19]	sin(add(5, add(ARG19, ARG19)))	0.5075	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, add(ARG18, ARG19))), add(ARG18, ARG19))))	0.443125	
[18, 19]	sin(add(ARG19, add(ARG19, ARG18)))	0.431875	
[18, 19]	sin(add(add(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), ARG19)), ARG19), add(ARG18, ARG18)))	0.12625	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG18), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(5, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))))	0.75625	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG18)), add(ARG18, ARG19))))	0.6868749999999999	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(ARG18, ARG19)), ARG19)))	0.635	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG18), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, add(ARG18, ARG18)), ARG18), add(ARG19, add(ARG18, ARG19))))	0.443125	
[18, 19]	sin(add(ARG19, add(ARG19, add(add(ARG18, ARG19), ARG19))))	0.635	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, ARG19), add(ARG18, ARG18))))	1.0	
[11]	sin(cos(ARG11))	0.503125	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG19, ARG18)), ARG19)))	1.0	
[]	neg(5)	0.5	
[18, 19]	sin(add(add(ARG18, add(add(ARG18, ARG18), add(ARG19, ARG19))), add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG19)))	0.6856249999999999	
[2]	mul(5, ARG2)	0.519375	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(5, 5)), add(ARG19, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG18), add(ARG18, add(ARG18, add(ARG18, ARG19)))))	0.6868749999999999	
[12]	sin(add(5, ARG12))	0.49374999999999997	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, add(ARG19, add(add(ARG18, add(ARG18, ARG18)), ARG19))))))	0.4425	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18]	sin(ARG18)	0.49125	
[10, 18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(add(add(ARG18, ARG19), sub(ARG10, ARG19)), ARG19))))	0.33625000000000005	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG19)))	0.691875	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19)))))	0.6868749999999999	
[19, 18, 3]	sin(add(add(add(mul(cos(5), neg(ARG3)), ARG19), ARG19), add(ARG18, add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG18), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG19, ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(5, ARG18)), ARG19)))	0.26125	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19))))	1.0	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), add(add(ARG18, ARG19), add(ARG18, ARG19)))), add(ARG19, ARG19))))	0.6856249999999999	
[11, 17, 19]	sin(add(ARG19, mul(cos(ARG17), add(ARG11, 5))))	0.515625	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(5, 5)), add(ARG19, ARG19)), add(add(ARG18, ARG19), ARG18))))	1.0	
[19, 18, 3]	sin(add(add(ARG18, protectedDiv(5, ARG3)), add(add(ARG18, ARG19), ARG19)))	0.839375	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, ARG19))))	0.691875	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))), add(ARG19, ARG18)), ARG19)))	0.42562500000000003	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(ARG19, ARG19), add(add(ARG18, ARG18), add(ARG18, ARG18))))	0.6868749999999999	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG18, ARG19)))	0.44875	
[18, 19]	sin(add(add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG18), add(ARG18, ARG19)))	0.24375	
[3, 19]	sin(add(add(ARG19, ARG19), sin(cos(ARG3))))	0.484375	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(mul(5, 5), ARG19))))	0.7525	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19, 15]	sin(add(ARG18, add(add(add(ARG18, ARG19), protectedDiv(5, ARG15)), add(ARG18, ARG19))))	0.6175	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(add(add(5, 5), ARG19), add(ARG18, ARG19))))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), ARG19)))	0.7525	
[2]	sin(ARG2)	0.519375	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18]	sin(add(ARG18, add(5, 5)))	0.5	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(add(add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19))), ARG19), add(ARG18, ARG19))))))	0.5	
[19]	sin(add(ARG19, ARG19))	0.49125	
[18, 19]	sin(add(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))), add(ARG18, add(ARG18, ARG19))))	0.49125	
[16, 18, 19]	sin(add(ARG16, add(add(ARG18, ARG19), add(ARG18, ARG19))))	0.781875	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG19)))	0.691875	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(add(ARG19, add(ARG18, ARG18)), ARG19)), add(ARG18, ARG19))))	0.12625	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, ARG19)))	0.7525	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(add(ARG18, ARG18), ARG19)))))	0.6868749999999999	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG18, add(add(5, ARG19), ARG19))))	0.318125	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, add(ARG18, ARG19)), add(ARG19, ARG18))))	0.24375	
[18, 19]	sin(add(add(ARG19, ARG18), ARG18))	0.44875	
[18, 19, 6]	sin(add(sin(mul(ARG6, 5)), add(add(ARG19, add(ARG18, ARG19)), ARG19)))	0.606875	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(add(add(ARG18, ARG19), add(ARG18, ARG19)), ARG19))))	0.505	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), ARG18))	0.691875	
[18, 19]	sin(add(add(ARG18, add(ARG18, ARG19)), add(add(mul(add(5, 5), neg(5)), ARG19), add(ARG18, ARG19))))	0.681875	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG18))))	1.0	
