Specified	Tree	Fitness	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, cos(protectedDiv(5, 5)))	0.526875	
[18, 11]	sub(ARG18, protectedDiv(ARG11, 5))	0.526875	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[12, 5]	sub(ARG12, ARG5)	0.49	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 12]	sub(mul(5, ARG12), ARG18)	0.48875	
[19]	sub(ARG19, ARG19)	0.5	
[19, 14]	sub(ARG19, ARG14)	0.49	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[1, 18, 19]	sub(ARG18, sub(ARG1, ARG19))	0.47875	
[19]	sub(ARG19, ARG19)	0.5	
[]	5	0.5	
[10]	cos(ARG10)	0.500625	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 13]	sub(ARG18, ARG13)	0.505	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[7, 9, 15, 17, 18]	sub(ARG18, mul(protectedDiv(ARG15, ARG7), add(ARG9, ARG17)))	0.521875	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[13]	protectedDiv(ARG13, 5)	0.5075	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(5, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[6]	protectedDiv(ARG6, 5)	0.50375	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19, 15]	sub(cos(ARG15), ARG19)	0.50875	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	ARG18	0.526875	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[]	sin(sin(5))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[9, 19]	sub(add(5, ARG9), ARG19)	0.5	
[]	sin(5)	0.5	
[9]	ARG9	0.5062500000000001	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[17, 19, 9]	sub(sin(protectedDiv(ARG17, ARG9)), ARG19)	0.5081249999999999	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[5]	ARG5	0.51375	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 7]	sub(ARG18, ARG7)	0.513125	
[8, 19]	sub(ARG8, ARG19)	0.493125	
[18, 4]	sub(ARG18, sin(protectedDiv(ARG4, 5)))	0.526875	
[0, 9, 19, 15]	sub(protectedDiv(neg(ARG15), mul(ARG9, ARG0)), ARG19)	0.50875	
[18]	sub(ARG18, ARG18)	0.5	
[4]	add(neg(ARG4), cos(5))	0.49750000000000005	
[18, 3]	sub(ARG18, ARG3)	0.506875	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, mul(5, 5))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[1, 11, 12, 14, 19]	sub(mul(mul(ARG1, ARG11), sub(ARG14, ARG12)), ARG19)	0.504375	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[4]	ARG4	0.5025000000000001	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	add(cos(5), sin(ARG19))	0.5	
[16, 19]	sub(mul(ARG16, 5), ARG19)	0.500625	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 13]	sub(ARG18, neg(neg(ARG13)))	0.505	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, 5)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19, 15]	sub(sub(cos(ARG15), protectedDiv(5, ARG18)), ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, add(5, 5))	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19, 12]	sub(ARG12, ARG19)	0.49875	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[16, 8]	cos(mul(ARG16, ARG8))	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19, 14]	sub(ARG14, ARG19)	0.5125	
[0, 3]	mul(ARG0, ARG3)	0.51125	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 7]	sub(ARG18, cos(ARG7))	0.5175	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18, 4]	sub(ARG18, ARG4)	0.526875	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(5, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[15]	neg(ARG15)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(neg(5), ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, mul(5, 5))	0.5	
[18]	sub(ARG18, 5)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[8]	neg(ARG8)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[3, 18, 11]	sub(ARG18, add(ARG11, ARG3))	0.505	
[]	5	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, 5)	0.5	
[19]	sub(ARG19, add(5, 5))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[2, 19]	sub(ARG19, ARG2)	0.4825	
[18, 12, 14]	sub(protectedDiv(ARG12, ARG14), ARG18)	0.47125	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[1, 18]	sub(neg(ARG18), neg(ARG1))	0.478125	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[]	5	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[8, 9, 19, 7]	sub(mul(add(ARG7, ARG9), add(ARG7, ARG8)), ARG19)	0.49624999999999997	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19, 3]	sub(ARG3, ARG19)	0.49750000000000005	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19, 15]	sub(ARG19, cos(protectedDiv(ARG15, ARG19)))	0.48624999999999996	
[10]	mul(ARG10, 5)	0.495	
[19]	sub(neg(5), ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(cos(sin(5)), ARG19)	0.51	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(sin(ARG19), ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 4]	cos(mul(ARG18, ARG4))	0.491875	
[0, 3]	sub(ARG0, ARG3)	0.49125	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[17]	sin(ARG17)	0.5025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[17, 19]	sub(ARG19, mul(ARG17, 5))	0.489375	
[14]	add(neg(ARG14), cos(5))	0.47812499999999997	
[8, 19]	sub(ARG8, ARG19)	0.493125	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 6]	sub(ARG18, ARG6)	0.5137499999999999	
[19]	sub(sin(5), ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[17, 18]	sub(ARG18, neg(neg(ARG17)))	0.521875	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18, 11]	sub(ARG18, sub(ARG11, 5))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	ARG18	0.526875	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[]	5	0.5	
[]	5	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, add(5, 5))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[2, 19]	sub(ARG19, ARG2)	0.4825	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 13]	sub(ARG18, ARG13)	0.505	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[6]	sub(cos(5), protectedDiv(ARG6, 5))	0.500625	
[18]	sub(ARG18, ARG18)	0.5	
[19, 18, 3]	sub(add(neg(5), mul(ARG3, ARG18)), ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[14]	neg(sub(ARG14, 5))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[16, 10, 18]	mul(neg(ARG16), protectedDiv(ARG10, ARG18))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[16]	add(ARG16, 5)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[17, 18]	sub(ARG18, neg(sin(ARG17)))	0.528125	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[]	5	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[]	sin(sin(5))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(sin(cos(ARG18)), ARG19)	0.5625	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 3, 15]	sub(ARG18, mul(cos(ARG15), neg(ARG3)))	0.5175	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[9, 18, 13, 6]	sub(sub(cos(ARG9), protectedDiv(ARG6, ARG13)), ARG18)	0.481875	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 7]	sub(ARG18, add(5, ARG7))	0.5	
[18, 7]	sub(ARG18, mul(ARG7, ARG18))	0.520625	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[11, 7]	sub(protectedDiv(ARG11, 5), cos(ARG7))	0.504375	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(protectedDiv(5, 5), ARG19)	0.51	
[12]	ARG12	0.48875	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 11]	sub(ARG18, ARG11)	0.519375	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(5, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, neg(sin(ARG18)))	0.569375	
[18]	sub(ARG18, ARG18)	0.5	
[]	5	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 12]	sub(ARG18, neg(ARG12))	0.51875	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[19, 13]	sub(protectedDiv(5, ARG13), ARG19)	0.513125	
[18]	sub(ARG18, 5)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[0, 16, 19]	sub(sub(mul(5, ARG19), protectedDiv(ARG0, ARG16)), ARG19)	0.49	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.7025	
[2, 13, 14]	mul(mul(ARG2, ARG14), add(ARG13, 5))	0.52125	
