Specified	Tree	Fitness	
[18, 19]	protectedDiv(add(protectedDiv(ARG19, 5), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(5)), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, ARG18), sub(protectedDiv(cos(sub(sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, mul(5, protectedDiv(5, 5)))), ARG18), ARG18), mul(cos(ARG18), 5))), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[2, 9, 10, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(5, ARG18), ARG18), mul(cos(sub(protectedDiv(ARG19, 5), ARG18)), protectedDiv(ARG19, ARG18)))), ARG18)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(neg(sin(ARG9)), sub(protectedDiv(add(ARG19, sub(ARG18, ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG19, ARG19), protectedDiv(ARG10, ARG2))), 5), protectedDiv(ARG19, 5)))))), 5), ARG18))), ARG18))	1.0	
[16, 18, 19]	protectedDiv(add(neg(sin(5)), ARG19), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sin(ARG16)), 5), ARG18))), ARG18))	0.7125	
[18, 19, 5]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(ARG19, 5), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(mul(ARG5, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), ARG18), add(sub(5, ARG18), sin(5))), sub(sub(neg(sin(5)), ARG18), ARG18))), 5)), sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), sub(mul(5, 5), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18)), ARG18))), ARG18))	0.8625	
[18, 19, 12, 6]	protectedDiv(add(neg(sin(5)), ARG6), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG12, ARG19), ARG18)), 5), ARG18))), ARG18))	0.7125	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), sub(mul(5, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19), protectedDiv(ARG19, 5)), ARG19), ARG18)), cos(sub(sub(mul(sub(mul(ARG18, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18))), ARG18))), ARG18))	1.0	
[1, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(protectedDiv(add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), 5)), ARG18)), 5), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), protectedDiv(ARG1, sin(5)))), 5), ARG18))), ARG18))	0.999375	
[18, 19, 12]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(ARG19, ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(sin(ARG12), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18))), ARG18))	0.8887499999999999	
[18, 19]	protectedDiv(add(neg(sin(add(ARG19, sub(protectedDiv(ARG18, 5), ARG18)))), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, ARG19)), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(cos(ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19, 5]	protectedDiv(add(protectedDiv(ARG19, 5), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, 5), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, ARG18), sub(protectedDiv(cos(sub(sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, mul(ARG19, protectedDiv(5, 5)))), ARG18), ARG18), mul(cos(ARG18), protectedDiv(mul(ARG5, 5), ARG18)))), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, ARG19), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(5, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG18, 5)), ARG18), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG3), protectedDiv(ARG19, 5)), ARG19), ARG18)), sub(sub(mul(5, protectedDiv(ARG19, sin(5))), ARG18), ARG18)), ARG18))), ARG18))	0.8	
[18, 19, 6]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), mul(add(ARG18, ARG19), sin(ARG6))), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(sub(mul(5, sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), ARG18), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(protectedDiv(sub(mul(mul(5, protectedDiv(mul(mul(5, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), protectedDiv(mul(5, ARG19), protectedDiv(ARG19, ARG18)))), protectedDiv(ARG19, 5)), ARG18), 5), ARG18), ARG18)), 5), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))), ARG18))	0.7949999999999999	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), 5)))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG3), protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG19), ARG18)), mul(5, ARG18)), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), mul(5, protectedDiv(ARG19, 5))), add(ARG18, sub(protectedDiv(cos(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(cos(sub(sub(mul(5, protectedDiv(5, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18))))), sub(sub(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(cos(sub(sub(mul(5, ARG18), ARG18), ARG18)), 5), ARG18)))), ARG18), ARG18)), ARG18))), ARG18))	0.57375	
[1, 18, 19, 12]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), protectedDiv(ARG18, mul(sub(cos(sub(sub(mul(5, protectedDiv(ARG18, 5)), ARG18), ARG18)), ARG18), protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, protectedDiv(ARG12, ARG1))), ARG18), ARG19), mul(cos(ARG18), cos(sub(add(ARG19, sub(protectedDiv(cos(ARG18), 5), 5)), ARG18)))))))), ARG18))), ARG18))	0.8106249999999999	
[18, 19, 4]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(ARG18, ARG4), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(ARG18, ARG18), ARG18)), ARG19), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	0.76	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(sub(mul(5, sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), ARG18), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(protectedDiv(ARG19, 5), ARG18), ARG18)), 5), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(protectedDiv(ARG19, 5), ARG18), ARG18)), ARG18))), add(ARG19, sub(cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG19))), ARG18))	0.823125	
[18, 19, 15]	protectedDiv(ARG15, sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(add(ARG19, sub(cos(sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, ARG18)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, ARG19)), sub(protectedDiv(ARG19, 5), ARG18))), ARG18)))), add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18)))), ARG18))	0.5387500000000001	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, 5), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, 5), sub(protectedDiv(cos(sub(sub(sub(sin(5), sin(ARG18)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.754375	
[18, 19, 14]	protectedDiv(add(cos(add(ARG18, sub(protectedDiv(sub(mul(ARG14, protectedDiv(ARG19, 5)), ARG18), 5), ARG18))), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(protectedDiv(ARG19, 5), 5), ARG18)))), ARG18)), ARG18))), ARG18))	1.0	
[18, 19, 4]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, cos(sub(sub(ARG19, ARG18), protectedDiv(cos(5), 5)))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(protectedDiv(ARG19, 5))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(cos(ARG4), 5)), ARG18), ARG18)), mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5))), ARG18))), ARG18))	0.6025	
[11, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), sub(mul(5, ARG19), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(sin(sin(ARG11)), sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(add(add(5, 5), mul(ARG11, 5)), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19), protectedDiv(ARG19, ARG18)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(add(ARG19, sub(ARG18, ARG18)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)))), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG18, sub(protectedDiv(cos(ARG18), 5), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(mul(5, protectedDiv(sub(5, 5), 5)), protectedDiv(add(5, ARG17), sin(5))), protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(sub(protectedDiv(cos(sub(ARG19, ARG19)), 5), ARG18), ARG18), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18))), add(ARG19, sub(protectedDiv(5, 5), ARG18))), ARG18))), 5), ARG18))), ARG19))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, ARG19), ARG18))), ARG18), ARG18)), ARG18))), sub(ARG19, ARG18))	0.5	
[18, 19, 6]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, ARG19), ARG18))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG6, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	0.7481249999999999	
[11, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), sub(mul(5, ARG19), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(sin(sin(ARG11)), sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(5, ARG18)), 5), ARG18))), ARG18))	1.0	
[16, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5), sub(mul(5, add(ARG19, sub(protectedDiv(ARG19, cos(ARG16)), ARG18))), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, ARG18), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19), protectedDiv(ARG19, 5)), ARG19), ARG18)), cos(sub(sub(mul(sub(mul(ARG18, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18))), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(ARG18, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), add(sub(sub(mul(sub(sub(mul(5, 5), ARG18), protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(5, protectedDiv(ARG19, ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(5, ARG18)), protectedDiv(5, ARG18)), ARG18))), ARG18))	1.0	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(ARG19, ARG18)), cos(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG19), 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(mul(sub(protectedDiv(ARG19, 5), ARG18), protectedDiv(ARG19, 5)), protectedDiv(protectedDiv(ARG19, 5), add(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG17)))), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), sub(mul(5, 5), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19), protectedDiv(ARG19, ARG18)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[9, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), protectedDiv(protectedDiv(sin(5), neg(ARG9)), 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(ARG19, protectedDiv(ARG19, ARG19)))), ARG18)), 5)), ARG18), ARG18)))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), protectedDiv(add(ARG19, sub(protectedDiv(sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, 5)), ARG18), sub(protectedDiv(ARG19, 5), ARG18))), 5), ARG18))), ARG18), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, 5), ARG18), ARG18)), 5), ARG18)))))	1.0	
[18, 19, 5]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(sub(protectedDiv(ARG19, 5), ARG18), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, 5), sub(protectedDiv(cos(sub(sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, ARG19), ARG18))), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(mul(ARG5, 5), ARG18)))), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(mul(5, protectedDiv(sub(5, 5), 5)), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(ARG18, sub(mul(5, protectedDiv(ARG19, add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, ARG18)), ARG18), ARG18)), ARG18))))), ARG18)), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(add(ARG19, sub(protectedDiv(ARG18, 5), ARG18)))), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG19)), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(ARG19, ARG19), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(ARG19, ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG19)))), ARG18)), 5)), ARG18), ARG18)))	0.725	
