Specified	Tree	Fitness	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), cos(sub(ARG18, ARG19))))	0.6799999999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(protectedDiv(ARG5, 5), sub(ARG18, ARG19)))	0.728125	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(ARG18, ARG19), protectedDiv(5, ARG15))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG19)), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.8075	
[10, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG10)))	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, cos(sub(ARG18, ARG19)))))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG18))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), cos(sub(ARG19, ARG19))))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), cos(sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.875625	
[18, 19]	mul(sub(5, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(cos(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))))), ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(ARG18), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.744375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 7]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, neg(ARG7)))), sin(neg(5))))))	0.75625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, cos(cos(sub(ARG19, ARG19)))), sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.506875	
[18, 19]	mul(ARG19, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.569375	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.86875	
[16, 9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(add(ARG16, ARG9), ARG19))), ARG18))	0.646875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(sin(cos(sub(ARG18, ARG19))), ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.80625	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(ARG9)), sin(ARG18)))))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(sin(cos(sin(cos(5)))), ARG19)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG19))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sin(sub(ARG18, ARG19)), ARG19))), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, cos(sub(ARG18, ARG19))))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG18), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG19, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG18)))), sub(ARG18, ARG19)))	0.875625	
[0, 18, 19, 15]	mul(mul(add(ARG15, 5), add(ARG15, ARG0)), mul(sin(cos(sub(ARG19, ARG19))), sub(ARG18, ARG19)))	0.585	
[18, 19]	mul(sub(sub(ARG18, cos(cos(sub(ARG18, ARG19)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG19, ARG19))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, 5)))), sub(ARG18, ARG19)))	0.565625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(ARG19)))))	0.9375	
[18, 19, 13, 14]	mul(sub(ARG18, neg(5)), mul(sin(cos(sub(sub(ARG13, ARG14), ARG19))), sub(ARG18, ARG19)))	0.69125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sin(5), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.6950000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, 5)))), sub(ARG18, ARG19)))	0.565625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(cos(sub(ARG18, ARG19)), ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG18), sub(ARG18, ARG19)))	0.81	
[2, 3, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(mul(sub(5, 5), add(ARG2, ARG3)), ARG19)))	0.7575000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(protectedDiv(neg(5), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 12]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sin(protectedDiv(ARG12, 5)), ARG19)))	0.836875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), protectedDiv(5, ARG15))))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), protectedDiv(5, ARG15))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), neg(sub(ARG18, ARG19))))	0.375625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG18), sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(cos(sub(ARG18, ARG19)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.80625	
[8, 19, 18, 10]	mul(sub(ARG18, mul(sin(ARG8), sub(5, ARG10))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.730625	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(neg(protectedDiv(ARG11, 5))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(sin(cos(sub(ARG18, ARG19))), ARG19), protectedDiv(5, ARG15))))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), ARG18))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)))	0.86875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sin(cos(sub(ARG18, ARG19)))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(protectedDiv(5, protectedDiv(cos(neg(sub(ARG18, ARG19))), sin(neg(5)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 7]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), cos(ARG7)))	0.683125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG19, ARG19))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG18))), sub(ARG18, ARG19)))	0.875625	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(ARG18, ARG19), protectedDiv(5, ARG15))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(sub(ARG18, sin(cos(sub(ARG19, ARG19)))), ARG19)), 5))	1.0	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.86875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG18))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sin(cos(sub(ARG18, ARG19)))))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sin(cos(sub(ARG18, ARG19))), mul(sin(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))	0.6799999999999999	
[0, 18, 19]	mul(sub(ARG18, ARG19), mul(add(sin(5), sub(5, ARG0)), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(ARG19, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.569375	
[18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(ARG18))), ARG19)))	0.50625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sub(ARG18, ARG19))))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG19))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG18), sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(cos(sub(ARG18, ARG19)), ARG19)))	0.80625	
[18, 19]	mul(sub(sub(ARG18, protectedDiv(neg(5), sub(ARG18, ARG19))), ARG18), mul(sin(cos(sub(ARG18, ARG19))), ARG18))	0.7424999999999999	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), mul(5, ARG5)))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[0, 18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(protectedDiv(sub(5, ARG0), add(ARG13, 5))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG19, ARG19))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(sub(ARG18, ARG19), ARG19)))	0.86875	
[18, 19]	mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, ARG19), ARG19)))	0.86875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG18)), sub(sub(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(mul(ARG18, 5), ARG19))), ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, cos(sub(ARG18, ARG19)))))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sub(ARG18, ARG19))))	0.569375	
