Specified	Tree	Fitness	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(ARG19, ARG18)))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[9, 18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(sin(sin(ARG4)), protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG19)), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG18))))), cos(sin(sub(ARG19, ARG18)))), ARG18), cos(ARG18)))	0.5650000000000001	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sin(add(sub(ARG19, ARG18), sub(ARG14, ARG18))), sub(add(add(sub(sin(sub(ARG19, ARG18)), ARG19), cos(sin(sub(add(sub(sub(sin(sub(ARG19, ARG18)), ARG19), sub(ARG19, ARG18)), cos(ARG19)), ARG18)))), ARG19), ARG18)), ARG19), sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))))))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG19)), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)), cos(5))), sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), add(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))	0.55625	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(ARG18))), ARG18), cos(add(sub(ARG19, sub(ARG9, ARG19)), cos(add(ARG18, cos(ARG18)))))))	0.9475	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(ARG18, sub(neg(ARG19), protectedDiv(ARG19, mul(sub(ARG18, ARG18), sub(ARG19, ARG18))))), sub(ARG19, ARG18))), sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG19)))))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, add(ARG18, cos(add(sub(ARG19, cos(cos(ARG19))), cos(sub(mul(5, 5), neg(5))))))), cos(add(sub(ARG19, ARG19), cos(ARG19)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18))	0.615625	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(cos(ARG18), ARG9), ARG18)))), ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)))))))	1.0	
[18, 19, 4, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(sub(ARG19, cos(5)), sub(sub(sub(ARG19, ARG18), ARG18), sub(ARG18, add(sub(ARG19, ARG18), add(sub(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG18, ARG18))), add(sub(ARG18, ARG18), cos(add(sub(ARG19, ARG18), ARG18)))), cos(add(sub(sub(ARG19, ARG18), ARG18), add(sub(sub(ARG19, ARG18), add(mul(5, ARG5), mul(ARG19, ARG4))), ARG19)))))))), sub(ARG19, ARG18)), cos(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))))))))	1.0	
[3, 10, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), cos(add(sub(sin(add(sub(ARG19, add(sub(ARG19, protectedDiv(protectedDiv(ARG19, ARG15), neg(ARG3))), sub(ARG19, ARG18))), add(sub(ARG19, add(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))), ARG10)), sub(ARG19, ARG18)))), cos(cos(5))), cos(ARG18)))))	1.0	
[18, 10, 5]	protectedDiv(sin(ARG18), add(sub(ARG10, 5), neg(ARG5)))	0.5	
[2, 9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(ARG19, sub(add(sub(ARG19, 5), 5), ARG18)), sub(ARG2, ARG18)), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(ARG18))))))))), ARG18), cos(sin(add(sub(sub(sub(sub(ARG19, ARG18), add(sub(sin(add(sin(cos(add(ARG19, cos(ARG19)))), sub(ARG19, ARG18))), sub(ARG18, ARG18)), cos(ARG18))), sin(sub(sub(ARG19, ARG18), ARG18))), ARG18), sub(ARG19, ARG18))))))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, ARG19), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(5, 5)), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(add(sub(add(cos(add(sub(ARG11, ARG18), ARG18)), cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[18, 19, 4, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, sin(add(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), sub(ARG19, ARG18)))), sub(cos(mul(5, 5)), ARG18)), cos(mul(mul(sub(ARG19, ARG18), ARG4), sub(ARG6, 5)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, add(sub(ARG18, ARG18), sin(sub(ARG19, ARG18)))), add(sub(sub(ARG19, ARG18), add(add(sub(ARG19, ARG18), cos(ARG19)), add(sub(ARG19, ARG18), cos(ARG19)))), cos(5))), add(sub(ARG19, ARG18), ARG19)), ARG18)))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(add(sub(ARG18, sub(ARG18, add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), cos(ARG19))))), ARG18), cos(5)))	1.0	
[0, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(sub(ARG19, ARG18), sin(add(add(sub(sub(ARG19, ARG18), ARG7), sub(ARG19, ARG18)), sub(ARG19, ARG18)))), sin(add(sub(ARG19, ARG18), sub(add(sub(ARG0, ARG18), sub(ARG19, ARG18)), cos(sin(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))))))), ARG18))	0.7737499999999999	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG17)), ARG18))))	0.8887499999999999	
[2, 3, 8, 18, 19]	protectedDiv(sin(add(ARG19, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(neg(sub(ARG2, ARG3)), mul(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, cos(add(sub(ARG19, cos(5)), cos(add(ARG18, ARG19)))))), ARG18), ARG18), add(ARG8, cos(5)))))))	0.5475	
[2, 18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(protectedDiv(ARG2, ARG12), ARG18), sub(ARG19, ARG18)), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(add(ARG18, sub(ARG18, sub(ARG19, ARG18))))), sub(ARG19, ARG18))))))	0.999375	
[1, 5, 7, 9, 11, 17, 18, 19]	protectedDiv(sin(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG19, ARG18), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), sub(ARG19, ARG18)))))))))))), ARG18)), add(sub(add(sub(ARG19, cos(add(cos(ARG19), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), sub(sub(ARG19, sub(ARG1, ARG17)), ARG18)), ARG18), cos(cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), cos(protectedDiv(neg(ARG7), add(ARG5, 5))))))))))))	0.82125	
[2, 7, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(ARG19, sub(ARG19, ARG18)), cos(sub(protectedDiv(sin(ARG2), neg(ARG15)), ARG18))), ARG18), add(sub(ARG19, ARG18), cos(add(sub(add(sub(ARG19, protectedDiv(5, ARG7)), ARG18), sub(ARG19, ARG18)), cos(sub(ARG19, ARG18)))))))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG2, ARG18), cos(ARG18)))	0.8787499999999999	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), sub(ARG19, sin(ARG9))), sin(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG18)))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[2, 18, 19, 6]	protectedDiv(sin(ARG19), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, sin(ARG18)), add(sub(ARG19, cos(add(sub(sin(add(sub(ARG18, cos(ARG6)), ARG18)), cos(ARG18)), cos(ARG18)))), add(sub(ARG19, sub(ARG19, ARG18)), cos(add(sub(sin(add(sub(ARG19, ARG18), cos(5))), ARG18), cos(5))))))), cos(ARG2)), cos(ARG18)))))	0.43125	
[0, 2, 11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG11, ARG18), cos(sin(sub(ARG18, sub(sin(sub(add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)), ARG18)), add(sub(ARG19, ARG18), cos(add(sub(sub(add(sub(ARG19, ARG18), cos(add(cos(5), cos(ARG0)))), 5), sub(add(sub(ARG19, sub(sub(ARG19, ARG19), cos(cos(ARG19)))), cos(cos(ARG2))), 5)), ARG19)))))))))	0.879375	
[18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(protectedDiv(cos(ARG13), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, add(sub(add(sub(ARG19, ARG18), cos(cos(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sin(5))))), ARG19), ARG19))))))), ARG18), ARG18))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG19)), add(sub(add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG19, ARG18), add(sub(ARG19, sub(ARG19, ARG18)), sub(add(sub(ARG19, ARG18), cos(add(ARG18, ARG18))), ARG18)))), cos(ARG2)), 5))), ARG18), cos(5)))	0.810625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(sub(mul(5, 5), neg(5))))))), ARG18))))	1.0	
[10, 12, 14, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sin(add(sub(ARG19, ARG18), sub(ARG14, ARG18))), sub(add(add(sub(sin(sin(sub(sub(ARG18, ARG19), protectedDiv(ARG10, ARG12)))), ARG19), cos(sin(sub(add(sub(ARG19, ARG19), cos(ARG19)), ARG18)))), ARG19), ARG18)), ARG19), sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	1.0	
[11, 18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(add(sub(mul(sin(ARG11), 5), ARG18), sub(ARG19, ARG18)), cos(ARG18))))), ARG18), add(add(add(sub(ARG19, ARG18), cos(cos(sin(add(ARG19, cos(protectedDiv(5, ARG15))))))), sub(ARG19, ARG18)), cos(ARG19))))	1.0	
[18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(neg(ARG13)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), ARG18))	0.745	
[18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), add(sub(ARG19, sin(protectedDiv(ARG7, ARG19))), sin(add(sub(ARG19, cos(neg(5))), ARG19)))))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(cos(sin(add(ARG19, sub(ARG19, cos(cos(add(sub(ARG19, sub(sub(ARG19, ARG18), cos(cos(ARG19)))), cos(cos(ARG2))))))))))), sub(ARG19, ARG18)), cos(ARG19)))	1.0	
[6, 7, 9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, 5), add(sin(add(ARG9, ARG6)), cos(5))), ARG18), sub(cos(ARG19), add(mul(neg(ARG19), sub(ARG7, 5)), ARG18)))))), ARG18), cos(ARG19)))	1.0	
[18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(sub(ARG19, ARG18), ARG18), cos(protectedDiv(cos(ARG13), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(sub(sub(ARG19, ARG18), sub(ARG19, ARG18))))))))), ARG18), ARG18))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(cos(ARG18), add(sub(add(sub(sub(ARG19, ARG18), cos(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), ARG18), sub(ARG18, protectedDiv(ARG19, ARG18))), cos(5))), sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(5)))	1.0	
[18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, sin(protectedDiv(ARG7, ARG19))), sin(5)))))	1.0	
[2, 4, 6, 11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, sin(ARG19)), add(ARG2, ARG11)), cos(mul(mul(sub(ARG19, ARG18), ARG4), sub(ARG6, 5)))))))	1.0	
[1, 2, 7, 12, 13, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(add(mul(add(ARG15, protectedDiv(5, 5)), mul(ARG13, ARG12)), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(cos(ARG18))))), 5), ARG1), ARG19))), add(sub(ARG19, sin(protectedDiv(ARG7, ARG2))), sub(ARG19, ARG18))))	1.0	
[1, 2, 7, 12, 13, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(add(mul(add(ARG15, 5), mul(ARG13, ARG12)), 5), 5), ARG1), ARG19))), add(sub(ARG19, sin(protectedDiv(ARG7, ARG2))), sub(ARG19, ARG18))))	1.0	
[18, 19, 4, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(protectedDiv(cos(5), protectedDiv(ARG7, ARG7)), ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, add(sub(sub(ARG19, ARG18), ARG18), cos(cos(add(sub(cos(ARG18), ARG18), ARG18))))), add(sub(add(ARG19, cos(sub(ARG19, ARG18))), ARG18), cos(5))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG19, ARG4), sub(ARG19, ARG18)), cos(add(ARG19, cos(ARG19))))))), ARG18)))), ARG18), cos(5)))	0.7537499999999999	
[3, 18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sin(mul(ARG5, ARG3))), cos(add(sub(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), sin(add(sub(ARG19, sin(sin(ARG5))), sub(ARG19, sin(sin(5)))))), sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), ARG19), cos(cos(add(sub(ARG19, ARG18), cos(ARG19))))))))))	1.0	
[11, 18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(protectedDiv(cos(ARG13), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))), ARG18), ARG18))	1.0	
[3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(cos(ARG18), add(sub(add(ARG19, sub(ARG19, ARG18)), sub(cos(add(ARG18, ARG3)), protectedDiv(ARG19, ARG18))), cos(5))), sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), add(sub(ARG19, ARG18), cos(sin(add(add(cos(ARG19), ARG18), sub(ARG19, ARG18))))))))))), ARG18), cos(5)))	1.0	
[3, 18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sin(mul(ARG5, ARG3))), cos(add(sub(sub(ARG19, add(add(ARG19, ARG19), sub(ARG19, ARG18))), ARG19), cos(cos(add(sub(ARG19, ARG18), cos(5))))))))))	1.0	
[17, 18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(5, cos(add(sub(sub(ARG19, ARG19), 5), cos(sub(sub(ARG19, ARG18), sin(add(sub(ARG19, sin(sin(ARG5))), sub(ARG19, mul(5, ARG17))))))))), ARG18), sub(sin(5), sub(ARG19, ARG18))))))	1.0	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), add(add(ARG19, sub(ARG19, ARG18)), sub(sub(ARG19, cos(add(ARG18, cos(5)))), ARG9)))))	1.0	
[1, 6, 13, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(protectedDiv(cos(ARG13), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG1), cos(sub(sub(add(sub(ARG19, add(ARG19, cos(ARG19))), sub(ARG19, 5)), sub(ARG6, 5)), ARG19))), cos(sub(sub(sub(ARG19, ARG18), sin(ARG18)), ARG18)))))))), ARG18), ARG18))	1.0	
[18, 19, 15]	protectedDiv(sin(add(sub(ARG15, 5), sub(ARG19, ARG18))), ARG18)	0.49875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(add(sub(add(sub(ARG19, ARG18), cos(cos(5))), ARG18), ARG19))))))	1.0	
[1, 7, 8, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(ARG19)), sub(ARG19, ARG18)), cos(add(sub(sub(ARG19, sin(add(sin(mul(5, ARG7)), sub(ARG19, neg(ARG8))))), ARG1), cos(ARG18)))))	1.0	
