Specified	Tree	Fitness	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(5, add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[1, 2, 8, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(add(sub(sin(sub(ARG18, protectedDiv(cos(mul(cos(ARG8), sub(sub(ARG18, ARG19), ARG16))), sub(5, sub(sub(sub(ARG18, ARG19), 5), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG18)), ARG19)), sub(ARG18, ARG19))))	0.9275	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), protectedDiv(ARG18, 5)), ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(ARG18, 5), add(mul(sub(5, 5), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))), ARG19)))))	1.0	
[18, 19, 4, 7]	sin(mul(sub(ARG18, ARG19), add(protectedDiv(add(5, ARG4), sin(ARG7)), sin(sub(ARG18, ARG19)))))	0.745	
[1, 2, 3, 8, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(sub(add(sub(ARG18, ARG19), sin(sub(ARG19, 5))), ARG19), add(sub(ARG18, neg(ARG3)), add(sub(sin(sub(ARG18, protectedDiv(cos(mul(cos(ARG8), sub(sub(ARG18, ARG19), ARG16))), sub(5, sub(sub(sub(ARG18, ARG19), 5), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG18))))), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sub(ARG18, ARG19), ARG19)))))	0.9275	
[16, 17, 18, 19]	sin(mul(sub(ARG18, ARG19), add(ARG18, cos(sub(ARG17, ARG16)))))	0.743125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[1, 2, 4, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(sub(ARG18, ARG19), sub(5, sub(sub(ARG4, 5), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG18), ARG19), protectedDiv(sub(ARG18, ARG19), 5))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(add(sin(sub(ARG18, ARG19)), sub(ARG18, mul(ARG18, 5))), sub(sin(sin(5)), ARG19)))	0.6925	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(ARG19, protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19, 13]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(sub(neg(5), ARG19), add(sub(ARG18, neg(ARG13)), sin(sub(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))), ARG19))))), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[0, 18, 19, 6]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(sub(ARG18, sin(ARG6))), sub(ARG18, ARG19)), protectedDiv(ARG0, ARG19)), ARG19)), sub(sub(ARG18, ARG19), ARG19))))	0.776875	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(neg(protectedDiv(5, 5)), ARG19)), sub(ARG18, ARG19))))	0.94	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sub(sin(ARG1), ARG19)))))	0.66375	
[18, 19, 13]	sin(mul(sub(ARG18, ARG19), add(ARG19, sin(add(mul(sub(5, 5), mul(sub(neg(5), ARG19), add(sub(ARG18, neg(ARG13)), sub(ARG18, ARG19)))), sub(ARG18, ARG19))))))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(5, sin(sub(ARG18, ARG18)))))	0.68375	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(protectedDiv(cos(sub(ARG18, ARG19)), sub(5, mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG16)))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(add(sin(sub(mul(add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))), protectedDiv(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19, 4, 7]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(add(sin(sub(mul(add(sin(sub(ARG18, ARG19)), ARG7), sub(5, sub(sub(ARG4, 5), ARG18))), ARG19)), sub(ARG18, ARG19))), ARG19)))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), protectedDiv(ARG18, ARG19)))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG18), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG18), sub(sin(mul(mul(sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG18), ARG19), 5), protectedDiv(ARG19, 5))), ARG19)))), ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(5, ARG19)))))	0.94	
[2, 1, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(5, sub(ARG19, protectedDiv(ARG1, ARG2)))))	0.744375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(5, add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(5, ARG18), protectedDiv(ARG19, 5))), ARG19)))))))))	0.8674999999999999	
[18, 19]	sin(sub(sin(mul(mul(sub(ARG18, ARG19), 5), protectedDiv(ARG19, 5))), ARG19))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))))))	0.94	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sub(ARG19, protectedDiv(ARG19, neg(5))), ARG19)), sub(ARG18, ARG19))))	1.0	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(5, add(sin(ARG18), sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG18))))), sub(neg(ARG16), ARG19))))))	0.98375	
[1, 18, 19]	sin(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(cos(sin(5)), 5), ARG19))))))	0.4925	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.67125	
[0, 18, 19]	sin(mul(add(sin(add(sin(sub(mul(add(sin(ARG18), add(sub(ARG18, ARG19), sin(ARG19))), protectedDiv(ARG0, ARG18)), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, sub(ARG18, ARG19))), sub(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), protectedDiv(ARG18, 5)), ARG19))))	0.9275	
[9, 18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), ARG9), sub(ARG18, ARG19))))	1.0	
[11]	sin(neg(add(5, ARG11)))	0.500625	
[9, 12, 16, 18, 19]	sin(mul(sub(ARG18, protectedDiv(neg(ARG16), sub(ARG12, ARG9))), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	0.62375	
[2, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, sub(5, ARG2)), sin(sub(ARG19, ARG19)))))	0.553125	
[18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sin(sin(sub(ARG19, ARG19))), ARG4)))	0.593125	
[1, 11, 14, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(sub(ARG18, ARG19), 5), sin(protectedDiv(ARG11, ARG14))))))), ARG19), ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(add(sub(ARG18, ARG19), sin(ARG18)), sub(ARG18, ARG19)), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[0, 1, 17, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), add(ARG17, ARG0)))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(ARG18, 5), add(mul(sub(5, 5), sub(ARG18, ARG18)), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))), ARG19)))))	1.0	
[1, 4, 9, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(protectedDiv(5, ARG9), protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), sub(5, sub(sub(ARG4, 5), protectedDiv(ARG1, sub(ARG19, ARG19))))))))), ARG19), ARG18)))	0.9256249999999999	
[18, 19]	sin(mul(add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), ARG19), sub(ARG18, sin(ARG18))))), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(5, add(sin(ARG18), sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG18))))), sub(ARG18, ARG19))))))	0.82375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))	1.0	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(protectedDiv(sin(ARG16), ARG18), ARG19)), sub(ARG18, ARG19))))	1.0	
[9]	ARG9	0.500625	
[1, 2, 5, 12, 15, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG19), add(ARG15, ARG5)), sub(5, 5)), sub(5, sub(ARG19, protectedDiv(ARG1, ARG2)))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, ARG19), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.8674999999999999	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(add(ARG19, sub(ARG18, ARG18)), sub(ARG18, ARG19))))), ARG19), sin(ARG18))))	0.98125	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, add(5, ARG1)), sin(sub(sin(ARG1), ARG19)))))	0.745625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(add(sub(sub(ARG18, ARG19), sub(ARG18, ARG19)), sin(ARG18)), 5), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(protectedDiv(5, 5), neg(5))))	0.67125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sub(sin(mul(mul(ARG18, 5), 5)), ARG19), ARG19)))))	0.9275	
[19, 18, 2]	sin(mul(sub(ARG18, neg(ARG2)), add(sub(ARG18, ARG19), sin(sin(mul(mul(sub(ARG18, ARG19), 5), sub(ARG18, sub(ARG18, ARG19))))))))	0.7425	
[0, 2, 8, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sin(sub(mul(add(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(5, sub(5, sub(ARG19, protectedDiv(ARG18, ARG2)))))))), mul(sub(ARG18, cos(ARG8)), sub(ARG18, ARG19))), protectedDiv(ARG0, 5)), ARG19))), sub(ARG18, ARG19))))	1.0	
[18]	sin(sin(ARG18))	0.49375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, neg(mul(5, 5))), sin(ARG18))))	0.8075	
[0, 18, 19, 15]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sub(ARG0, protectedDiv(ARG19, mul(cos(5), cos(ARG15)))), ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(5, add(cos(5), neg(5))), ARG19)))	0.73125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, ARG18), ARG18), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sub(sin(add(sin(sub(mul(add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))), ARG19), ARG19), sin(sub(sin(mul(add(sub(ARG18, ARG19), sin(sub(sin(ARG19), ARG19))), protectedDiv(ARG19, 5))), ARG19)))))	0.495	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[1, 18, 19, 13]	sin(mul(sub(ARG18, ARG19), add(sin(protectedDiv(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(ARG18, cos(ARG13))), ARG19)), sub(ARG18, ARG19))), sub(ARG19, protectedDiv(ARG1, ARG19))))), sub(ARG18, ARG19))))	0.9275	
[6, 11, 17, 18, 19]	sin(mul(sub(protectedDiv(sub(ARG6, ARG17), neg(ARG11)), ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	0.63375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(sub(ARG18, ARG19), 5), ARG18), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(ARG18), ARG18)))	0.74375	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(add(sub(ARG18, sub(ARG18, ARG19)), sin(ARG18)), ARG18), protectedDiv(ARG19, 5))), ARG19)))))	0.3175	
[18, 19, 13]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(sub(neg(5), ARG19), add(sub(ARG18, neg(ARG13)), sub(ARG18, ARG19)))), sub(sub(ARG18, ARG19), ARG19))))))	0.9275	
[18, 19]	sin(mul(add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))), ARG18))	0.6275	
[18]	sin(ARG18)	0.49375	
[18, 19, 5]	sin(mul(add(sub(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(add(5, 5), sin(ARG5)))), ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.59125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), ARG18)))	0.8075	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(sub(ARG18, ARG19), ARG19), 5), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[19, 18, 3]	sin(mul(add(sin(add(sin(sub(mul(add(ARG18, sub(ARG18, cos(protectedDiv(5, ARG3)))), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)))	0.824375	
[18, 19]	sin(mul(add(sin(sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19)))	0.8075	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(ARG18), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG18)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), ARG19)))	0.74375	
[18, 19, 6]	sin(mul(sub(ARG18, sin(add(sin(sub(ARG18, ARG19)), ARG18))), protectedDiv(sub(ARG6, ARG19), protectedDiv(5, 5))))	0.535	
[2, 4, 12, 18, 19]	sin(mul(cos(protectedDiv(5, ARG12)), add(mul(ARG19, sub(ARG19, ARG19)), sub(ARG18, protectedDiv(ARG19, sub(5, sub(sub(ARG4, 5), protectedDiv(ARG19, ARG2))))))))	0.50125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, ARG19)), ARG19), sin(ARG18))))	1.0	
[8, 9, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(mul(cos(ARG8), sub(ARG9, ARG16))), sub(5, sub(mul(sub(ARG18, neg(5)), add(mul(sub(5, 5), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))), ARG18))))), ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[1, 2, 4, 7, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(add(add(5, protectedDiv(ARG19, ARG2)), sub(ARG18, ARG18)), sub(sub(ARG4, 5), protectedDiv(sin(ARG7), ARG2)))))), ARG19), sin(ARG18))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG1), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.615	
[18, 19]	sin(mul(sub(sin(sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.82375	
[18, 19]	sin(mul(sub(ARG18, ARG18), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), 5), sub(ARG18, sub(ARG18, ARG19)))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(sub(ARG18, ARG19), ARG18), ARG18), sub(ARG19, ARG19))))))	1.0	
[0, 1, 2, 4, 18, 19]	sin(mul(add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(ARG0, sub(sub(ARG4, 5), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG18)), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sub(ARG18, ARG18), ARG19), sin(add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))))	0.82375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[10, 1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(ARG19, ARG18))))), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))), sin(neg(ARG10)))))	0.3675	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(protectedDiv(sin(ARG16), ARG18), add(sub(ARG18, ARG19), sin(sub(ARG18, neg(5)))))), sub(ARG18, ARG19))))	0.94	
[18, 19]	sin(mul(add(sin(sub(5, 5)), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG18), sin(sub(ARG18, ARG18)))))	0.5	
[3, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, sin(cos(ARG3))), ARG19), protectedDiv(sub(ARG18, ARG19), ARG19))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sin(add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))))))	1.0	
[3, 18, 19, 12]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, sin(cos(ARG3))), ARG19), protectedDiv(sub(ARG18, ARG12), ARG18))), ARG19)))))	1.0	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(sub(ARG18, sub(ARG18, ARG19))), sub(5, mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG16))))))))))	1.0	
[0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(ARG18), mul(sin(5), sin(sub(ARG18, ARG19)))), protectedDiv(ARG0, 5)), ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19, 12]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), ARG19), sub(ARG18, sin(ARG12)))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(ARG19), ARG19)))))	1.0	
[18, 19, 15]	sin(mul(sub(protectedDiv(ARG19, ARG19), ARG19), add(sin(sub(cos(protectedDiv(ARG15, 5)), ARG19)), sub(ARG18, ARG19))))	0.4825	
[1, 4, 11, 15, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), protectedDiv(mul(mul(add(sub(ARG18, ARG19), sin(ARG18)), 5), ARG18), sub(sin(protectedDiv(ARG15, ARG11)), ARG19))))))))))	1.0	
[1, 2, 5, 12, 15, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG16), add(ARG15, ARG5)), sub(5, 5)), sub(5, sub(ARG19, protectedDiv(ARG1, ARG2)))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 12]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(sub(ARG18, ARG19), protectedDiv(sub(5, sin(mul(ARG12, ARG19))), 5))), ARG19)))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(ARG1), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(ARG19, protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG16))))	0.981875	
[17, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(ARG19, ARG17)))))	0.935	
[10, 18, 19]	sin(mul(add(sub(ARG18, mul(sub(5, 5), mul(sub(add(sub(ARG18, ARG19), sin(ARG19)), ARG19), add(sub(ARG18, mul(ARG10, 5)), sin(sub(ARG18, ARG19)))))), sin(ARG18)), sub(ARG18, ARG19)))	0.74375	
[18, 19]	sin(mul(add(sin(sub(5, 5)), sub(ARG18, ARG19)), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.54375	
[1, 4, 11, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(protectedDiv(cos(ARG19), sub(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(ARG18, cos(ARG11))), ARG19)), sub(ARG18, ARG19))), sub(sub(ARG4, 5), protectedDiv(ARG1, ARG19))))), sub(ARG18, ARG19))))	1.0	
[1, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(neg(ARG4), sub(ARG19, ARG18))))), ARG19), sin(ARG18))))	0.990625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(ARG19), ARG19), sin(ARG18))))	0.8674999999999999	
[2, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, sub(ARG18, protectedDiv(ARG19, sub(5, sub(sub(ARG4, 5), protectedDiv(ARG19, ARG2)))))), sin(add(mul(sub(5, ARG18), ARG18), sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), protectedDiv(ARG19, ARG18))))))))	0.66375	
[1, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), protectedDiv(mul(mul(add(sub(ARG18, ARG19), sin(ARG18)), 5), protectedDiv(ARG19, ARG19)), sub(sub(sin(ARG1), ARG19), ARG19))))))))))	1.0	
