Specified	Tree	Fitness	
[18, 19, 5]	mul(sin(sub(mul(add(sub(ARG18, ARG19), sub(ARG18, protectedDiv(cos(5), mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5))))), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, sub(ARG18, ARG19)), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.58125	
[10, 18, 19]	mul(ARG19, sin(sub(add(add(ARG18, sub(add(ARG10, 5), ARG19)), sub(ARG18, ARG19)), ARG19)))	0.72875	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), add(ARG18, sub(ARG18, ARG19)))))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(ARG19, protectedDiv(ARG5, ARG5)), ARG19)))	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG5)))	0.833125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG19)), ARG19)))	0.8587499999999999	
[18, 19]	mul(sub(ARG18, ARG19), add(ARG18, sub(ARG18, ARG19)))	0.7481249999999999	
[5, 13, 16, 18, 19]	mul(sin(sub(sin(sin(sub(mul(add(ARG13, ARG16), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))), ARG19)), sin(sub(ARG18, ARG19)))	0.733125	
[18, 19]	mul(sub(ARG18, ARG19), 5)	0.6893750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))), ARG19)))	0.760625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG5)), ARG19)))	0.999375	
[19, 5, 6]	mul(sub(cos(cos(ARG6)), ARG19), ARG5)	0.490625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, sub(ARG18, ARG19)), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	0.58125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, ARG19), ARG19)))	0.6893750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG5)))	0.833125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG19, ARG5)), ARG19)))	0.9650000000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(sub(mul(add(ARG18, ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(5, sin(sub(add(ARG18, protectedDiv(ARG5, ARG5)), ARG19)))	0.309375	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	0.82125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[16, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG16, ARG19)))	0.666875	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(mul(add(ARG18, 5), neg(5)), ARG5)), ARG19)))	0.9768749999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(ARG5, ARG19)))	0.66625	
[19]	mul(sub(sin(mul(5, 5)), ARG19), ARG19)	0.5	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(ARG18, sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))))	0.43374999999999997	
[18, 19]	mul(sin(sub(mul(5, neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.744375	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(add(ARG18, sub(ARG18, ARG19)))), ARG19)))	0.934375	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(neg(5), ARG19)))	0.766875	
[18, 19, 13, 15]	mul(add(sin(ARG15), add(ARG13, 5)), sin(sub(add(add(ARG18, sub(ARG18, ARG18)), sub(ARG18, ARG19)), ARG19)))	0.700625	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 14, 7]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG18)), protectedDiv(cos(cos(ARG19)), mul(ARG7, ARG14))), ARG19)))	0.975625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG19, sub(ARG18, ARG19)), neg(5)), ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(sub(mul(add(ARG18, ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG5)), protectedDiv(ARG5, ARG5)), ARG19)))	0.833125	
[18, 19]	mul(sub(5, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG19)), ARG19))))	0.700625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG19, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG18)), ARG19)))	0.88	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[]	5	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG18))	0.6893750000000001	
[17, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(sub(cos(5), add(5, ARG17)), sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19), ARG19)), neg(5)), ARG19)))	0.65375	
[18, 19]	mul(add(ARG18, sub(add(ARG18, ARG18), ARG19)), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	0.868125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(sub(ARG18, ARG19), ARG19)), ARG19)))	0.868125	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), ARG18)	0.43374999999999997	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(sin(sub(ARG18, ARG19)), ARG19)), ARG19)))	0.8025	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19, 7]	mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG7))), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	0.8143750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(5, sub(ARG18, ARG19)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.700625	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG5), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.7575000000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG19)), ARG19)))	0.8587499999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG5)), ARG19)), ARG19)))	0.864375	
[18, 19]	mul(sub(ARG18, ARG19), sin(cos(ARG18)))	0.619375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), cos(cos(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sub(ARG18, ARG19)))))))	0.9456249999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(ARG19, ARG5)), ARG19)))	0.925	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))	0.88	
[16, 18, 19, 5]	mul(sin(sub(mul(add(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), sub(ARG18, ARG19)), sin(mul(ARG18, 5))), ARG19)), sin(sub(ARG18, ARG19)))	0.8625	
[2, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(neg(cos(ARG2)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.6581250000000001	
[0, 5, 16, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG0, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	0.901875	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(protectedDiv(cos(cos(ARG16)), ARG5)))	0.6893750000000001	
[10, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG10)), sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), ARG19)))	0.6000000000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sin(ARG18)))	0.6893750000000001	
[18, 19, 5]	mul(sub(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG5)), ARG19), ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	0.995625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(add(ARG18, sub(ARG19, ARG19)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG18)), protectedDiv(ARG5, ARG5)), ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG5)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19))), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	0.8518749999999999	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, ARG19), ARG19)))	0.6893750000000001	
[16, 18, 19]	mul(sub(sub(mul(add(ARG19, ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG18)), ARG19)))	0.934375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG5, ARG19)), ARG19)))	0.825	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG19, sub(ARG18, ARG19)), ARG19)))	0.88	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5))), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.38	
[10, 12, 16, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG19, add(cos(ARG16), protectedDiv(ARG12, ARG10)))))	0.61625	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.635625	
[18, 19, 5]	mul(sub(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.755	
[8, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(neg(ARG8), ARG18), ARG19)))	0.816875	
[0, 5, 7, 18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(add(ARG7, ARG0))), ARG5)), ARG19))))	0.750625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, 5), ARG19)))	0.6793750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), mul(add(ARG18, sub(ARG18, ARG19)), neg(5))), ARG19)))	0.56625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(protectedDiv(ARG5, ARG5), ARG19)))	0.63125	
[18, 19]	mul(sin(5), sin(sub(ARG18, ARG19)))	0.690625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.700625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)))))	0.81375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), ARG19)))	0.81	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(5), sin(sub(ARG18, ARG19)))	0.690625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(5, sub(ARG18, ARG19)), ARG19)))	0.434375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19))), protectedDiv(ARG5, ARG5)), ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sin(sub(ARG18, ARG19))), ARG19)))	0.88	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(ARG18, ARG19))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sin(sub(mul(add(sub(ARG18, ARG19), sin(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG5)), ARG19))), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.806875	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(5), mul(5, 5)))))	0.7481249999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(ARG18, protectedDiv(ARG5, ARG5)), ARG19)))	0.88	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	0.954375	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.88	
[18, 19, 13]	mul(ARG18, sin(sub(add(add(sin(5), neg(ARG13)), sub(ARG18, ARG19)), ARG19)))	0.646875	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(sub(ARG18, ARG19), ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18), ARG19)))	0.9456249999999999	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), neg(ARG13))))	0.76625	
[18, 19, 5]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG19, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.5	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(cos(5))), ARG18)), sin(sub(ARG18, ARG19)))	0.690625	
[18, 19]	mul(sin(sub(mul(add(ARG18, add(ARG18, sub(ARG18, ARG19))), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.6793750000000001	
[18, 19, 15]	mul(sub(ARG18, ARG15), sin(sub(sub(ARG18, ARG19), ARG19)))	0.545625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), ARG19)))	0.81375	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(ARG19))	0.58125	
[18, 19, 5]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG18)))	0.88	
[18, 19]	mul(sub(ARG19, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, ARG19), ARG19)))	0.6893750000000001	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), ARG19)))	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(sub(ARG18, ARG19), ARG19)))	0.81	
[16, 18, 19, 15]	mul(ARG18, sin(sub(add(mul(mul(5, ARG15), add(ARG16, 5)), sub(ARG18, ARG19)), ARG19)))	0.5337500000000001	
[18, 19, 5]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, protectedDiv(ARG5, ARG5)), ARG19)))	0.635	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	0.82125	
[18, 19, 5]	mul(sin(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
