Specified	Tree	Fitness	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), ARG5)))), neg(ARG5))	0.49937499999999996	
[4, 12, 16, 18, 19]	add(mul(add(5, ARG18), add(ARG19, ARG12)), protectedDiv(ARG4, ARG16))	0.504375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, protectedDiv(protectedDiv(ARG4, ARG16), ARG16)), ARG4)), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, sub(neg(ARG5), mul(ARG14, mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.53625	
[16, 4, 5, 14]	add(mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)), protectedDiv(ARG4, ARG16))	0.525625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(neg(ARG5), ARG4), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.51625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, protectedDiv(protectedDiv(ARG4, ARG16), ARG16)))), protectedDiv(ARG4, ARG16))	0.538125	
[16, 4, 5]	add(sub(neg(ARG5), mul(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), ARG4)), protectedDiv(ARG4, ARG16))	0.5275	
[16, 4, 5]	add(sub(neg(ARG5), ARG16), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.538125	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))))	0.538125	
[4, 5, 14, 16, 17]	add(sub(neg(ARG5), mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, protectedDiv(ARG17, ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(ARG14, ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 14, 6]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG6))	0.516875	
[16, 4, 5, 14]	add(sub(neg(ARG4), mul(ARG14, mul(ARG4, protectedDiv(5, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5349999999999999	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG5, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.535	
[16, 4, 5]	add(sub(neg(ARG5), mul(ARG16, ARG4)), protectedDiv(ARG4, ARG16))	0.536875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, mul(ARG14, protectedDiv(protectedDiv(ARG4, ARG16), ARG16))))	0.5175000000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.563125	
[16, 3, 4]	add(protectedDiv(ARG3, 5), protectedDiv(ARG4, ARG16))	0.506875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG11), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[2, 4, 5, 7, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(mul(mul(add(mul(ARG19, ARG7), add(ARG19, ARG2)), ARG4), ARG4), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.56625	
[16, 4, 5, 14]	add(sub(neg(neg(ARG5)), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.53625	
[16, 4, 5, 14]	add(sub(ARG5, mul(ARG14, 5)), protectedDiv(ARG4, ARG16))	0.52875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[2, 4, 5, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), sub(neg(ARG2), sub(5, ARG16)))	0.5	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(neg(protectedDiv(protectedDiv(protectedDiv(ARG4, ARG16), ARG16), mul(ARG14, ARG4))), sub(neg(ARG5), mul(ARG14, ARG4)))), protectedDiv(ARG4, ARG16))	0.56375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), ARG16)	0.494375	
[4, 5, 14, 16, 17]	add(sub(neg(ARG5), mul(ARG14, mul(ARG17, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, protectedDiv(ARG4, ARG16)))	0.495	
[4, 5, 11, 14, 16]	add(sub(neg(ARG4), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.53625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG5, ARG16), ARG16))	0.549375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG14, ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5]	add(sub(neg(ARG5), mul(neg(ARG5), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.548125	
[0, 4, 5, 7, 11, 14, 16]	add(sub(add(cos(ARG7), neg(ARG0)), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.53125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(neg(protectedDiv(protectedDiv(protectedDiv(ARG4, ARG16), ARG16), mul(ARG14, ARG4))), sub(neg(ARG5), mul(ARG14, ARG4)))), protectedDiv(ARG4, ARG16))	0.56375	
[0, 4, 5, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(mul(neg(ARG0), mul(ARG4, protectedDiv(neg(ARG5), ARG5))), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.545625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, ARG4), ARG4)), protectedDiv(ARG4, ARG16))	0.561875	
[2, 4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(ARG11, ARG5))), mul(ARG4, protectedDiv(neg(ARG4), sin(ARG2))))), protectedDiv(ARG4, ARG16))	0.56	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[2, 4, 5, 11, 14]	add(sub(neg(ARG5), mul(ARG5, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG11), ARG4)), ARG5)))), protectedDiv(ARG4, neg(ARG2)))	0.520625	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG14))))), protectedDiv(ARG4, ARG16))	0.55	
[16, 4, 5]	add(sub(neg(ARG5), neg(ARG5)), protectedDiv(ARG4, ARG16))	0.526875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(mul(ARG14, mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), ARG5))))), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5]	add(ARG5, protectedDiv(ARG4, ARG16))	0.5225	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(neg(protectedDiv(protectedDiv(protectedDiv(ARG4, ARG16), ARG16), mul(ARG14, ARG4))), sub(neg(ARG5), mul(ARG14, ARG4)))), protectedDiv(ARG4, ARG16))	0.56375	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG16))	0.55	
[7]	cos(ARG7)	0.4975	
[16, 4, 5]	add(sub(neg(ARG5), mul(protectedDiv(ARG4, ARG16), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5275000000000001	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), ARG14)	0.514375	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(protectedDiv(neg(ARG5), ARG5), protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.535625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, ARG4))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5]	add(sub(neg(ARG5), ARG5), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(add(ARG16, 5), ARG4), ARG4)), ARG5)))), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG5))))), protectedDiv(ARG4, ARG16))	0.5406249999999999	
[16, 4, 5, 14]	add(sub(neg(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5225	
[8, 16, 4]	add(cos(ARG8), protectedDiv(ARG4, ARG16))	0.509375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, protectedDiv(neg(mul(ARG5, ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.53625	
[16, 4, 5]	add(sub(neg(ARG5), mul(ARG4, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5275	
[4, 5, 14, 16, 18]	add(sub(neg(ARG5), mul(ARG14, ARG18)), protectedDiv(ARG4, ARG16))	0.541875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[8, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), neg(sin(ARG8)))	0.5	
[16, 4, 5]	add(sub(neg(ARG5), protectedDiv(neg(ARG5), ARG5)), protectedDiv(ARG4, ARG16))	0.47875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5)))))), mul(ARG14, ARG4))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4]	add(ARG16, protectedDiv(ARG4, ARG16))	0.5	
[11, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG14), ARG5)))), protectedDiv(ARG4, sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5)))))))	0.5387500000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.563125	
[3, 4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(cos(cos(ARG3))))))), protectedDiv(ARG4, ARG16))	0.5487500000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[0, 16, 4, 5]	add(sub(neg(ARG5), cos(ARG0)), protectedDiv(ARG4, ARG16))	0.5393749999999999	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[2, 4, 5, 14, 16]	add(sub(neg(ARG5), mul(ARG14, sub(ARG2, 5))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.5231250000000001	
[16, 11, 4, 5]	add(sub(neg(ARG5), mul(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5425	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, ARG14)), protectedDiv(ARG4, ARG16))	0.5349999999999999	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, ARG5)), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(mul(ARG4, protectedDiv(neg(ARG5), ARG5))), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.520625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG5, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.535	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, add(mul(5, 5), mul(5, ARG16)))), protectedDiv(ARG4, ARG16))	0.5375	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5)))))))))), protectedDiv(ARG4, ARG16))	0.55125	
[17, 4, 5]	add(ARG5, protectedDiv(ARG4, neg(ARG17)))	0.49125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG5, ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(neg(ARG5)), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.53625	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG5)), sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), neg(ARG5)))), ARG4)), ARG5)))	0.5625	
[16, 4, 5, 14]	add(sub(ARG5, mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.53625	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG5, ARG16))	0.549375	
[16, 4, 5, 14]	add(sub(neg(ARG4), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5349999999999999	
[4, 5, 11, 14, 16]	add(sub(ARG14, mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.51625	
[16, 4, 5]	add(sub(neg(ARG5), mul(neg(ARG5), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(protectedDiv(ARG4, ARG16), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[11, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), mul(ARG14, ARG11))	0.51125	
[9, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), add(5, ARG9))))), protectedDiv(ARG4, neg(ARG5)))	0.525625	
[16, 4, 14]	add(sub(ARG16, mul(ARG14, 5)), protectedDiv(ARG4, ARG16))	0.514375	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG5)), sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG14))), ARG4)), ARG5)))	0.549375	
[16, 11, 4, 5]	add(sub(neg(ARG5), mul(ARG5, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.54375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, ARG16))), protectedDiv(ARG4, ARG16))	0.55	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, protectedDiv(neg(ARG5), ARG5)))	0.5181250000000001	
[2, 4, 5, 7, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(mul(mul(add(mul(ARG19, ARG7), add(ARG19, ARG2)), ARG4), neg(mul(mul(ARG14, ARG4), ARG4))), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG4, ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 9, 14, 16, 19]	add(sub(neg(protectedDiv(neg(mul(add(ARG19, ARG9), ARG4)), ARG5)), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.483125	
[18]	ARG18	0.498125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(protectedDiv(neg(ARG5), ARG5), ARG4), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[2, 4, 5, 14, 15, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, ARG14))), protectedDiv(protectedDiv(ARG4, add(add(ARG15, 5), sub(ARG16, ARG2))), ARG16))	0.561875	
[4, 5, 9, 14, 16, 19]	add(sub(neg(protectedDiv(neg(mul(add(ARG19, ARG9), ARG4)), ARG5)), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.483125	
[16, 4]	add(cos(5), protectedDiv(ARG4, ARG16))	0.5	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, protectedDiv(protectedDiv(ARG4, ARG16), ARG16)), ARG4)), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 9, 4, 5]	add(sub(neg(ARG5), mul(ARG5, ARG9)), protectedDiv(ARG4, ARG16))	0.5475	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG14), ARG5)))), protectedDiv(ARG4, ARG16))	0.5625	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(neg(ARG5), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(ARG4, mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[1, 4, 5, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(add(sin(5), sin(ARG1)), ARG16), ARG16))	0.546875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), ARG16))	0.5625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, ARG4), ARG4)), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 8, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5700000000000001	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG5)), sub(sub(neg(ARG5), mul(protectedDiv(neg(mul(ARG14, ARG4)), ARG5), ARG4)), ARG5)))	0.553125	
[16, 4, 5]	add(neg(ARG5), protectedDiv(ARG4, ARG16))	0.5475	
[3, 4, 5, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(sub(neg(ARG5), mul(ARG14, ARG3)), ARG5)))), protectedDiv(ARG4, ARG16))	0.5606249999999999	
[2, 4, 5, 7, 13, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(mul(mul(add(mul(ARG19, ARG7), add(ARG13, ARG2)), ARG4), ARG4), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.564375	
[4, 5, 10, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(add(cos(ARG10), protectedDiv(ARG19, 5))), ARG5)))), protectedDiv(ARG4, ARG16))	0.56375	
[4, 5, 14, 15, 16]	add(sub(neg(ARG5), mul(ARG14, mul(cos(ARG15), sin(5)))), protectedDiv(ARG4, ARG16))	0.529375	
[16, 4, 5, 14]	add(sub(neg(neg(ARG5)), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.53625	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, protectedDiv(5, 5)))	0.520625	
[3, 4, 5, 14, 16]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, mul(ARG5, ARG3))), ARG4)), protectedDiv(ARG4, ARG16))	0.548125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(protectedDiv(ARG11, neg(ARG5)), ARG5)))), protectedDiv(protectedDiv(neg(ARG5), ARG5), ARG16))	0.54	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, ARG4))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG11), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 17, 4, 14]	add(sub(neg(ARG17), mul(ARG14, ARG4)), protectedDiv(ARG4, ARG16))	0.505625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), mul(ARG14, mul(ARG4, sin(neg(ARG14)))))), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(neg(ARG5), ARG16))	0.549375	
