Specified	Tree	Fitness	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))), ARG19), sub(ARG17, ARG19))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.836875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), sub(ARG0, ARG19))	0.59625	
[0, 17, 18, 19]	mul(sub(ARG0, add(cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.769375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))), ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.26875	
[]	5	0.5	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17)))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.910625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(ARG0, ARG19), add(ARG18, ARG17)))))	0.7262500000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, ARG0)))), ARG19), add(ARG18, add(ARG18, ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(ARG18, ARG17), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(5, ARG17))))))	0.576875	
[0, 12, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG17, add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, protectedDiv(ARG0, ARG12))))))	0.759375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, add(sub(sub(ARG17, ARG19), ARG19), add(ARG18, ARG17)))), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.86625	
[18, 11]	add(sin(ARG11), sub(5, ARG18))	0.5	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, neg(sub(ARG19, 5)))))))	0.586875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(5, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.796875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(add(ARG18, add(ARG18, ARG17)), add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.53375	
[0, 16, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(mul(5, ARG16)), add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))), ARG19), add(ARG18, add(ARG18, ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), ARG18))))	0.535625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(sub(add(sub(ARG17, ARG19), ARG19), ARG19), ARG17))), cos(add(cos(neg(ARG0)), add(sub(add(sub(ARG0, ARG19), add(ARG18, add(ARG18, ARG17))), ARG19), add(ARG18, ARG17)))))	0.815	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, add(ARG18, ARG17)), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG0, add(ARG18, ARG17))))))	0.89	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 1, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG1), add(ARG18, add(ARG18, ARG17))))))	0.81375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))), ARG19), add(ARG18, add(ARG18, ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 7, 12, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(add(cos(ARG7), neg(ARG12)), add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.7262500000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), ARG17))), cos(add(cos(neg(ARG0)), add(sub(add(sub(ARG0, ARG19), add(ARG18, add(ARG18, ARG17))), ARG19), add(ARG18, ARG17)))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(add(ARG18, ARG17), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.62375	
[0, 12, 14, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(sub(ARG12, ARG14)))	0.5925	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG19, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.759375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG18), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.80375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 10, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(neg(ARG10), ARG17))))))	0.63375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG19, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.895625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, sub(add(ARG19, ARG17), ARG18))), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.969375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(cos(add(ARG18, ARG17)), ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.5756249999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.535	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, protectedDiv(5, 5)), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG18, add(sub(ARG17, ARG19), ARG19)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.45625000000000004	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.6168750000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), ARG17))), cos(add(cos(neg(ARG0)), add(sub(add(sub(ARG0, ARG19), add(ARG18, add(ARG18, ARG17))), ARG19), add(ARG18, ARG17)))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG18), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.759375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG19, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.759375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG17, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.8925	
[0, 5, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG18)), ARG19), add(add(5, ARG5), add(ARG18, ARG17))))))	0.589375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))))))	0.5675	
[17, 18, 19]	mul(add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(sub(mul(5, 5), neg(5)), ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.203125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG17, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.8374999999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.861875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))), add(ARG18, add(ARG18, ARG17))))))	0.659375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19))))	0.56625	
[0, 12, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, sub(add(ARG19, add(cos(add(neg(add(ARG12, 5)), ARG17)), 5)), ARG19))), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.8125	
[0, 12, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(neg(add(ARG12, 5)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.7206250000000001	
[0, 6, 11, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(protectedDiv(ARG11, ARG6), add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.9299999999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG18), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.759375	
[0, 17, 18, 19]	mul(sub(ARG17, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG19), add(cos(add(ARG18, ARG17)), ARG17))), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.875625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(sub(add(sub(ARG17, ARG19), neg(ARG18)), ARG19), ARG17))), cos(add(cos(neg(ARG0)), add(sub(add(sub(ARG0, ARG19), add(ARG18, add(ARG18, ARG17))), ARG19), add(ARG18, ARG17)))))	0.58625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	1.0	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), protectedDiv(protectedDiv(5, 5), protectedDiv(5, 5)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.94375	
[0, 5, 16, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), sin(protectedDiv(ARG16, ARG5)))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG17), add(cos(ARG19), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.561875	
[0, 3, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG19))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, sub(add(ARG19, ARG17), ARG19))), ARG17)), ARG19), add(ARG18, ARG3)))))	0.49375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))), ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.90375	
[0, 6, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG6, ARG19), add(ARG18, ARG17))), cos(add(ARG18, ARG18)))	0.52125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(ARG19, add(ARG18, add(ARG18, ARG17)))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.8125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(add(ARG18, ARG17)), ARG17)), sub(add(sub(ARG17, ARG19), ARG17), ARG19)), add(ARG18, add(ARG18, ARG17))))))	0.698125	
