Specified	Tree	Fitness	
[17, 18, 19, 7]	mul(add(neg(cos(mul(5, protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(add(sin(sub(cos(5), ARG17)), ARG19), ARG17)), ARG19))))	0.7125	
[18, 7]	mul(add(ARG18, sub(ARG7, 5)), cos(protectedDiv(ARG18, 5)))	0.5	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(5), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.711875	
[2, 12, 13, 18, 19]	mul(add(ARG19, cos(protectedDiv(5, add(neg(cos(ARG18)), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, protectedDiv(neg(ARG13), sub(ARG12, ARG2)))), ARG19))))	0.5	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), neg(ARG1)))))))	0.44875	
[1, 7, 17, 18, 19]	mul(add(neg(protectedDiv(ARG18, add(sin(sub(5, add(ARG1, sub(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), 5)))), ARG19))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.661875	
[17, 18, 19, 7]	mul(ARG7, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.4375	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(add(sin(ARG19), ARG19), 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), sub(5, ARG17)))))	0.5	
[17, 18, 19]	mul(sin(sub(5, add(sin(sub(cos(5), ARG17)), ARG19))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6799999999999999	
[17, 18, 19, 7]	mul(add(ARG19, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(add(neg(ARG18), sub(cos(5), ARG17)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.646875	
[1, 18, 19, 7]	mul(add(ARG19, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(add(sin(cos(5)), ARG19), protectedDiv(5, ARG1))), ARG19))))	0.5	
[17, 18, 19, 7]	mul(add(neg(cos(sub(5, ARG17))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 7]	mul(add(neg(ARG17), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(add(neg(ARG18), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(sin(sub(5, ARG17)), add(sin(sub(cos(5), ARG17)), ARG19))))	0.660625	
[17, 18, 19, 7]	mul(add(ARG17, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(ARG18, ARG19))))	0.5	
[17, 18, 19, 7]	mul(add(cos(protectedDiv(ARG18, add(sin(sub(sin(sub(5, ARG17)), protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), ARG19))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(5, ARG19))))	0.39999999999999997	
[17, 18, 19, 15]	mul(neg(protectedDiv(5, ARG17)), cos(protectedDiv(ARG18, add(sin(sub(sub(neg(5), cos(ARG15)), ARG17)), ARG19))))	0.638125	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.656875	
[17, 18, 19]	mul(add(protectedDiv(ARG19, 5), sub(ARG17, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[19, 10, 18, 7]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG7))), ARG19))))	0.51125	
[17, 18, 19, 7]	mul(add(add(sin(sub(5, ARG17)), ARG19), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(5), ARG19))))	0.504375	
[1, 7, 17, 18, 19]	mul(add(neg(add(neg(ARG1), add(ARG17, ARG19))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(neg(protectedDiv(ARG18, add(neg(ARG1), 5)))), ARG19))))))	0.49375	
[17, 18, 19]	mul(sub(5, ARG17), cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19))))	0.338125	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(sin(sub(5, ARG17)))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.65375	
[1, 18, 19, 17]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(neg(neg(protectedDiv(ARG18, add(sin(ARG1), add(neg(ARG1), ARG19))))), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 13, 17, 18, 19]	mul(add(neg(ARG18), sub(neg(add(5, ARG13)), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(protectedDiv(ARG18, add(cos(5), ARG19)), ARG17)), ARG19))))	0.433125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(add(sin(sub(5, ARG17)), ARG19)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.544375	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(ARG18, 5), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(cos(cos(neg(neg(protectedDiv(ARG18, add(protectedDiv(cos(5), sin(ARG17)), add(neg(ARG1), ARG19))))))), 5)), cos(sin(sub(5, ARG17))))	0.5	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), ARG19))))))	0.534375	
[1, 3, 12, 17, 18, 19]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), cos(sub(ARG3, ARG12))))))	0.546875	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(ARG19))	0.40937500000000004	
[17, 18, 19, 1]	mul(add(neg(5), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(ARG18, ARG17)), ARG19))))	0.5856250000000001	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(sub(5, ARG17), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.526875	
[1, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(ARG18), ARG19))))	0.5275	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(neg(ARG1), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 7, 17, 18, 19]	mul(add(neg(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(add(sin(sub(5, ARG1)), ARG19), ARG19)))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6368750000000001	
[10, 12, 6]	sub(mul(ARG6, ARG10), add(ARG12, 5))	0.5	
[1, 7, 17, 18, 19]	mul(add(ARG19, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), sin(ARG17)), add(neg(ARG1), ARG19))), ARG17)), ARG19))))	0.53625	
[]	cos(add(5, 5))	0.5	
[6, 14, 17, 18, 19]	mul(mul(ARG6, ARG14), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.49687499999999996	
[17, 18, 19]	mul(neg(protectedDiv(5, add(cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.506875	
[1, 18, 19, 17]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19))))	0.661875	
[17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.68625	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.75875	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, 5)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, ARG17)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.61	
[18, 19, 7]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG7)), ARG19))))	0.5018750000000001	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(ARG17, protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.67	
[]	mul(neg(5), cos(5))	0.5	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))), ARG17)), ARG19))))	0.4975	
[17, 18, 7]	mul(add(neg(5), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), 5))))	0.5	
[17, 18, 19]	mul(neg(sub(ARG19, ARG17)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.504375	
[0]	ARG0	0.47875	
[0, 1, 5, 6, 10, 17, 18, 19]	mul(add(neg(ARG1), sub(sub(sub(ARG0, ARG5), sub(ARG6, ARG10)), sub(5, ARG17))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[18, 2, 7]	mul(add(ARG18, sub(ARG7, 5)), sin(ARG2))	0.5	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(ARG18), ARG19))))))	0.513125	
[8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(neg(5)))	0.39999999999999997	
[17, 18, 19]	mul(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.47125	
[17, 7]	mul(add(neg(cos(sub(5, ARG17))), sub(ARG7, 5)), cos(5))	0.5	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), ARG17)), ARG19))))	0.511875	
[]	5	0.5	
[1, 7, 14, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(cos(protectedDiv(ARG18, ARG14)), ARG19))))))	0.515625	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[17, 18, 19]	mul(cos(protectedDiv(ARG18, add(neg(cos(protectedDiv(cos(5), sin(ARG17)))), ARG19))), cos(protectedDiv(ARG18, add(ARG17, ARG19))))	0.658125	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(sin(sub(5, 5)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.65375	
[17, 18, 19, 7]	mul(add(neg(add(5, 5)), sub(ARG7, add(sin(sub(5, ARG17)), ARG19))), cos(protectedDiv(ARG18, add(sin(sub(ARG17, ARG17)), ARG19))))	0.49125	
[]	mul(neg(5), neg(5))	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(add(sin(cos(5)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6675	
[1, 18, 19, 17]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(add(sin(cos(5)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6675	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))))	0.515	
[17, 18, 19, 7]	mul(add(cos(protectedDiv(ARG18, cos(ARG19))), sub(ARG7, 5)), cos(add(sin(sin(sub(5, ARG17))), ARG19)))	0.50125	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), ARG1)))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.660625	
[1, 8, 10, 17, 18, 19]	mul(add(neg(5), cos(protectedDiv(ARG18, add(neg(cos(add(protectedDiv(protectedDiv(ARG8, 5), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(ARG8, 5), sin(ARG17)), add(ARG19, ARG19))))), add(neg(add(neg(ARG1), ARG10)), ARG19)))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[6, 7, 13, 18, 19]	mul(add(sub(ARG7, 5), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(protectedDiv(protectedDiv(5, ARG6), protectedDiv(5, ARG13))), ARG19))))	0.500625	
[1, 2, 4, 8, 16, 17, 18, 19]	mul(add(protectedDiv(ARG8, sub(cos(ARG16), mul(ARG4, ARG2))), neg(ARG1)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.5487500000000001	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.75875	
[1, 18, 19, 17]	mul(neg(protectedDiv(ARG18, ARG1)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 7]	mul(add(neg(add(ARG7, ARG17)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(ARG18, ARG17)), ARG19))))	0.555625	
[1, 18, 19, 17]	mul(sin(sub(5, neg(protectedDiv(ARG18, add(neg(ARG1), 5))))), cos(protectedDiv(5, add(sin(sub(5, ARG17)), ARG19))))	0.481875	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19, 7]	mul(add(ARG18, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[2, 17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(add(sin(sub(5, ARG17)), ARG19)), ARG17)), mul(add(5, 5), add(ARG18, ARG2))))))	0.5	
[17, 18, 7]	mul(add(neg(cos(sub(5, ARG17))), sub(ARG7, 5)), cos(protectedDiv(ARG18, 5)))	0.5	
[17, 18, 19, 7]	mul(add(add(sin(sub(5, ARG17)), ARG19), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 7]	mul(add(neg(add(sub(ARG7, 5), ARG19)), sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(ARG18, ARG18)))	0.49875	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 7, 17, 18, 19]	mul(add(neg(add(neg(ARG1), cos(add(neg(cos(add(5, ARG17))), ARG19)))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[5, 16, 17, 18, 19]	mul(add(ARG19, sub(protectedDiv(protectedDiv(ARG5, 5), protectedDiv(ARG16, ARG16)), 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[1, 7, 17, 18, 19]	mul(add(neg(protectedDiv(ARG18, add(sin(sub(5, add(ARG1, sub(ARG7, 5)))), ARG19))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6525	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(ARG1), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.660625	
[17, 18, 19]	mul(add(neg(ARG18), add(sub(5, ARG17), cos(cos(5)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[10, 18, 7]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, neg(5))))	0.5	
[17, 18, 19]	mul(add(ARG18, ARG18), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.34187500000000004	
[17, 19, 7]	mul(neg(5), cos(protectedDiv(sub(ARG7, 5), add(sin(sub(cos(5), ARG17)), ARG19))))	0.484375	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(add(neg(add(sub(ARG7, 5), ARG19)), sub(sin(sub(5, ARG17)), 5))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.568125	
[1, 18, 19, 17]	mul(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19)))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.37749999999999995	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5)), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.66125	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sin(sub(cos(5), ARG17))), ARG19))))	0.61	
[1, 3, 4, 7, 17, 18, 19]	mul(add(neg(add(neg(ARG1), add(neg(ARG1), ARG19))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, mul(mul(5, ARG4), cos(ARG3)))), add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5)))))	0.50125	
[17, 18, 19]	mul(neg(protectedDiv(5, ARG19)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 7, 8, 17, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(add(neg(5), cos(protectedDiv(ARG18, add(neg(cos(add(protectedDiv(protectedDiv(ARG8, 5), cos(protectedDiv(ARG7, add(5, add(neg(ARG1), ARG19))))), add(neg(ARG1), ARG19)))), ARG19)))), add(sin(sub(5, ARG17)), ARG19))))	0.531875	
[17, 18, 19]	mul(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.354375	
[18, 19, 15]	mul(neg(neg(sin(ARG15))), cos(protectedDiv(ARG18, ARG19)))	0.50375	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), add(sin(sub(5, ARG17)), ARG19)))))	0.49187499999999995	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(ARG18))	0.518125	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), add(sin(sub(cos(5), ARG17)), ARG19))))	0.525625	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(ARG18)), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), add(sub(cos(5), ARG17), ARG19)))))	0.45624999999999993	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, ARG19)))	0.49125	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(neg(ARG1), add(sin(sub(5, ARG17)), ARG19))))))	0.595	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(ARG18, ARG19)))))	0.5249999999999999	
[1, 7, 17, 18, 19]	mul(add(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19)))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 10, 17, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG10))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, add(sin(sub(5, ARG17)), ARG19))), ARG19))))	0.516875	
[1, 12, 17, 18, 19]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG18, ARG17), sin(mul(ARG12, ARG19)))), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6612499999999999	
[17, 18, 19]	mul(add(neg(ARG18), sub(cos(ARG17), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
