Specified	Tree	Fitness	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), ARG14)), ARG3))	0.5575	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, cos(ARG1)), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5)), protectedDiv(5, 5))), ARG3))	0.560625	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), 5), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), cos(protectedDiv(add(mul(ARG16, ARG12), ARG14), protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1))))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5643750000000001	
[1, 2, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, cos(ARG1)), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5)))), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.564375	
[1, 3, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(ARG1), ARG3))	0.541875	
[1, 3, 11, 12, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, sin(mul(ARG11, ARG12)))), protectedDiv(mul(ARG11, 5), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5449999999999999	
[16, 3, 6]	sub(protectedDiv(ARG3, ARG6), sub(cos(ARG16), ARG3))	0.535	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), cos(protectedDiv(add(mul(ARG8, ARG12), ARG14), protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1))))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.56	
[1, 3, 12, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(ARG12, ARG3))	0.545625	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(ARG16)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.55375	
[1, 2, 3, 8, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(neg(protectedDiv(ARG8, ARG14)), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(ARG16, ARG2)), ARG2))), ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5575	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), ARG8)), ARG3))	0.56625	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(protectedDiv(5, 5)), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.568125	
[12]	sub(ARG12, 5)	0.5	
[1, 3, 8, 11, 12, 13, 14, 15]	sub(protectedDiv(ARG3, add(protectedDiv(ARG13, cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(sin(ARG8)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.55125	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, sin(mul(ARG16, ARG12)))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), add(sin(mul(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))))), protectedDiv(5, 5))), ARG3))	0.550625	
[8, 1, 3, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), protectedDiv(5, 5)), ARG1)), sub(cos(protectedDiv(sin(ARG8), protectedDiv(5, 5))), ARG3))	0.549375	
[1, 4, 8, 10, 12, 13, 14, 15, 16]	sub(protectedDiv(protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5)), add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), neg(add(ARG4, ARG10)))	0.501875	
[1, 3, 11, 12, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, sin(mul(ARG11, ARG12)))), ARG3), protectedDiv(5, 5))), ARG3))	0.5449999999999999	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, sin(mul(ARG16, ARG12)))), protectedDiv(add(ARG12, ARG14), sin(ARG8))), protectedDiv(5, 5))), ARG3))	0.568125	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(mul(ARG16, ARG12), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12)))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.56875	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5725	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5725	
[1, 2, 3, 8, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.566875	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5700000000000001	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(ARG16, ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5700000000000001	
[3, 8, 12, 14, 15, 16]	sub(mul(ARG16, ARG12), sub(cos(protectedDiv(add(sin(mul(protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5)), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5525	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(ARG16, ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), neg(cos(ARG12)))), ARG3))	0.56125	
[1, 3, 11, 12, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(ARG3, protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5449999999999999	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), sin(mul(ARG16, sin(mul(ARG16, ARG12)))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.559375	
[1, 3, 10, 11, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(add(sin(5), protectedDiv(ARG11, ARG10))), ARG3))	0.55	
[1, 3, 8, 11, 12, 14, 16]	sub(protectedDiv(protectedDiv(5, 5), add(protectedDiv(add(5, ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5643750000000001	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG12)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), ARG3)), protectedDiv(5, 5))), ARG3))	0.5625	
[1, 2, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), cos(protectedDiv(add(mul(ARG8, ARG12), ARG14), protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1))))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), cos(sin(ARG2))))	0.5125000000000001	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.566875	
[3, 5, 8, 11, 12, 14, 15, 19]	sub(protectedDiv(ARG3, 5), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(add(ARG5, ARG19)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5393749999999999	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(cos(protectedDiv(add(sin(mul(mul(ARG16, ARG12), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.56125	
[1, 2, 3, 6, 8, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, neg(ARG6)), ARG2)), ARG2))), ARG3))	0.53375	
[1, 3, 8, 11, 12, 13, 14]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), ARG8), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5543750000000001	
[1, 3, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.561875	
[1, 3, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG3), protectedDiv(ARG15, mul(mul(ARG16, protectedDiv(5, 5)), 5))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.56	
[1, 2, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, ARG12), ARG1), cos(ARG1)), ARG12)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), cos(sin(ARG2)))), protectedDiv(5, 5))), ARG3))	0.5643750000000001	
[1, 3, 4, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), cos(protectedDiv(add(mul(ARG16, ARG12), ARG14), protectedDiv(add(ARG4, ARG1), cos(ARG1))))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5725	
[1, 3, 7, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG7)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.564375	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), mul(ARG16, ARG12))), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), mul(ARG11, ARG12))), ARG3))	0.5543750000000001	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(protectedDiv(5, 5)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5425	
[1, 2, 3, 7, 8, 12, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(sub(ARG7, 5), mul(5, ARG2)), ARG1)), sub(cos(protectedDiv(add(ARG2, protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), sin(ARG8))), ARG3))	0.559375	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5725	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, sin(mul(ARG16, ARG12)))))), ARG14), protectedDiv(sin(ARG8), 5))), protectedDiv(5, 5))), ARG3))	0.5575	
[1, 3, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(5, protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.515625	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(protectedDiv(ARG13, 5), 5))), protectedDiv(5, 5))), ARG3))	0.53	
[1, 2, 3, 8, 12, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(5, ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14)), protectedDiv(5, 5))), ARG3))	0.559375	
[1, 2, 3, 8, 12, 14, 15, 16]	sub(ARG1, sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.50625	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), sin(ARG1)))), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5575	
[1, 2, 3, 5, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(ARG5, ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.568125	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 3, 8, 11, 12, 13, 14]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(5, ARG12)))), ARG14), protectedDiv(5, 5))), cos(sin(5)))), ARG3))	0.538125	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(ARG16, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.565	
