Specified	Tree	Fitness	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.5975	
[10, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG15))), sin(sub(ARG10, 5))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.6837500000000001	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17))))), ARG17))	0.724375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(mul(ARG15, ARG17)), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.684375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18)))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(5, protectedDiv(cos(ARG19), ARG17))))	0.500625	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG15)))), cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))))	0.661875	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG18), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.7675000000000001	
[8, 11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18)))), add(5, ARG15)), sub(sin(sin(ARG11)), add(ARG15, protectedDiv(sin(protectedDiv(mul(sub(5, ARG8), cos(5)), protectedDiv(5, mul(ARG19, ARG17)))), 5))))	0.5	
[11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18)))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(sin(ARG11)), add(ARG15, protectedDiv(sin(protectedDiv(mul(5, cos(5)), protectedDiv(5, mul(ARG19, ARG17)))), 5))))	0.7475	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(sub(ARG17, 5), protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), sin(ARG15)))	0.734375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.8731249999999999	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(ARG19)), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18)))), cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))))	0.49625	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(protectedDiv(5, ARG18), ARG17)))), sin(sin(protectedDiv(5, ARG18))))), sub(protectedDiv(5, 5), ARG17))	0.7081249999999999	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))))))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.6675	
[8, 10, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18)))), mul(neg(5), add(5, ARG10))), sub(sin(ARG17), add(ARG15, protectedDiv(sin(protectedDiv(mul(sub(5, ARG8), cos(5)), protectedDiv(5, mul(ARG19, ARG17)))), 5))))	0.5	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.8731249999999999	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18)))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.819375	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(protectedDiv(5, protectedDiv(cos(ARG19), ARG17)), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18))))), sub(protectedDiv(5, 5), ARG17))	0.698125	
[17, 18, 19, 15]	add(add(protectedDiv(cos(cos(ARG19)), sin(protectedDiv(5, ARG18))), ARG15), sub(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), ARG15))	0.45375	
[11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), 5), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), sub(sin(ARG11), ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.6793750000000001	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), mul(ARG15, ARG17)))	0.815	
[11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), sub(sin(ARG11), ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.65625	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(5, mul(ARG15, ARG17)))	0.5	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))))), sin(sin(protectedDiv(5, ARG18))))), sub(protectedDiv(5, 5), ARG17))	0.82375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(5, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(protectedDiv(cos(ARG19), mul(ARG19, ARG17)), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.591875	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(sin(protectedDiv(5, ARG18))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.77125	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), protectedDiv(5, protectedDiv(cos(ARG19), ARG17)))), cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG18))))	0.6575	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17))))), ARG15))	0.815625	
[17, 19, 15]	add(ARG15, sub(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), ARG15))	0.500625	
[]	sin(5)	0.5	
[4, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(ARG4, mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), mul(ARG19, ARG17)))), 5)), ARG15))	0.433125	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.6599999999999999	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(ARG19), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.82125	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(ARG15)), ARG15))	0.59375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(5, ARG18)), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.6325000000000001	
[6, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(neg(mul(5, ARG6)), mul(ARG19, ARG17)))), protectedDiv(5, ARG18)), ARG15), sub(sin(protectedDiv(sin(protectedDiv(5, protectedDiv(5, mul(ARG19, ARG17)))), 5)), ARG15))	0.469375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18)))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.8425	
[5, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), cos(sin(ARG5))), mul(ARG15, ARG17)))	0.6168750000000001	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG18, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.7793749999999999	
[8, 11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18)))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(sin(ARG11)), add(ARG15, protectedDiv(sin(protectedDiv(mul(sub(protectedDiv(cos(ARG19), mul(ARG19, ARG17)), ARG8), cos(5)), protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), 5))))	0.835	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(cos(protectedDiv(5, 5)), ARG15))	0.775625	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(ARG18, mul(ARG15, ARG17)))	0.605	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18)))))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18))))), sub(protectedDiv(5, 5), ARG17))	0.588125	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(ARG15, ARG18)))), cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))))	0.560625	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), 5))	0.503125	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18)))), 5)	0.5	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18)))), cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))))	0.67625	
[17, 18, 19, 15]	add(add(protectedDiv(protectedDiv(cos(ARG19), ARG17), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.8075	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.80375	
[8, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18)))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(protectedDiv(cos(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(5, ARG18)))), add(ARG15, protectedDiv(sin(protectedDiv(mul(sub(5, ARG8), cos(5)), protectedDiv(5, mul(ARG19, ARG17)))), 5))))	0.78375	
[17, 18, 19, 15]	add(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17))), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.499375	
[3, 7, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(cos(protectedDiv(5, protectedDiv(cos(sin(protectedDiv(mul(neg(ARG3), mul(5, ARG7)), ARG18))), mul(ARG19, ARG17))))), ARG15))	0.8162499999999999	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(ARG19))), sub(protectedDiv(5, 5), ARG17))	0.5375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(5, mul(ARG15, ARG17)))	0.5	
[11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), sub(sin(ARG11), ARG17)))), sin(protectedDiv(5, sub(add(ARG19, 5), mul(5, 5))))), mul(ARG15, ARG17)))	0.5175	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18)))), 5)	0.5	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(sub(sin(sin(protectedDiv(5, ARG18))), ARG17), ARG18))), ARG15), sub(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), ARG15))	0.683125	
[12, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG12), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.815625	
[1, 10, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(mul(mul(ARG19, ARG10), protectedDiv(5, ARG1)), ARG17))))), ARG15))	0.818125	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, cos(ARG19))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.5856250000000001	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(protectedDiv(cos(ARG19), ARG17), mul(ARG19, ARG17)))), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15))	0.830625	
[8, 11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18)))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(sin(ARG11)), add(ARG15, protectedDiv(sin(protectedDiv(mul(sub(5, ARG8), cos(5)), protectedDiv(5, mul(ARG19, ARG17)))), 5))))	0.863125	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.8731249999999999	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17))))), ARG15))	0.8300000000000001	
[11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18)))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(sin(ARG11)), add(ARG15, protectedDiv(sin(protectedDiv(ARG19, protectedDiv(5, mul(ARG19, cos(ARG18))))), 5))))	0.835	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(cos(protectedDiv(5, protectedDiv(cos(ARG19), 5))), ARG15))	0.784375	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(mul(ARG19, ARG17), ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18))))), sub(protectedDiv(5, 5), ARG17))	0.758125	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(ARG17, mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(ARG19), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.4525	
[5, 15, 16, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG15)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(protectedDiv(sin(ARG16), neg(ARG5)), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.5306249999999999	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17))))), sin(protectedDiv(5, ARG18))), ARG15))	0.7462500000000001	
[4, 8, 11, 15, 17, 18, 19]	add(add(protectedDiv(sub(ARG4, ARG8), sin(sin(protectedDiv(5, ARG18)))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(sin(ARG11)), add(ARG15, protectedDiv(sin(protectedDiv(mul(sub(ARG18, ARG8), cos(5)), protectedDiv(5, mul(ARG19, ARG17)))), 5))))	0.64625	
[9, 11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18)))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(mul(ARG19, ARG17)), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(sin(ARG11)), add(ARG15, protectedDiv(sin(add(cos(protectedDiv(5, ARG9)), ARG15)), 5))))	0.8556250000000001	
[8, 15, 17, 18, 19]	add(protectedDiv(mul(sub(5, ARG8), cos(5)), protectedDiv(5, mul(ARG19, ARG17))), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.684375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), 5)	0.5	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)), ARG18))), ARG15))	0.685625	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(protectedDiv(5, ARG18), ARG18))), mul(ARG15, ARG17)))	0.8425	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18))))), sub(protectedDiv(5, 5), ARG17))	0.838125	
