Specified	Tree	Fitness	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(cos(sub(ARG17, ARG18))), ARG18))))	0.56375	
[17, 19]	sub(sub(ARG19, cos(neg(5))), ARG17)	0.52125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(ARG18)), cos(cos(sub(ARG17, ARG18))))	0.5225	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, neg(5)))))	0.5075000000000001	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, sub(ARG17, ARG18)))))	0.516875	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG18)))	0.516875	
[0, 17, 18, 19]	sub(sub(ARG19, cos(cos(cos(sub(ARG17, ARG18))))), cos(sin(sub(ARG0, 5))))	0.525	
[18, 19]	sub(sub(ARG19, cos(neg(5))), neg(mul(sin(ARG18), add(5, 5))))	0.50875	
[3, 18, 19]	sub(ARG19, sub(cos(cos(sub(ARG19, ARG3))), ARG18))	0.50875	
[17, 18, 19]	sub(sub(ARG19, cos(ARG17)), sub(ARG17, ARG18))	0.524375	
[17, 18, 19, 1]	sub(sub(ARG19, cos(neg(sub(ARG19, cos(cos(sub(ARG17, sub(ARG19, ARG18)))))))), sub(ARG1, ARG18))	0.528125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 19]	sub(ARG19, sub(ARG17, sub(ARG19, cos(neg(5)))))	0.5125	
[17, 18]	sub(ARG18, cos(cos(sub(ARG17, ARG18))))	0.51	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG17, ARG18)))	0.299375	
[17, 18, 19]	sub(sub(ARG19, protectedDiv(ARG18, 5)), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(ARG19, sub(ARG19, sub(ARG19, sub(ARG17, ARG18))))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG19)))), sub(ARG17, ARG18))	0.675	
[1, 18, 17]	sub(sub(ARG18, sin(ARG1)), cos(cos(sub(ARG17, ARG18))))	0.505	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG19, cos(cos(cos(cos(ARG17))))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18]	sub(neg(5), sub(ARG17, ARG18))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, protectedDiv(ARG18, 5)), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG18))), cos(cos(sub(ARG17, ARG18))))	0.5225	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, 5))))	0.531875	
[8, 15, 17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(sub(sub(ARG17, ARG18), sin(mul(protectedDiv(ARG8, protectedDiv(ARG15, ARG18)), cos(sub(ARG17, ARG18))))), ARG18))))	0.4	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG19, cos(cos(ARG17)))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 11]	sub(sub(ARG11, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 6, 7]	sub(sub(protectedDiv(neg(ARG6), add(5, ARG7)), cos(cos(cos(sub(ARG17, ARG18))))), sub(ARG17, ARG18))	0.500625	
[19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG19, protectedDiv(cos(ARG19), sub(5, 5)))))	0.525	
[17, 18, 19]	sub(ARG19, sub(cos(sub(ARG17, ARG18)), ARG18))	0.5181250000000001	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG17))	0.5025	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18]	sub(cos(cos(sub(ARG17, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.5	
[19]	sub(sub(ARG19, cos(neg(5))), sub(ARG19, cos(neg(5))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG19))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18]	sub(sub(5, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[19]	sub(sub(ARG19, cos(neg(5))), ARG19)	0.5	
[17, 18]	sub(cos(cos(sub(ARG17, ARG18))), sub(ARG17, ARG18))	0.5018750000000001	
[17, 18]	sub(cos(sub(ARG17, ARG18)), sub(ARG17, ARG18))	0.5018750000000001	
[19]	sub(sub(ARG19, cos(neg(5))), cos(ARG19))	0.5193749999999999	
[19]	sub(ARG19, sub(ARG19, sub(ARG19, 5)))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(sub(ARG17, ARG18), ARG18))))	0.43625	
[17, 19]	sub(ARG19, ARG17)	0.52125	
[19, 13, 14]	sub(sub(ARG19, protectedDiv(mul(ARG13, ARG14), 5)), sub(ARG19, cos(neg(5))))	0.49875	
[17, 18]	sub(sub(ARG17, ARG18), cos(cos(5)))	0.498125	
[17, 18, 19, 6]	sub(sub(ARG19, protectedDiv(ARG6, 5)), sub(ARG17, sub(ARG17, ARG18)))	0.5181250000000001	
[7, 8, 15, 17, 18, 19]	sub(sub(ARG19, cos(cos(sub(mul(add(ARG8, ARG15), add(ARG7, ARG8)), sub(ARG17, ARG18))))), ARG18)	0.5181250000000001	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(5)))	0.525	
[16]	ARG16	0.49687499999999996	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[17, 18, 19]	sub(sub(ARG19, 5), sub(ARG17, ARG18))	0.5	
[17, 18, 19]	sub(sub(ARG19, protectedDiv(sub(ARG17, ARG18), sub(5, sub(ARG18, sub(ARG17, ARG17))))), sub(ARG17, ARG18))	0.675	
[17, 18]	sub(sub(cos(neg(5)), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, ARG19), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(5))), cos(sub(ARG17, ARG18)))	0.588125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[18, 10, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG10, ARG18))))	0.53	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[19]	sub(ARG19, ARG19)	0.5	
[17, 18]	sub(sub(sub(ARG17, ARG18), cos(5)), cos(cos(sub(ARG17, ARG18))))	0.499375	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG19, sub(ARG17, ARG18))))), sub(5, ARG18))	0.5	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG18))), cos(cos(sub(ARG17, ARG18))))	0.5225	
[17, 19]	sub(ARG19, sub(ARG17, 5))	0.5	
[8, 17, 18, 19]	sub(sub(ARG19, cos(cos(cos(neg(ARG8))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, sub(sub(ARG17, ARG18), ARG17)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.50875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(cos(sub(ARG17, ARG18)))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), 5)	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(5)), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG19)))), sub(ARG17, ARG18))	0.675	
[17, 2, 18]	sub(sub(protectedDiv(5, ARG2), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.51625	
[17, 18, 19, 6]	sub(sub(sub(neg(5), add(ARG18, 5)), sub(ARG19, protectedDiv(ARG6, 5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[8, 17, 18]	sub(cos(ARG8), sub(ARG17, ARG18))	0.49875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), sub(ARG17, ARG18))	0.675	
[17, 18, 7]	sub(ARG7, cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.49124999999999996	
[17, 18, 19, 7]	sub(sub(ARG19, cos(add(5, ARG7))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[8, 17, 18, 19]	sub(sub(ARG19, protectedDiv(ARG8, sub(5, sub(ARG18, sub(ARG17, cos(cos(sub(ARG17, ARG18)))))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19, 15]	sub(sub(ARG19, cos(neg(5))), cos(cos(neg(ARG15))))	0.52125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, protectedDiv(ARG19, sub(5, cos(5)))), sub(ARG17, ARG18))	0.675	
[17, 18]	sub(5, sub(ARG17, ARG18))	0.5	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 2, 18]	sub(ARG2, sub(ARG17, ARG18))	0.505	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(sub(ARG17, ARG18), sub(ARG17, ARG18))))), sub(ARG17, ARG18))	0.675	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(neg(5), ARG18))))	0.53	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(5)))	0.525	
[17, 19]	sub(ARG19, sub(ARG17, cos(neg(5))))	0.5125	
[17, 18, 19]	sub(sub(ARG19, ARG18), cos(cos(sub(ARG17, ARG18))))	0.5181250000000001	
[17, 19]	sub(ARG19, sub(ARG17, ARG17))	0.5193749999999999	
[10, 14, 17, 18, 19]	sub(sub(ARG19, protectedDiv(mul(ARG14, ARG10), sub(5, sub(ARG18, sub(ARG18, ARG17))))), sub(ARG17, ARG18))	0.675	
[17, 18, 3]	sub(sin(ARG3), sub(ARG17, ARG18))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG19, cos(cos(ARG19)))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[16, 18, 19]	sub(sub(ARG19, cos(cos(sub(cos(ARG18), ARG16)))), sub(ARG19, cos(neg(5))))	0.5	
[1, 18, 17]	sub(sub(ARG1, ARG18), cos(cos(sub(ARG17, ARG18))))	0.485	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, 5))))	0.531875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, 5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, sub(ARG17, ARG18)))))	0.516875	
[17, 18, 19]	sub(sub(ARG19, cos(cos(ARG18))), sub(ARG17, ARG18))	0.675	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG17))	0.5025	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(sub(ARG17, ARG18)), ARG18))))	0.48812500000000003	
[19, 4]	sub(sub(ARG19, cos(neg(5))), ARG4)	0.52375	
[17, 18, 19]	sub(sub(ARG19, sub(ARG17, ARG18)), cos(cos(sub(ARG17, ARG18))))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG19, cos(neg(cos(cos(sub(ARG19, cos(neg(5))))))))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, protectedDiv(sub(ARG17, ARG18), neg(5)))))), sub(ARG17, ARG18))	0.675	
[19]	sub(ARG19, 5)	0.5	
[17, 18, 19]	sub(sub(sub(ARG19, cos(neg(5))), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(ARG19, cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), sub(ARG17, ARG18))	0.675	
[17, 18]	sub(sub(ARG17, ARG18), sub(ARG17, ARG18))	0.5	
[8, 19]	sub(sub(ARG19, protectedDiv(ARG8, 5)), ARG19)	0.5	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG17)))	0.53	
[17, 18, 19]	sub(ARG19, sub(sub(ARG17, ARG18), ARG18))	0.5375	
[3, 6]	mul(ARG3, ARG6)	0.495	
[17, 18, 2]	sub(sub(ARG17, cos(cos(sub(sub(ARG17, ARG18), protectedDiv(5, ARG2))))), sub(ARG17, ARG18))	0.51	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, 5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(sub(ARG17, ARG18), sub(ARG17, sub(ARG17, ARG18)))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG18, sub(ARG17, ARG19))))), sub(ARG17, ARG18))	0.675	
[3, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(neg(ARG3), ARG18))))	0.5275000000000001	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG19)))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(sub(ARG17, cos(sub(ARG17, ARG18))), sub(ARG19, cos(neg(5))))))), sub(ARG17, ARG18))	0.675	
[19]	sub(sub(ARG19, cos(cos(ARG19))), cos(neg(5)))	0.525	
[17, 18, 19]	sub(sub(ARG19, sub(ARG17, ARG18)), cos(cos(sub(ARG17, ARG18))))	0.675	
[19, 5, 14]	sub(ARG19, cos(neg(protectedDiv(ARG14, ARG5))))	0.52625	
[17, 18, 19]	sub(sub(ARG19, sub(ARG17, ARG18)), cos(cos(sub(ARG17, ARG18))))	0.675	
[17, 18, 19, 12]	sub(sub(ARG19, cos(sub(ARG19, cos(cos(sub(ARG17, cos(ARG12))))))), sub(ARG17, ARG18))	0.675	
[17, 18]	sub(cos(sub(ARG17, ARG18)), sub(ARG17, ARG18))	0.5018750000000001	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(sub(sub(ARG19, cos(neg(5))), ARG18), cos(cos(ARG19)))))), sub(ARG17, ARG18))	0.59375	
[17, 18]	sub(ARG17, cos(cos(sub(ARG17, ARG18))))	0.4925	
[19]	sub(ARG19, neg(5))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(sub(5, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.49625	
[17, 18]	sub(5, cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG19, cos(neg(5)))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[18, 19]	sub(ARG19, sub(cos(neg(5)), ARG18))	0.50875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 19]	sub(sub(ARG19, cos(neg(5))), ARG17)	0.52125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(cos(cos(cos(sub(ARG17, ARG18))))), ARG18))))	0.56375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18]	sub(sin(5), sub(ARG17, ARG18))	0.499375	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, sub(5, ARG18))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(ARG17)), cos(cos(sub(ARG17, ARG18))))	0.531875	
[17, 18, 19]	sub(ARG19, sub(ARG17, sub(ARG17, ARG18)))	0.5181250000000001	
[19, 18, 11]	sub(add(ARG11, ARG19), ARG18)	0.5125	
[17, 18, 19]	sub(sub(ARG19, cos(sin(neg(ARG19)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, 5))))	0.531875	
[19]	sub(sub(ARG19, cos(neg(5))), cos(ARG19))	0.5193749999999999	
[17, 18]	sub(cos(cos(cos(sub(ARG17, ARG18)))), sub(ARG17, ARG18))	0.5018750000000001	
[17, 18]	sub(ARG18, cos(cos(sub(ARG17, ARG18))))	0.51	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(sub(ARG19, cos(5)))))), sub(ARG17, ARG18))	0.675	
[17, 18]	sub(sub(ARG17, ARG18), sub(ARG17, ARG18))	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[17, 19]	sub(ARG19, sub(ARG17, ARG17))	0.5193749999999999	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG18, ARG18))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(ARG19)), sub(ARG17, ARG18))	0.60375	
[17, 18, 19]	sub(sub(cos(ARG19), cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.404375	
[17, 19]	sub(ARG19, sub(ARG17, cos(neg(5))))	0.5125	
[8, 17, 18]	sub(ARG8, sub(ARG17, ARG18))	0.505625	
[18, 19]	sub(ARG19, sub(ARG18, ARG18))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, protectedDiv(sub(ARG17, ARG18), sub(5, sub(ARG17, sub(ARG17, ARG17))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[16, 17, 18, 19]	sub(sub(ARG19, add(sin(5), neg(ARG16))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18]	sub(ARG18, sub(ARG17, ARG18))	0.5	
[17, 19, 4]	sub(sub(ARG19, sub(ARG17, ARG19)), sub(ARG4, 5))	0.5	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG17))))))	0.5193749999999999	
[18, 19]	sub(ARG19, sub(ARG18, ARG18))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG17))), sub(ARG17, ARG18))	0.524375	
[18, 19]	sub(sub(ARG19, cos(neg(cos(cos(sub(ARG19, cos(neg(5)))))))), sub(5, ARG18))	0.5	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(sub(ARG19, protectedDiv(cos(5), 5)), ARG18))))	0.53	
[17, 18]	sub(ARG17, sub(ARG17, ARG18))	0.51	
[17, 18, 19]	sub(sub(ARG19, sub(ARG17, neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(ARG18)), cos(cos(sub(ARG17, ARG18))))	0.5225	
[17, 18, 19]	sub(ARG19, sub(sub(ARG17, ARG18), ARG18))	0.5375	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG17)))	0.53	
[17, 18, 19, 13]	sub(sub(ARG19, cos(cos(sub(sub(ARG17, cos(ARG13)), sub(ARG19, cos(neg(sub(ARG19, cos(neg(5)))))))))), sub(ARG17, ARG18))	0.675	
[17, 18]	sub(5, cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5	
[17, 18, 19]	sub(sub(ARG19, ARG17), cos(cos(sub(ARG17, ARG18))))	0.52125	
[18, 19, 13]	sub(sub(ARG19, cos(cos(sin(cos(ARG13))))), sub(cos(neg(5)), ARG18))	0.52125	
[16, 17, 18, 19]	sub(sub(ARG19, cos(cos(sub(sub(ARG19, cos(neg(5))), sub(cos(mul(5, ARG16)), ARG18))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(ARG19, cos(cos(sub(ARG17, ARG18))))	0.5193749999999999	
[18, 17, 10, 19]	sub(sub(ARG19, cos(add(5, ARG10))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, sub(ARG17, ARG19))))), ARG18)	0.5181250000000001	
[17, 18, 19]	sub(ARG19, sub(ARG17, sub(ARG17, ARG18)))	0.5181250000000001	
[17, 12]	sub(sub(ARG12, cos(neg(5))), cos(cos(ARG17)))	0.50625	
[17, 18, 19]	sub(ARG19, sub(cos(cos(sub(ARG17, ARG18))), ARG18))	0.50875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(5, sub(sub(sub(ARG17, ARG18), ARG18), sub(ARG19, cos(cos(sub(ARG17, ARG17))))))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(5)), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG18, sub(ARG17, ARG18))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[16, 19]	sub(sub(ARG19, cos(neg(5))), ARG16)	0.514375	
[19, 7]	sub(sub(ARG19, cos(add(5, ARG7))), 5)	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(cos(sub(ARG17, ARG18)))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, sub(cos(sub(ARG17, ARG18)), ARG19))))), sub(ARG17, ARG18))	0.675	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(ARG17))))	0.514375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(sub(neg(5), ARG18), sub(ARG17, ARG18))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, cos(sub(ARG17, ARG18))))))	0.47875	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG18))	0.524375	
[9, 2]	mul(ARG2, ARG9)	0.498125	
[17, 18]	sub(sub(ARG17, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.51	
[17, 18]	sub(cos(sub(ARG17, ARG18)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5025	
[19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG19, cos(neg(5)))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(cos(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, 5), cos(cos(sub(ARG17, ARG18))))	0.5	
[]	sin(protectedDiv(5, 5))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19, 6]	sub(sub(ARG19, cos(cos(sub(ARG19, ARG6)))), sub(ARG17, ARG18))	0.675	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG17))	0.5025	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), sub(cos(sub(ARG17, ARG18)), ARG18))	0.555625	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
