Specified	Tree	Fitness	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, sub(ARG19, ARG18)), ARG18)), ARG18)))	0.60875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.56375	
[17, 18, 19]	cos(add(mul(ARG19, sub(add(mul(5, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63625	
[17]	cos(add(mul(ARG17, ARG17), ARG17))	0.51	
[17, 18, 19, 4]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sin(ARG4)), ARG18)))	0.48125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG17, ARG18)))	0.60875	
[1]	cos(cos(ARG1))	0.5	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG18, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.685625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5037499999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG17), ARG18)))	0.385625	
[17, 18]	cos(add(ARG17, sub(5, ARG18)))	0.48687499999999995	
[17, 18, 19]	cos(add(mul(ARG19, add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.651875	
[1, 6, 17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, add(5, ARG6)), sub(sub(ARG19, mul(ARG19, ARG17)), ARG18)), ARG18)))	0.478125	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.539375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(sub(sub(ARG19, ARG18), ARG18), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, ARG19), ARG18)))	0.57375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.60875	
[19]	cos(ARG19)	0.49624999999999997	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG19, ARG18)))	0.625625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)), ARG18)))	0.63125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 6]	cos(add(sub(sub(ARG19, ARG18), neg(ARG6)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.60625	
[3, 11, 17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(add(5, ARG11), neg(ARG3))), ARG18)))	0.489375	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[18, 17, 2, 19]	cos(add(mul(add(5, ARG2), ARG17), sub(add(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.4975	
[17, 19]	cos(add(mul(ARG19, ARG17), mul(ARG19, ARG17)))	0.505625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)), ARG18)))	0.69875	
[17, 18, 19]	cos(add(ARG17, sub(ARG19, ARG18)))	0.675625	
[17, 18, 19, 9]	cos(add(ARG17, sub(add(mul(ARG19, ARG9), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.690625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG17, ARG18)))	0.60875	
[17, 18, 19]	cos(add(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[18, 17, 2, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG19), sub(ARG2, ARG18)), ARG18)))	0.550625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG17, ARG18), ARG18)), ARG18)))	0.6475	
[2, 17, 18, 19]	cos(add(mul(sub(add(ARG17, sub(sub(ARG19, ARG18), neg(sin(ARG2)))), ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6793750000000001	
[17, 19, 1]	cos(add(mul(ARG19, ARG17), protectedDiv(ARG17, ARG1)))	0.499375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, mul(ARG19, ARG17)), ARG18)), ARG18)))	0.538125	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.538125	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[4]	cos(protectedDiv(5, ARG4))	0.496875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)), ARG18)))	0.5599999999999999	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.563125	
[17, 4]	cos(add(ARG17, sub(ARG17, ARG4)))	0.489375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG19)))	0.60625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG18, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6799999999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[19, 17, 18, 3]	cos(add(mul(protectedDiv(sin(ARG3), ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18), ARG18)), ARG18)))	0.49187500000000006	
[17, 10]	cos(add(ARG17, sin(ARG10)))	0.515625	
[10, 12]	add(ARG10, ARG12)	0.488125	
[17, 18, 19, 5]	cos(add(mul(ARG19, ARG17), sub(add(sub(sub(ARG19, ARG18), ARG18), sub(sub(ARG19, ARG18), ARG18)), protectedDiv(5, ARG5))))	0.44875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(sub(ARG19, ARG18), ARG18)))	0.578125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.81625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.365625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), ARG18))	0.420625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG1, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.696875	
[17, 18, 3, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(ARG17, sub(sub(neg(sub(ARG17, ARG3)), ARG18), ARG18)), ARG18)))	0.50875	
[17, 18]	cos(add(ARG17, sub(add(5, 5), ARG18)))	0.49812500000000004	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG17), ARG18)))	0.385625	
[17, 18, 19, 12]	cos(add(mul(sub(sub(ARG19, ARG18), ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(protectedDiv(ARG12, 5), ARG18), ARG18)), ARG18)))	0.43562500000000004	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))))	0.64125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)))	0.61125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), ARG18), ARG18)))	0.50875	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, ARG17), neg(5)), ARG18)))	0.42874999999999996	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG18), ARG18)))	0.498125	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.498125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, mul(ARG19, ARG17)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.8912500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG17, ARG18)))	0.60875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.56375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(ARG19, ARG18))))	0.60875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), mul(5, 5))))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))))	0.64125	
[17, 18]	cos(add(ARG17, sub(5, ARG18)))	0.48687499999999995	
[17, 18, 19]	cos(add(mul(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.60875	
[19]	cos(ARG19)	0.49624999999999997	
[9, 5]	sin(protectedDiv(ARG5, ARG9))	0.5125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, mul(ARG19, ARG17)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.8912500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(ARG19, ARG18)))	0.674375	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.741875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)))), ARG18)))	0.49875	
[17, 18]	cos(add(mul(ARG17, ARG17), sub(ARG18, ARG18)))	0.49875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.87125	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, mul(ARG19, ARG17)), sub(sub(ARG19, ARG18), ARG18)), 5)))	0.354375	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG17)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(ARG18, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.559375	
[17, 18, 19]	cos(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))	0.563125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18))))	0.498125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), ARG18), ARG18)))	0.50875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG18, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6812499999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG19)))	0.60625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 14]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), protectedDiv(neg(5), sub(ARG14, 5))), ARG18)))	0.45	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[2, 15, 17, 18, 19]	cos(add(mul(ARG18, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG2, ARG15)), ARG18)))	0.521875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.6012500000000001	
[1, 18, 19, 17]	cos(add(ARG1, add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))))	0.606875	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)))	0.7050000000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19]	cos(add(mul(ARG19, ARG19), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6287499999999999	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, mul(ARG19, ARG17)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.8912500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19]	cos(add(mul(ARG17, ARG19), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.87125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG17, ARG18), ARG18)), ARG18)))	0.6475	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)))), ARG18)))	0.49875	
[17, 18]	cos(add(ARG17, sub(ARG18, ARG18)))	0.49875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[]	5	0.5	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.60875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.694375	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[16]	neg(ARG16)	0.5	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18), ARG18)), ARG18)))	0.47812499999999997	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18]	cos(add(mul(ARG17, ARG17), sub(ARG18, ARG18)))	0.49875	
[17, 18, 19]	cos(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)))), ARG18), mul(5, 5))))	0.49875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG17, ARG18), ARG18)), ARG18)))	0.6475	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.87125	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, ARG17), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.8912500000000001	
[17, 18, 19]	cos(add(ARG17, sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))	0.701875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[6, 11, 17, 18, 19]	cos(add(mul(mul(mul(5, ARG6), sub(ARG11, ARG6)), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6637500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[14, 15, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, add(protectedDiv(ARG14, ARG15), neg(5))), ARG18)), ARG18)))	0.5675	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.538125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), mul(ARG19, ARG17))), ARG18)))	0.538125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))))	0.48875	
[18]	cos(ARG18)	0.48875	
[0, 17, 18, 19]	cos(add(mul(ARG19, ARG0), sub(add(ARG17, sub(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.483125	
[17, 2, 18, 7]	cos(add(ARG17, sub(add(mul(add(ARG2, ARG7), ARG17), ARG18), ARG18)))	0.5137499999999999	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
