Specified	Tree	Fitness	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, add(add(sub(sub(add(sub(ARG12, ARG11), mul(ARG13, ARG11)), ARG8), ARG8), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11))))), ARG11)), ARG11), mul(ARG11, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.559375	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG8), ARG7)))	0.565625	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, add(sub(sub(ARG0, ARG8), ARG8), mul(ARG13, ARG13))))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5718749999999999	
[0, 6, 7, 8, 11, 12, 13]	mul(add(ARG12, add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5475	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG8, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.565625	
[18, 15]	neg(sub(ARG15, ARG18))	0.506875	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(ARG11, mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.555625	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(add(add(sub(sub(add(sub(ARG12, sub(ARG12, ARG8)), mul(ARG13, ARG11)), ARG8), ARG8), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11)), 5))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.565625	
[0, 5, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(mul(add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG8, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(mul(ARG13, ARG11), ARG11))), ARG11), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(add(add(mul(add(5, ARG0), sub(ARG5, ARG13)), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11)), ARG11))), ARG11)), ARG11), mul(ARG13, ARG11)))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5525	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG12), ARG7)))	0.565625	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(5, mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), sub(5, 5)), ARG8), ARG7)))	0.49625	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), add(sub(ARG12, ARG8), mul(ARG13, sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG12)), ARG11), ARG11)))))))), ARG8), mul(add(sub(ARG12, ARG0), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.544375	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG13, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), mul(ARG13, ARG11)), ARG8), ARG7)))	0.569375	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG8, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.571875	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG0), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57125	
[0, 7, 8, 11, 12, 13, 17]	mul(add(sub(ARG0, neg(sin(ARG7))), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), add(sub(sin(ARG17), ARG8), add(sub(add(sub(ARG12, ARG8), mul(sub(ARG12, ARG8), ARG11)), ARG11), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(ARG12, mul(ARG13, ARG11)), ARG11)))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5543750000000001	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, sub(ARG12, ARG8)), add(sub(ARG12, ARG8), mul(add(add(sub(sub(add(sub(ARG12, ARG11), mul(ARG13, ARG11)), ARG8), ARG8), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11)), ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5725	
[0, 6, 8, 11, 12, 13, 14]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG14), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(ARG12))	0.561875	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(protectedDiv(5, ARG7), ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(add(add(sub(sub(add(sub(ARG12, ARG11), mul(ARG13, ARG11)), ARG8), sub(5, 5)), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11)), ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5375	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), ARG13)))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.570625	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57	
[7, 8, 11, 12, 13]	mul(ARG8, cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.47124999999999995	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11)))), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, sub(ARG12, ARG8)), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.473125	
[0, 4, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(ARG4, add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.569375	
[0, 7, 8, 11, 12, 13, 17]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), add(sub(sin(ARG17), ARG8), add(sub(add(sub(ARG12, ARG8), mul(sub(ARG12, ARG8), ARG11)), ARG11), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(ARG12, mul(ARG13, ARG11)), ARG11)))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5706249999999999	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), mul(add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG0), mul(ARG13, add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG0), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))))), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG13), ARG11)), ARG8), ARG7)))	0.56625	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(add(add(sub(sub(add(sub(ARG12, ARG11), mul(ARG13, ARG11)), ARG8), ARG8), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11)), add(sub(ARG12, ARG8), mul(ARG13, ARG13))))), ARG11)), ARG11), mul(ARG11, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.566875	
[7, 8, 11, 12, 13]	mul(5, cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11)), ARG8), ARG7)))	0.498125	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(add(add(sub(sub(add(sub(ARG12, ARG11), mul(ARG13, ARG11)), ARG8), ARG8), mul(neg(ARG6), ARG11)), mul(ARG13, ARG11)), ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5650000000000001	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.56125	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))), ARG13)), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(add(add(sub(sub(add(sub(ARG12, ARG11), mul(ARG13, ARG11)), ARG8), sub(5, 5)), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11)), ARG11))), ARG11)), ARG8), ARG7)))	0.55875	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG12), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57125	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG0), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG8, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5718749999999999	
[0, 6, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(cos(5), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11))))), ARG11))), cos(ARG8))	0.559375	
[0, 6, 7, 8, 10, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(sin(neg(ARG10)), ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.563125	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, 5)), ARG8), ARG7)))	0.55125	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(ARG11))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.570625	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57	
[0, 7, 8, 11, 12, 13, 17]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), add(sub(sin(ARG17), ARG8), add(sub(add(sub(ARG12, ARG8), mul(sub(ARG12, ARG8), ARG11)), ARG11), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(ARG12, mul(ARG13, ARG11)), ARG11)))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5706249999999999	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(ARG12, ARG11))), ARG8), mul(add(sub(ARG12, ARG0), ARG12), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.558125	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, mul(ARG13, ARG11)))), cos(protectedDiv(sub(add(sub(add(sub(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG11, ARG11))))), ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.564375	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.565625	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.545625	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57	
[0, 3, 6, 7, 8, 9, 11, 12, 13, 19]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, sub(add(ARG3, ARG9), neg(ARG19))))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57125	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(mul(add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(mul(ARG13, ARG11), ARG11))), ARG11), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.570625	
[0, 6, 7, 8, 11, 12, 13, 15]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, cos(add(5, ARG15))), add(sub(ARG12, ARG8), mul(add(add(sub(sub(add(sub(ARG12, ARG11), mul(ARG13, ARG11)), ARG0), ARG8), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG12, ARG8), mul(ARG13, ARG11))))), ARG11)), ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.569375	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), sub(ARG0, ARG8))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5643750000000001	
[0, 6, 8, 11, 12, 13, 14, 19]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(cos(5), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, mul(add(5, ARG14), sub(ARG13, ARG19)))), ARG11), ARG11)))), mul(ARG13, ARG11))))), ARG11))), cos(ARG8))	0.565	
[0, 6, 8, 11, 12, 13, 19]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11))))), ARG11))), neg(ARG19))	0.46687500000000004	
