Specified	Tree	Fitness	
[2, 4, 5, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5506249999999999	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(ARG7, ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.54625	
[2, 4, 5, 7, 8, 11, 12, 13, 15, 18, 19]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(add(ARG15, mul(ARG7, ARG4)), ARG4)), mul(neg(ARG8), ARG2))), sub(protectedDiv(5, ARG19), add(ARG5, ARG18)))), ARG13)	0.528125	
[2, 4, 5, 7, 8, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(add(ARG5, ARG12), mul(ARG7, ARG4)), mul(neg(ARG8), ARG2))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.54625	
[2, 4, 5, 7, 8, 11, 12, 13, 15, 16]	protectedDiv(add(add(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), add(ARG15, mul(add(ARG12, mul(mul(ARG5, ARG16), ARG13)), ARG2))), mul(mul(ARG7, ARG4), sub(5, 5))), mul(add(mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4), add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.555	
[2, 4, 5, 7, 8, 11, 12, 13, 14, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, sub(ARG4, ARG14)), ARG2))), ARG13)	0.54125	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(mul(add(ARG15, add(ARG5, ARG12)), ARG2)), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.54375	
[4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), ARG8)), ARG13)	0.52625	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5525	
[2, 4, 5, 7, 8, 11, 12, 13, 15, 16]	protectedDiv(add(add(add(ARG15, add(ARG15, mul(add(ARG12, mul(mul(ARG5, ARG16), ARG13)), ARG2))), mul(mul(ARG7, ARG4), add(add(add(ARG15, add(ARG15, mul(mul(ARG7, ARG13), ARG4))), ARG15), mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)))), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.55125	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(ARG7, mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(add(ARG15, mul(ARG7, ARG4)), ARG4)), mul(neg(mul(ARG8, 5)), ARG2))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.53	
[2, 4, 5, 7, 8, 11, 12, 13, 15, 16]	protectedDiv(add(add(add(ARG15, add(ARG15, mul(add(ARG12, mul(mul(ARG5, ARG16), ARG13)), ARG2))), mul(mul(ARG7, ARG4), add(add(add(ARG15, add(ARG15, mul(mul(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), ARG13), ARG4))), mul(neg(ARG8), ARG2)), mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)))), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.55125	
[2, 4, 5, 7, 8, 11, 12, 13, 15, 19]	protectedDiv(add(add(protectedDiv(ARG15, ARG19), mul(add(add(mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4), mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), mul(add(ARG5, ARG12), mul(ARG13, ARG5)))), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5449999999999999	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(add(ARG15, mul(add(add(ARG15, ARG4), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.5387500000000001	
[2, 4, 5, 8, 13, 15]	protectedDiv(add(add(ARG15, mul(add(5, mul(neg(ARG8), ARG5)), ARG4)), mul(ARG8, mul(ARG2, ARG2))), ARG13)	0.51	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13)))), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG8, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.54125	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG5))), mul(add(ARG5, add(ARG5, add(ARG15, add(add(add(ARG15, add(add(ARG15, mul(add(mul(ARG13, ARG5), ARG5), ARG5)), mul(ARG7, ARG4))), mul(neg(ARG8), ARG2)), mul(add(ARG5, ARG12), ARG2))))), ARG2))), ARG13)	0.553125	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(add(add(ARG15, add(ARG15, mul(mul(ARG7, ARG13), ARG4))), mul(neg(ARG8), ARG2)), mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG15))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(add(ARG15, mul(ARG7, ARG4)), ARG4)), mul(neg(ARG8), ARG5))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.54125	
[2, 4, 5, 8, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG5, ARG12), mul(ARG2, ARG2))), ARG13)	0.5375000000000001	
[2, 4, 5, 7, 8, 10, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(sub(protectedDiv(ARG8, ARG10), neg(ARG2)), add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13)))))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.545625	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12))))), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.54125	
[2, 4, 5, 8, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, ARG5), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5375	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(add(mul(mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG5))), mul(add(ARG15, add(ARG5, ARG12)), ARG2)), add(ARG15, add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))))), mul(ARG7, ARG4)), mul(neg(ARG8), ARG5)), add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5)))), ARG13)	0.548125	
[2, 4, 5, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(mul(add(ARG11, ARG12), ARG2), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5393749999999999	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, ARG11), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5375	
[2, 4, 5, 7, 8, 10, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(sin(cos(ARG10)), mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.54625	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(mul(ARG7, ARG4), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5349999999999999	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, cos(add(ARG12, 5)))), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.546875	
[2]	protectedDiv(5, ARG2)	0.5	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG5))), mul(add(ARG15, add(ARG5, add(ARG15, add(add(add(mul(ARG7, ARG4), add(add(ARG15, mul(add(sin(5), ARG5), ARG5)), mul(ARG7, ARG4))), mul(neg(ARG8), ARG2)), mul(add(ARG5, ARG12), ARG2))))), add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2)))))), ARG13)	0.5337500000000001	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(ARG15, mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.541875	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.545625	
[2, 4, 5, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, ARG15), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.548125	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(mul(ARG7, ARG4), mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.553125	
[2, 4, 5, 7, 8, 12, 13, 15]	protectedDiv(add(add(add(ARG15, add(add(add(ARG15, add(add(ARG15, mul(ARG15, ARG5)), mul(ARG7, ARG4))), mul(neg(ARG8), ARG2)), mul(add(ARG5, ARG12), ARG2))), mul(ARG7, ARG4)), mul(neg(ARG8), ARG5)), ARG13)	0.54125	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(add(ARG2, ARG5), add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.535	
[2, 4, 5, 7, 8, 10, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(mul(ARG13, ARG5), ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(add(ARG10, 5), add(ARG5, mul(neg(ARG8), ARG5))))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.54375	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), ARG12), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.538125	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), protectedDiv(neg(ARG2), sub(5, 5))))), mul(add(ARG15, add(add(ARG15, add(ARG5, ARG12)), ARG12)), ARG2))), ARG13)	0.551875	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(add(add(ARG15, add(ARG15, mul(mul(ARG7, ARG13), ARG4))), mul(neg(ARG8), ARG2)), mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(add(ARG15, mul(ARG7, ARG4)), ARG4)), mul(neg(ARG8), ARG5))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.551875	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG13)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.550625	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG4)	0.510625	
[2, 4, 5, 7, 8, 11, 12, 13, 15, 16]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, add(ARG13, ARG16)))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG2))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5425	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.5562499999999999	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(neg(ARG8), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.525	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5425	
[2, 4, 5, 6, 7, 8, 11, 12, 13, 15, 19]	protectedDiv(add(add(ARG15, add(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5))), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(sub(sin(ARG6), sub(ARG19, 5))), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.525625	
[2, 4, 5, 7, 8, 12, 13, 15, 18]	protectedDiv(add(add(ARG15, mul(mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4), ARG4)), mul(add(ARG15, add(add(sub(ARG13, ARG18), mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.54	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(mul(ARG13, ARG5), ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.554375	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), add(ARG5, ARG12)))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5525	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.5562499999999999	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(add(ARG15, mul(add(add(ARG15, mul(add(ARG5, ARG12), mul(ARG13, ARG5))), mul(neg(ARG8), ARG5)), ARG4)), mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(ARG2, ARG2))), ARG13)	0.5562499999999999	
[2, 4, 5, 7, 8, 11, 12, 13, 15]	protectedDiv(add(5, mul(add(ARG15, add(add(ARG11, mul(ARG7, ARG4)), mul(neg(ARG8), ARG13))), mul(add(ARG15, add(ARG5, ARG12)), ARG2))), ARG13)	0.5	
