Specified	Tree	Fitness	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.443125	
[17, 19]	cos(add(mul(ARG19, ARG17), ARG19))	0.491875	
[17, 18, 19]	cos(add(mul(ARG19, mul(ARG17, ARG17)), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.8912500000000001	
[6]	sin(ARG6)	0.499375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, ARG18), ARG18)))	0.498125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.498125	
[17, 18, 19, 6]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, neg(ARG6)), ARG18)), ARG18)))	0.503125	
[14]	ARG14	0.5025000000000001	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17]	cos(ARG17)	0.49875	
[17, 18, 19]	cos(add(mul(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.618125	
[17]	cos(mul(ARG17, ARG17))	0.49875	
[17, 18, 19]	cos(add(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.459375	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG18, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6799999999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG19)))	0.60625	
[17, 18, 19, 1]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), protectedDiv(ARG17, ARG1))))	0.745	
[17, 18, 19]	cos(add(mul(ARG18, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.815625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6112500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19, 6]	cos(add(mul(ARG17, ARG17), sub(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), sub(mul(ARG6, ARG17), neg(5)))), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(mul(ARG19, ARG17), ARG18)), ARG18)))	0.643125	
[17, 18, 19]	cos(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)))	0.575	
[17, 18, 19]	cos(add(ARG17, add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))))	0.71	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.56375	
[0]	cos(cos(neg(ARG0)))	0.5	
[4, 14]	sub(ARG14, ARG4)	0.509375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(sub(ARG19, ARG18), ARG18), ARG18)), ARG18)))	0.575	
[16, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(sin(add(5, ARG16)), sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.499375	
[18]	mul(ARG18, 5)	0.51	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 4]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG4)))	0.711875	
[1, 15, 17, 18, 19]	cos(add(mul(ARG17, mul(protectedDiv(sin(ARG19), mul(ARG1, ARG15)), ARG17)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.95	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[1, 9, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(mul(protectedDiv(ARG9, ARG1), ARG17), ARG18)))	0.596875	
[17, 18, 19]	cos(add(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6487499999999999	
[17, 18, 19]	cos(add(mul(ARG19, mul(ARG19, ARG17)), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.8912500000000001	
[17, 18, 19, 1]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG1), ARG18)), ARG18)))	0.711875	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG18, ARG18)))	0.499375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, add(ARG17, sub(sub(ARG19, ARG18), ARG18))), ARG18)), ARG18)))	0.499375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG18, ARG18), ARG18)), ARG18)))	0.60625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG19)), ARG18)))	0.60625	
[17, 19]	cos(add(mul(ARG19, ARG17), ARG19))	0.491875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18), ARG18)), ARG18)))	0.506875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG17)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.815625	
[17, 18, 19]	cos(add(mul(sub(sub(ARG19, ARG18), ARG18), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG19), ARG18)))	0.57375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)))	0.63625	
[18, 19]	cos(sub(sub(ARG19, ARG18), ARG18))	0.49750000000000005	
[17]	cos(add(ARG17, ARG17))	0.50875	
[17, 18, 19, 7]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, sub(add(mul(ARG19, protectedDiv(sub(5, ARG7), protectedDiv(5, 5))), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.519375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[0]	cos(sub(ARG0, 5))	0.49	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.538125	
[17, 18, 19]	cos(add(mul(protectedDiv(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), 5), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.609375	
[17, 18]	cos(add(mul(ARG17, ARG17), sub(ARG17, ARG18)))	0.5	
[17, 19]	cos(add(mul(ARG19, ARG17), ARG17))	0.498125	
[17, 18, 19]	cos(add(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.48812500000000003	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, mul(ARG17, ARG17)), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(ARG18, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG18), sub(add(ARG17, sub(5, ARG18)), ARG18)))	0.6125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6856249999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(cos(5), ARG17)), ARG18)))	0.40875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)), ARG18)))	0.63375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG19, ARG18)))	0.625625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)), ARG18)))	0.48062499999999997	
[18]	cos(ARG18)	0.48875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), mul(ARG19, ARG17))))	0.538125	
[17, 18]	cos(add(ARG18, sub(add(ARG17, sub(5, ARG18)), ARG18)))	0.48687499999999995	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.558125	
[0, 7, 8, 13, 17, 18]	cos(add(mul(ARG17, ARG17), sub(sub(sub(ARG8, ARG13), sub(ARG0, ARG7)), ARG18)))	0.49062500000000003	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)))	0.7075	
[18, 19]	cos(sub(sub(ARG19, ARG18), ARG18))	0.49750000000000005	
[17, 18, 19]	cos(add(mul(ARG19, add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), sub(add(mul(ARG17, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.686875	
[17, 18]	cos(add(ARG17, sub(ARG17, ARG18)))	0.491875	
[17, 18, 19]	cos(add(ARG19, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6112500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(mul(ARG17, ARG17), ARG18), ARG18)), ARG18)))	0.458125	
[0, 17, 18, 19]	cos(add(add(mul(ARG0, 5), protectedDiv(ARG17, ARG17)), sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))	0.5	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, add(ARG17, sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.828125	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(sub(ARG19, ARG18), ARG18)))	0.539375	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.8143750000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.578125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(cos(5), mul(ARG19, ARG17)), ARG18)), ARG18)))	0.47875	
[17, 19]	cos(add(mul(ARG19, ARG17), mul(ARG19, ARG17)))	0.505625	
[17, 18, 19]	cos(add(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.493125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 6]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG6, ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)))	0.48187500000000005	
[7]	cos(add(5, ARG7))	0.5	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(5, sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.49375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6856249999999999	
[9]	protectedDiv(add(5, ARG9), sin(5))	0.5	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG18, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6799999999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.8912500000000001	
[17, 18, 19]	cos(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))	0.701875	
[17]	cos(add(mul(ARG17, ARG17), ARG17))	0.51	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.476875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), ARG18)), ARG18)))	0.49875	
[17, 18]	cos(add(mul(ARG17, ARG17), sub(ARG18, ARG18)))	0.49875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.616875	
[17, 18, 3]	cos(add(mul(ARG17, ARG18), sin(cos(ARG3))))	0.49250000000000005	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18))))	0.498125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, ARG18), ARG18)))	0.498125	
[17, 18, 19]	cos(add(sub(add(mul(ARG19, ARG17), sub(5, ARG18)), ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.391875	
[17]	cos(add(mul(ARG17, ARG17), mul(ARG17, ARG17)))	0.50875	
[8, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, cos(sub(ARG8, ARG17))), ARG18)))	0.58875	
[18, 17, 2, 19]	cos(add(mul(ARG19, ARG17), sub(add(sub(ARG2, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.425	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(sub(ARG19, ARG18), ARG18), ARG18)), ARG18)))	0.575	
[]	cos(5)	0.5	
[17, 18, 19]	cos(add(sub(sub(ARG19, ARG18), ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.38875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), mul(ARG17, ARG17)), ARG18)))	0.43062500000000004	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), ARG18))	0.420625	
[17, 18, 19, 6]	cos(add(protectedDiv(5, ARG6), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)))	0.43	
[17, 18, 19, 6]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG6)))	0.724375	
[1, 18, 19, 17]	cos(add(neg(ARG1), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.671875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.498125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), ARG18), ARG18)))	0.50875	
[17, 18, 19]	cos(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))	0.563125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.8118749999999999	
[18, 19]	cos(sub(sub(ARG19, ARG18), ARG18))	0.49750000000000005	
[1, 6, 11, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, add(mul(mul(5, ARG11), protectedDiv(ARG6, ARG1)), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)))	0.8431249999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))), ARG18)))	0.48875	
[18]	cos(ARG18)	0.48875	
[17, 18, 19]	cos(add(mul(ARG17, add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.64125	
[17, 10]	cos(add(mul(ARG17, ARG17), ARG10))	0.5118750000000001	
[17, 18, 19, 15]	cos(add(mul(protectedDiv(ARG17, ARG15), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.95	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 19]	cos(add(mul(ARG17, ARG17), ARG19))	0.495	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG18), ARG18)))	0.498125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.498125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(mul(ARG19, ARG17), ARG18), neg(protectedDiv(ARG19, 5)))), ARG18)))	0.643125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.8206249999999999	
[17]	cos(ARG17)	0.49875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.459375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(cos(ARG17), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.526875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), ARG18))	0.420625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.420625	
[17, 19]	cos(mul(ARG19, ARG17))	0.499375	
[17, 18, 19]	cos(add(add(mul(ARG17, ARG17), sub(add(cos(neg(ARG19)), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5506249999999999	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, sub(ARG19, ARG18)), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.65375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG17, ARG18)), ARG18)))	0.56875	
[17, 18, 19]	cos(add(ARG19, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6112500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG17, ARG18), ARG18)), ARG18)))	0.6475	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(sub(sub(ARG19, ARG18), ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.38875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG17), ARG18)))	0.385625	
[17, 18, 19]	cos(add(ARG17, sub(sub(ARG19, ARG18), ARG18)))	0.538125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.81625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
