Specified	Tree	Fitness	
[9, 19, 12, 5]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(protectedDiv(protectedDiv(ARG12, 5), mul(ARG9, ARG5))))))	0.53125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(sub(ARG17, ARG18)), ARG18))))	0.48812500000000003	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(cos(cos(cos(cos(sub(ARG17, ARG18))))), ARG18))))	0.56375	
[17, 19]	sub(sub(ARG19, cos(5)), ARG17)	0.52125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(neg(neg(5)))))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(cos(sub(ARG17, ARG18)))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), cos(neg(neg(neg(5)))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, cos(cos(sub(ARG17, ARG18)))))))	0.54125	
[18, 19]	sub(sub(ARG19, cos(neg(5))), ARG18)	0.5181250000000001	
[19]	sub(sub(ARG19, cos(neg(5))), neg(5))	0.5	
[1, 5, 17, 18, 19]	sub(sub(ARG19, cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))), cos(cos(protectedDiv(ARG1, ARG5))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(cos(sub(ARG17, ARG18)))))))	0.331875	
[19]	sub(sub(ARG19, cos(neg(5))), sub(ARG19, cos(neg(5))))	0.5	
[17, 18]	sub(cos(cos(cos(cos(sub(ARG17, ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.5025	
[19]	sub(sub(ARG19, cos(neg(5))), cos(5))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(sub(ARG17, ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(neg(neg(5))))), cos(cos(sub(ARG19, cos(neg(5))))))	0.525	
[17, 18]	sub(sub(ARG17, ARG18), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.498125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18]	sub(ARG17, cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.4925	
[18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(sub(ARG19, cos(neg(5))), ARG18))))	0.53	
[6, 14, 17, 18, 19]	sub(sub(ARG19, mul(ARG6, ARG14)), cos(cos(cos(sub(ARG17, ARG18)))))	0.5225	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(sub(ARG17, ARG18)))	0.299375	
[17, 18, 19]	sub(sub(ARG19, 5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18]	sub(cos(cos(cos(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.5025	
[19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG19, cos(5))))	0.525	
[18, 17, 2, 19]	sub(sub(ARG19, cos(add(ARG2, 5))), cos(sub(ARG17, ARG18)))	0.388125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[10, 7, 12, 15]	protectedDiv(add(ARG15, ARG10), sub(ARG7, ARG12))	0.50875	
[8, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sin(ARG8))))	0.5318750000000001	
[19]	sub(sub(ARG19, cos(neg(5))), 5)	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(cos(cos(cos(sub(ARG17, ARG18)))))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), 5)	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(cos(sub(ARG17, ARG18)))))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.525	
[19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(sub(ARG19, cos(neg(5)))))	0.525	
[17, 18]	sub(cos(cos(cos(sub(ARG17, 5)))), cos(cos(sub(ARG17, ARG18))))	0.5025	
[17, 18]	sub(sub(5, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG19))), cos(cos(sub(ARG17, ARG18))))	0.525	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG19, ARG18))))	0.53	
[17, 18]	sub(sub(ARG17, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.51	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 19, 13]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, sin(sub(5, ARG13))))))	0.53125	
[19]	sub(sub(ARG19, cos(5)), cos(cos(ARG19)))	0.525	
[17, 18]	sub(sub(sub(ARG17, ARG18), cos(5)), cos(cos(sub(ARG17, ARG18))))	0.499375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18]	sub(cos(neg(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 19, 5]	sub(sub(ARG19, sub(ARG19, cos(neg(5)))), cos(cos(sub(ARG17, mul(5, ARG5)))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG19))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.525	
[17, 18]	sub(sub(neg(neg(5)), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG19, cos(5)))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.525	
[17, 18]	sub(5, cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[2, 15, 17, 18, 19]	sub(sub(ARG19, cos(neg(mul(ARG2, ARG15)))), cos(cos(sub(ARG17, ARG18))))	0.52375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG19, cos(neg(neg(5))))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18]	sub(5, cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(cos(ARG17)))))	0.53	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(sub(ARG17, ARG18), ARG18))))	0.43625	
[17, 18, 19]	sub(sub(sub(ARG19, cos(neg(5))), cos(neg(neg(5)))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.525	
[17, 18, 19]	sub(ARG19, cos(cos(sub(ARG17, ARG18))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18]	sub(neg(5), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG19, cos(neg(5))))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.525	
[17]	sub(sub(ARG17, cos(neg(5))), cos(sub(5, 5)))	0.50375	
[18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(cos(sub(ARG19, ARG18))))))	0.53	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(5)), cos(cos(neg(neg(5)))))	0.525	
[17, 18, 19, 14]	sub(sub(ARG19, cos(ARG14)), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(5)), cos(cos(neg(5))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(5))), 5)	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(cos(sub(ARG17, ARG18)))))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.525	
[17, 18, 19, 5]	sub(sub(ARG19, sub(ARG5, 5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(5, ARG18))))	0.5225	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(sub(ARG17, ARG18)))	0.299375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18)))))))))	0.588125	
[17, 18, 19]	sub(sub(ARG19, sub(ARG19, cos(neg(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18]	sub(cos(neg(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[19]	sub(sub(ARG19, cos(5)), cos(cos(5)))	0.525	
[17, 18]	sub(ARG17, cos(cos(sub(ARG17, ARG18))))	0.4925	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, cos(cos(cos(cos(sub(ARG17, ARG18)))))))))	0.54125	
[18, 19]	sub(sub(ARG19, cos(5)), ARG18)	0.5181250000000001	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[10, 12, 17, 18, 19]	sub(sub(ARG19, cos(neg(neg(add(sub(ARG12, 5), add(5, ARG10)))))), cos(cos(sub(ARG17, ARG18))))	0.5337500000000001	
[17, 18]	sub(cos(neg(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, sub(ARG19, cos(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG17))), cos(cos(sub(ARG17, ARG18))))	0.531875	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(5, ARG18))))	0.5225	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(ARG19))))	0.5193749999999999	
[17, 18]	sub(sub(cos(sub(ARG17, ARG18)), cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5025	
[17, 18]	sub(sub(5, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19, 12]	sub(sub(ARG19, protectedDiv(5, ARG12)), cos(cos(sub(ARG17, ARG18))))	0.525625	
[8, 19]	sub(sub(ARG19, cos(sin(ARG8))), 5)	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(cos(cos(cos(sub(ARG17, ARG18)))))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(sub(ARG17, ARG18), ARG18))))	0.43625	
[17, 19]	sub(sub(ARG19, cos(5)), cos(cos(ARG17)))	0.53	
[17, 19]	sub(sub(ARG19, cos(5)), cos(ARG17))	0.5025	
[17, 18, 19, 14]	sub(sub(ARG19, cos(neg(ARG14))), cos(cos(cos(cos(sub(cos(sub(ARG17, ARG18)), ARG18))))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG19, cos(5)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18]	sub(5, cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(cos(cos(sub(cos(cos(cos(cos(sub(ARG17, ARG18))))), ARG18))))))))	0.53	
[17, 19]	sub(sub(ARG19, cos(neg(5))), ARG17)	0.52125	
[17, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(cos(sub(mul(cos(5), cos(ARG17)), sub(ARG19, cos(neg(neg(5))))))))))	0.5125	
[17, 18]	sub(ARG18, cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.51	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(cos(sub(ARG17, ARG18)))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(5)))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG19, cos(neg(neg(5))))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[12]	sub(neg(5), cos(cos(ARG12)))	0.5	
[17, 18, 19]	sub(sub(ARG19, ARG17), cos(cos(sub(ARG17, ARG18))))	0.52125	
[3, 18, 19, 6]	sub(sub(ARG19, mul(ARG3, ARG6)), cos(cos(sub(cos(neg(5)), ARG18))))	0.5237499999999999	
[17, 2, 19]	sub(sub(ARG19, add(5, ARG2)), cos(cos(ARG17)))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(sub(ARG17, ARG18), ARG18))))	0.43625	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(5)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[17, 18]	sub(neg(5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG19, cos(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18]	sub(ARG17, cos(cos(sub(ARG17, ARG18))))	0.4925	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(sub(ARG19, cos(neg(5))), ARG18))))	0.53	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18)))))))))	0.588125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(neg(5))))), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[18, 19]	sub(sub(ARG19, cos(neg(5))), ARG18)	0.5181250000000001	
[17, 18, 19, 15]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(mul(ARG15, ARG15), cos(cos(cos(cos(sub(ARG17, ARG18)))))))))))	0.5231250000000001	
[19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(neg(neg(neg(5))))))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(5)))	0.525	
[5, 7, 9, 17, 19]	sub(sub(ARG19, cos(neg(5))), sub(mul(ARG9, ARG5), add(ARG7, ARG17)))	0.503125	
[17, 18]	sub(sub(ARG17, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.51	
[19]	sub(sub(ARG19, cos(neg(5))), ARG19)	0.5	
[17, 18, 1]	sub(sub(cos(cos(cos(cos(sub(ARG17, ARG18))))), cos(ARG1)), cos(cos(sub(ARG17, ARG18))))	0.49374999999999997	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18]	sub(sub(5, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG19))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(sub(ARG17, ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(neg(5))))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(neg(5)))))))	0.5193749999999999	
[17, 18]	sub(sub(sub(5, 5), sub(ARG17, ARG18)), cos(cos(sub(ARG17, ARG18))))	0.499375	
[17, 18, 19]	sub(sub(ARG19, cos(ARG19)), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18]	sub(sub(neg(5), cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG17, ARG18)))	0.299375	
[11, 19]	sub(sub(ARG19, cos(5)), cos(cos(ARG11)))	0.526875	
[0, 17, 19]	sub(sub(ARG19, cos(neg(neg(neg(5))))), cos(cos(sub(ARG17, sub(5, ARG0)))))	0.525625	
[17, 18]	sub(cos(5), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5	
[17, 18, 19]	sub(sub(ARG19, sub(ARG19, cos(neg(sin(5))))), cos(cos(sub(ARG17, ARG18))))	0.5025	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG19, ARG18))))	0.53	
[17, 18]	sub(sub(ARG17, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.51	
[19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(5))	0.5193749999999999	
[8, 17, 18, 19]	sub(sub(ARG19, cos(cos(cos(cos(sub(ARG17, ARG18)))))), ARG8)	0.529375	
[17, 18]	sub(5, cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG19, cos(neg(neg(5))))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(sub(ARG17, ARG18)))	0.299375	
[17, 18, 19]	sub(sub(ARG19, cos(ARG18)), cos(cos(sub(ARG17, ARG18))))	0.5225	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, neg(5)))))	0.5075000000000001	
[8, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG8, ARG18))))))	0.520625	
[17, 18, 19, 15]	sub(sub(ARG19, cos(neg(add(5, ARG15)))), cos(cos(sub(ARG17, ARG18))))	0.621875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG17, ARG18)))	0.299375	
[17, 18]	sub(5, cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18]	sub(ARG17, cos(cos(sub(ARG17, ARG18))))	0.4925	
[17, 18]	sub(sub(ARG17, ARG18), cos(cos(sub(ARG17, ARG18))))	0.498125	
[19, 11, 6]	sub(sub(mul(sub(ARG6, 5), sub(ARG11, 5)), cos(neg(5))), cos(cos(sub(ARG19, cos(neg(5))))))	0.5	
[16, 14]	protectedDiv(cos(5), mul(ARG14, ARG16))	0.5	
[8]	ARG8	0.50125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[18]	ARG18	0.51	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[17, 19]	sub(sub(ARG19, cos(5)), cos(neg(ARG17)))	0.5025	
[17, 19]	sub(sub(ARG19, cos(5)), cos(ARG17))	0.5025	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[19]	sub(sub(ARG19, cos(5)), cos(cos(5)))	0.525	
[19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(neg(5))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[18, 19]	sub(sub(ARG19, cos(neg(neg(neg(5))))), cos(cos(sub(ARG19, ARG18))))	0.53	
[17, 18]	sub(sub(ARG17, cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.51	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, 5), cos(cos(sub(ARG17, ARG18))))	0.5	
[19]	sub(sub(ARG19, cos(5)), ARG19)	0.5	
[17, 18]	sub(sub(cos(cos(sub(ARG17, ARG18))), cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5	
[17, 14]	sub(sub(ARG17, cos(5)), cos(ARG14))	0.5	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG19, ARG18))))))))	0.53	
[17, 18]	sub(sub(ARG17, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.51	
[18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG19, ARG18))))	0.53	
[19, 7]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(ARG7)))))))	0.534375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG17, ARG18)))	0.299375	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(neg(5))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(sub(ARG19, cos(neg(5))), ARG18))))	0.53	
[17, 18]	sub(ARG17, cos(cos(sub(ARG17, ARG18))))	0.4925	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, sub(ARG17, ARG18)))))	0.516875	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG18)))	0.516875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 10, 19]	sub(sub(ARG19, sub(add(ARG10, 5), sub(5, ARG10))), cos(cos(sub(ARG17, sub(ARG19, cos(neg(5)))))))	0.496875	
[1, 18, 19, 17]	sub(cos(protectedDiv(ARG19, ARG1)), cos(cos(sub(ARG17, ARG18))))	0.48375	
[17, 18]	sub(cos(sub(ARG17, ARG18)), cos(cos(sub(ARG17, ARG18))))	0.5025	
[19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(sub(ARG19, cos(5))))	0.525	
[19, 6]	sub(sub(ARG19, cos(ARG19)), cos(cos(ARG6)))	0.525	
[8, 9, 18, 17]	sub(sub(cos(protectedDiv(ARG9, ARG8)), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.503125	
[19, 12]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(ARG12)))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(sub(ARG17, ARG18)))))))	0.331875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(ARG19, cos(cos(sub(ARG17, ARG18))))	0.5193749999999999	
[17, 18, 19]	sub(sub(sub(ARG19, cos(neg(neg(5)))), cos(5)), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(5)), cos(cos(cos(ARG19))))	0.5193749999999999	
[17, 18]	sub(sub(cos(sub(ARG17, ARG18)), cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5025	
[19]	sub(sub(ARG19, cos(neg(5))), cos(neg(neg(5))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(cos(cos(sub(ARG17, ARG18))))))), cos(cos(sub(ARG17, ARG18))))	0.525	
