Specified	Tree	Fitness	
[3, 6, 9, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG14, ARG17)), protectedDiv(ARG17, sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5743750000000001	
[3, 6, 9, 11, 12, 14, 16, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG16), mul(5, ARG11))), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.578125	
[6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(mul(sin(5), mul(ARG14, ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.569375	
[16, 19, 13, 14]	mul(add(add(ARG13, 5), neg(ARG16)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(5, ARG17), ARG17)), add(add(ARG12, add(add(add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, add(ARG12, ARG12)), ARG17))))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.580625	
[12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(5, ARG17), ARG17)), ARG12), protectedDiv(ARG19, ARG14))	0.5549999999999999	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(add(ARG12, ARG12), ARG17))), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17))))))), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.565	
[6, 9, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, ARG17), ARG17)), protectedDiv(ARG19, ARG14))	0.545625	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(5, ARG17), ARG17)), add(add(ARG12, add(add(add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, add(ARG12, ARG12)), ARG17))))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG9, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.57875	
[3, 6, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG14), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.568125	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), ARG11), ARG17))), mul(add(5, ARG17), ARG17)), add(add(ARG12, add(add(add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, add(ARG12, ARG12)), ARG17))))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.558125	
[3, 4, 7, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG12, ARG12), ARG17), 5)), add(add(ARG12, add(protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17))), mul(add(protectedDiv(sub(ARG7, ARG4), mul(5, 5)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, mul(ARG14, ARG17)), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.56125	
[1, 3, 11, 12, 14, 17, 18, 19]	mul(add(neg(sub(ARG1, ARG1)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.56875	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, add(ARG12, ARG12)), ARG17))))))), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.580625	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, 5)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5725	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(ARG19), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.555625	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG17, ARG12), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG3, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(add(add(ARG12, ARG12), ARG17), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5706249999999999	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG12), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.549375	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG17, ARG12), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), mul(ARG14, ARG17))), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), protectedDiv(ARG19, ARG14))))))), ARG17)), protectedDiv(ARG19, ARG14))	0.579375	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG18, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG19, protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5825	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(5, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(ARG17))))), ARG17), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5775	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.580625	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG19)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58125	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)))), add(ARG12, ARG3)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.57875	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(sub(add(ARG6, ARG9), cos(ARG17)), ARG12), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG12, ARG3), ARG17), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.575625	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(5))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG17, ARG12), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG3, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, mul(ARG14, ARG17)), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG18, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), ARG12), add(add(ARG12, ARG3), ARG17)), mul(ARG19, protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.57	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17)))), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.565625	
