Specified	Tree	Fitness	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(5, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(ARG12), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 10, 12, 14, 17]	mul(add(mul(sin(ARG14), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG10, 5))	0.503125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(5, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.50625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 14]	mul(mul(ARG14, ARG17), protectedDiv(ARG19, ARG14))	0.5275	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[12, 14, 15, 17, 19]	mul(add(add(ARG12, add(ARG12, mul(5, ARG14))), add(ARG15, ARG17)), protectedDiv(ARG19, ARG14))	0.534375	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), neg(5)), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, mul(sin(5), mul(ARG14, ARG17)))))	0.5131249999999999	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG17, add(mul(sin(5), ARG12), ARG17)), add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(mul(ARG14, ARG17), mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), sin(sin(5))), protectedDiv(ARG19, ARG14))	0.5	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 3, 12, 14]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG12, ARG14))	0.5225	
[3, 17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG19, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.53125	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(ARG14, mul(ARG14, ARG17)), protectedDiv(ARG19, ARG14)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, sin(5)))	0.49062500000000003	
[19, 17, 3, 14]	mul(add(ARG3, add(ARG17, ARG17)), protectedDiv(ARG19, ARG14))	0.545625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(ARG12, mul(sin(5), mul(ARG14, ARG17))))), protectedDiv(ARG19, ARG14))	0.515625	
[19, 4, 14]	mul(ARG4, protectedDiv(ARG19, ARG14))	0.505625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), add(add(ARG12, ARG3), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(sub(5, ARG19), ARG14))	0.53125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(ARG12, ARG3))), protectedDiv(ARG19, ARG14))	0.535625	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG17, ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG19, ARG17)), protectedDiv(ARG19, ARG14))	0.534375	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(add(ARG12, ARG3), ARG14))	0.525	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG17))), protectedDiv(ARG19, ARG14))	0.55625	
[19, 12, 13, 14]	mul(add(ARG13, ARG12), protectedDiv(ARG19, ARG14))	0.50875	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(mul(sin(5), ARG19), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.54	
[2, 3, 12, 14, 17]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(mul(5, ARG2), ARG14))	0.525	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), neg(cos(5)))), protectedDiv(ARG19, ARG14))	0.519375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, mul(ARG14, ARG17)))	0.551875	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), ARG14), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.551875	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), mul(ARG14, ARG17)))), ARG17)), protectedDiv(ARG19, ARG14))	0.554375	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(protectedDiv(ARG19, ARG14), mul(ARG14, mul(ARG14, ARG17)))), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), ARG3), ARG17)), sin(5))	0.485	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG12, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG14, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5343749999999999	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, mul(ARG14, ARG17)))	0.551875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), ARG14), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.544375	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), add(ARG12, ARG3)), protectedDiv(ARG19, ARG14))	0.548125	
[9, 19, 14, 17]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.5231250000000001	
[5, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(protectedDiv(5, ARG19), neg(ARG5)), ARG17)), protectedDiv(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG14))	0.514375	
[19, 17, 3, 14]	mul(add(ARG3, add(ARG19, ARG17)), protectedDiv(ARG19, ARG14))	0.5325	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.550625	
[19, 14]	mul(5, protectedDiv(ARG19, ARG14))	0.531875	
[17, 12, 14, 7]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, mul(ARG14, ARG17)), ARG17)), protectedDiv(sub(5, ARG7), ARG14))	0.52	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), ARG3), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17)))), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[19, 14]	mul(5, protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG17, add(mul(sin(5), mul(ARG14, add(ARG12, ARG3))), ARG17)), add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.538125	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG17, ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.5387500000000001	
[19, 14]	mul(ARG14, protectedDiv(ARG19, ARG14))	0.520625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG17)), ARG17)), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), protectedDiv(ARG19, ARG14))	0.5425	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), add(ARG12, ARG3))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.538125	
[9, 19, 14, 17]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(ARG17, ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, 5), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG14), ARG17)), protectedDiv(ARG19, ARG14))	0.535625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG3))	0.551875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[19, 17, 3, 12]	mul(add(mul(sin(5), mul(add(add(ARG12, ARG3), ARG17), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, sin(5)))	0.50875	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG14), protectedDiv(ARG19, ARG14))	0.51875	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(5, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(ARG12), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG9)), protectedDiv(ARG19, ARG14))	0.5275000000000001	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG3, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG14), ARG17)), protectedDiv(ARG19, ARG14))	0.535625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), protectedDiv(ARG19, ARG14))), protectedDiv(ARG19, ARG14))	0.54	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG17)	0.529375	
[17, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(protectedDiv(5, 5), ARG17)), ARG14)	0.49312500000000004	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, protectedDiv(ARG19, ARG14)))	0.51875	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 10, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, cos(cos(ARG10)))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.543125	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG14, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5337500000000001	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG12))	0.53375	
[3, 12, 14, 17, 19]	mul(add(mul(ARG14, ARG17), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(sin(5), mul(ARG14, ARG17))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(ARG19), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(5, ARG14))	0.53125	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), ARG3), ARG17)), protectedDiv(ARG14, ARG14))	0.53375	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG19, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(ARG19), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 3, 12, 14]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(5, ARG14))	0.53125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(mul(sin(5), mul(ARG14, ARG17))), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.551875	
[19, 12, 14]	mul(mul(5, ARG12), protectedDiv(ARG19, ARG14))	0.505	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG14, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5337500000000001	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG12))	0.53375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(5, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.50625	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(ARG14), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[0, 3, 12, 14, 17, 19]	mul(add(ARG0, add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.538125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(5), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(5, 5)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, 5)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.51375	
[3, 12, 14, 17, 19]	mul(add(cos(ARG19), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(add(ARG12, ARG3), ARG17), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), sub(5, 5)), protectedDiv(ARG19, ARG14))	0.5	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(add(add(ARG12, ARG3), ARG17)), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5475	
[19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, protectedDiv(5, ARG12))), 5), protectedDiv(ARG19, ARG14))	0.52625	
[19, 14]	mul(ARG14, protectedDiv(ARG19, neg(sin(5))))	0.520625	
[3, 6, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG6), ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.545625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(add(ARG12, ARG3), ARG17), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG12), protectedDiv(ARG19, ARG14))	0.500625	
[8]	sub(ARG8, 5)	0.5	
[3, 9, 12, 14, 16, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), sub(sin(5), mul(ARG16, ARG9)))), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, mul(ARG14, ARG17))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5549999999999999	
[19, 14]	mul(5, protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG19)), protectedDiv(ARG19, ARG14))	0.53375	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG17, ARG14))	0.52875	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.545625	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, mul(sin(5), mul(ARG14, ARG3))), ARG17))), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.549375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, add(ARG12, ARG3))), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(5, ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(ARG19, mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(sin(5), ARG14))	0.50125	
[17, 3, 12, 14]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), 5)	0.53125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(protectedDiv(ARG19, ARG14)), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG3, mul(ARG12, mul(ARG14, ARG17)))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(ARG17, mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[6]	sin(cos(ARG6))	0.4975	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
