Specified	Tree	Fitness	
[0, 1, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG6))), protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18)))))))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5431250000000001	
[18, 6, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG6))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15))	0.514375	
[0, 11, 14]	add(sub(sin(ARG11), add(ARG0, ARG14)), sub(sin(ARG11), add(ARG0, ARG14)))	0.503125	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG6)), ARG18)), ARG11), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5293749999999999	
[0, 10, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(ARG10)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(sin(protectedDiv(5, ARG18))), add(ARG0, ARG14)))	0.534375	
[0, 11, 14, 15]	add(add(5, ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), protectedDiv(ARG6, sin(protectedDiv(5, ARG18)))), ARG15))), sin(protectedDiv(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.545	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG6)), ARG18)), sin(protectedDiv(5, ARG18))), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5175000000000001	
[0, 11, 14, 15, 18]	add(add(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.53	
[0, 11, 12, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(add(neg(ARG18), sub(ARG12, ARG12)), ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.531875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(ARG18)), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), protectedDiv(5, ARG18)))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5387500000000001	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(protectedDiv(5, ARG18), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.550625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(5, sin(protectedDiv(5, ARG18))), mul(sin(5), add(5, 5)))), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(cos(5), ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.53	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), protectedDiv(ARG6, sin(protectedDiv(5, ARG18)))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5531250000000001	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(protectedDiv(cos(5), sin(protectedDiv(5, ARG18)))), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.545625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(5, ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.550625	
[0, 3, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(protectedDiv(ARG15, ARG3))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.55375	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, ARG18))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[18, 14, 6, 15]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sin(ARG6), add(ARG6, ARG14)))	0.54	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG0, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5425	
[0, 9, 11, 14, 15, 18]	add(add(protectedDiv(sub(sin(ARG11), add(ARG0, ARG14)), sin(protectedDiv(5, ARG18))), ARG15), sub(add(ARG9, ARG0), add(ARG0, ARG14)))	0.505	
[1, 18, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), cos(add(protectedDiv(cos(5), 5), ARG15)))	0.5	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG6))), add(protectedDiv(cos(5), sub(sin(ARG11), add(ARG0, ARG14))), ARG15)))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.545	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(ARG15), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54375	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG18))), ARG15))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5431250000000001	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(add(protectedDiv(cos(5), sin(sin(protectedDiv(5, ARG18)))), ARG15)), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.538125	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15))), sin(sin(ARG11))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52375	
[0, 18, 14, 15]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(protectedDiv(5, ARG18), add(ARG0, ARG14)))	0.5081249999999999	
[0, 10, 11, 14, 15]	add(add(protectedDiv(cos(ARG10), neg(5)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.53125	
[0, 1, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), cos(sin(protectedDiv(5, 5)))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sub(sin(ARG11), add(ARG0, ARG14)), add(ARG0, ARG14)))	0.534375	
[1, 18, 11, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sin(ARG11))	0.51125	
[0, 11, 14]	add(ARG0, sub(sin(ARG11), add(ARG0, ARG14)))	0.52	
[0, 1, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18)), ARG18))))), ARG15), sub(sin(ARG18), add(ARG0, ARG14)))	0.5337500000000001	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.550625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5543750000000001	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5549999999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5549999999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5549999999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(ARG11, 5))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54	
[0, 1, 11, 14, 15, 17]	add(add(protectedDiv(cos(add(ARG17, ARG1)), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, 5))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.51625	
[0, 1, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, 5)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5275	
[0, 6, 11, 15, 18]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sin(ARG11), ARG0))	0.533125	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(add(ARG0, ARG14), ARG14)))	0.54	
[0, 6, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(ARG0, add(ARG0, ARG14)))	0.536875	
[1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(sin(ARG11), ARG14)))	0.543125	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), sin(ARG11)))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52125	
[0, 1, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(ARG18, add(ARG0, ARG14)))	0.5331250000000001	
[0, 11, 14, 15]	add(add(ARG0, ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52125	
[6, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(protectedDiv(cos(protectedDiv(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), ARG18)), sin(protectedDiv(5, ARG18))), ARG14)))	0.52875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), cos(sin(protectedDiv(5, 5)))), sub(sin(ARG11), add(ARG0, ARG14)))	0.530625	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(ARG15, sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5375000000000001	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), ARG18), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.525625	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.526875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), add(protectedDiv(cos(protectedDiv(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), ARG18)), sin(protectedDiv(5, ARG18))), ARG15)))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5225	
[0, 18, 11, 14]	add(ARG18, sub(sin(ARG11), add(ARG0, ARG14)))	0.511875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5543750000000001	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(protectedDiv(5, ARG18), 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14]	add(ARG1, sub(sin(ARG11), add(ARG0, ARG14)))	0.51	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(sin(protectedDiv(5, ARG18)))), sin(protectedDiv(5, ARG18))))), ARG15), protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.53625	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.555625	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG6)), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 16, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(sin(neg(ARG16)), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.524375	
[0, 18, 14, 15]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG15), add(ARG0, ARG14)))	0.54375	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.518125	
[0, 1, 9, 11, 14, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, mul(ARG9, ARG1)))), sin(protectedDiv(5, ARG18))))), protectedDiv(5, ARG18)), sub(sin(ARG11), add(ARG0, ARG14)))	0.516875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(ARG15, ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.548125	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), sin(protectedDiv(5, ARG6)))), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.530625	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.550625	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(sin(protectedDiv(ARG0, ARG18)))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.543125	
[18, 11, 14, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(5, ARG14)))	0.5	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG6)), ARG18)), ARG11), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5293749999999999	
[0, 6, 14, 15, 18]	add(add(protectedDiv(cos(add(protectedDiv(cos(5), sin(ARG6)), ARG15)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(sin(protectedDiv(5, ARG18))), add(ARG0, ARG14)))	0.5375	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5549999999999999	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, protectedDiv(cos(5), sin(protectedDiv(5, ARG18)))))), sin(protectedDiv(5, ARG18))))), ARG15), protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5349999999999999	
[0, 1, 11, 14]	add(ARG1, sub(sin(ARG11), add(ARG0, ARG14)))	0.51	
[0, 6, 11, 14, 18]	add(protectedDiv(cos(5), protectedDiv(ARG6, sin(protectedDiv(5, ARG18)))), sub(sin(ARG11), add(ARG0, ARG14)))	0.52125	
[6, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(neg(neg(ARG14)), ARG14)))	0.530625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG14), sub(sin(ARG11), add(ARG0, ARG14)))	0.54	
[0, 1, 11, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, ARG18))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG15)))	0.52875	
[0, 1, 7, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(sin(protectedDiv(cos(sin(ARG14)), cos(sub(ARG0, ARG7)))), ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.523125	
[]	5	0.5	
[1, 9, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(sin(protectedDiv(protectedDiv(5, ARG9), sin(protectedDiv(5, ARG18)))), ARG18))))), ARG15), sub(sin(ARG11), add(sin(ARG11), ARG14)))	0.54	
[0, 18, 14, 15]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(ARG0, add(ARG0, ARG14)))	0.536875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(sin(cos(ARG15)), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.51	
[0, 1, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, 5))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, protectedDiv(cos(5), sin(protectedDiv(ARG18, ARG18)))))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5475	
[18, 11, 14, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG11, ARG14)))	0.5293749999999999	
[0, 1, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG0), add(ARG0, ARG14)))	0.54375	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18)))), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5293749999999999	
[0, 11, 14, 15]	add(add(protectedDiv(cos(5), cos(5)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5293749999999999	
[18, 11, 12, 14]	add(sin(protectedDiv(5, ARG18)), sub(sin(ARG11), add(add(5, ARG12), ARG14)))	0.5	
