Specified	Tree	Fitness	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG19, ARG18))))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(5, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, mul(ARG17, ARG19))))), mul(ARG17, ARG19)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG17, mul(mul(mul(5, cos(mul(ARG17, sub(5, 5)))), mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(mul(mul(ARG18, mul(mul(ARG17, mul(mul(ARG19, ARG18), mul(ARG19, cos(mul(ARG17, ARG19))))), mul(ARG19, ARG18))), 5), cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(mul(ARG19, ARG19), mul(ARG19, cos(mul(ARG17, ARG19))))), mul(ARG19, ARG18)))), ARG17)))	0.53	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(mul(ARG17, 5), cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), ARG17), ARG17)))	0.51875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(mul(5, mul(ARG17, cos(mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))))), cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.37375	
[1, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG19, mul(mul(ARG17, mul(ARG18, cos(mul(ARG17, ARG19)))), mul(mul(ARG17, ARG17), mul(add(5, ARG1), mul(ARG19, ARG18)))))), ARG17)))	0.756875	
[1, 18, 17, 15]	sub(protectedDiv(ARG15, ARG18), neg(cos(protectedDiv(ARG1, ARG17))))	0.49937499999999996	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, protectedDiv(ARG17, 5)))))), mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(5, cos(mul(ARG17, ARG19))))), ARG17)))	0.546875	
[0, 8, 13, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(5, sub(neg(ARG13), mul(ARG8, ARG0)))), mul(ARG19, mul(ARG18, mul(ARG17, ARG19)))), ARG17)))	0.535	
[17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(ARG17))	0.523125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG18, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG19, mul(mul(ARG17, mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(5, ARG18)))), ARG17)))	0.756875	
[3, 4, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))), mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), protectedDiv(ARG4, ARG3))))), mul(ARG19, ARG18)))), ARG17)))	0.52875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, ARG18)), mul(ARG19, ARG19)))), ARG17)))	0.53	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG19), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(5, ARG18))))), ARG18))), ARG17)))	0.721875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG18, mul(ARG17, protectedDiv(ARG17, neg(5))))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), ARG17))), ARG17)))	0.70875	
[17, 18, 19]	sub(protectedDiv(ARG17, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18)))), ARG17)))	0.73	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG15)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.5831249999999999	
[13, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(sin(ARG13), mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(mul(5, cos(mul(ARG17, sub(5, 5)))), cos(mul(ARG17, ARG19))), mul(ARG19, ARG18)))), ARG17)))	0.7206250000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, protectedDiv(ARG15, ARG18))))), ARG17)))	0.55625	
[17, 18, 19]	sub(ARG18, neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(mul(5, 5), mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.6812499999999999	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))))), ARG17)))	0.714375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, ARG18)), mul(5, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.7206250000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG17)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(protectedDiv(ARG15, ARG18), ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG19)))), ARG19)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18)))), ARG17))))	0.54375	
[18, 15]	sub(protectedDiv(ARG15, ARG18), neg(5))	0.5	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG19), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, protectedDiv(ARG17, neg(5))))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), ARG17))), ARG17)))	0.721875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, protectedDiv(ARG17, 5)))))), mul(ARG18, mul(mul(mul(ARG19, ARG18), mul(5, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(mul(ARG17, 5), mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), ARG19))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG19)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG19)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(neg(cos(5)), mul(ARG18, ARG18)), ARG17)))	0.5375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18))), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG17, mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18))))), ARG17)))	0.40437500000000004	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), ARG19), ARG17)))	0.5125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG19, mul(5, mul(ARG17, cos(mul(ARG17, ARG19))))), mul(mul(5, 5), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18))))))), ARG17)))	0.53	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), ARG19))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, 5)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(cos(mul(ARG17, ARG19))))	0.565625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(mul(cos(ARG18), 5), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(5, mul(ARG17, mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17))), mul(ARG17, ARG18)))), mul(ARG19, ARG18))))	0.615625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, protectedDiv(ARG17, 5)))))), mul(ARG18, mul(mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG17)), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG18, mul(mul(ARG18, mul(5, cos(mul(ARG17, ARG19)))), mul(sub(sin(5), add(5, 5)), ARG18)))), ARG17)))	0.3325	
[5, 14, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(add(ARG5, ARG14), mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(5, ARG18))))), mul(ARG19, sub(5, ARG17))))), mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))))))	0.536875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(mul(5, ARG17), mul(ARG17, mul(ARG19, ARG18)))), ARG17)))	0.53	
[17, 18, 19]	sub(ARG19, neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.6425000000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(protectedDiv(ARG15, ARG18))))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(5, cos(mul(ARG17, sub(5, 5)))))))	0.578125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(mul(ARG17, 5), cos(mul(ARG19, ARG19)))), mul(ARG18, mul(mul(ARG17, mul(mul(ARG19, ARG19), mul(ARG19, cos(mul(ARG17, ARG19))))), mul(ARG19, ARG18)))), ARG17)))	0.659375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(mul(ARG17, cos(ARG19)), mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18)))), ARG17)))	0.7206250000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.756875	
[1, 18, 19, 17]	sub(cos(protectedDiv(ARG1, 5)), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), ARG19))), ARG17)))	0.713125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(mul(ARG17, ARG17), cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG17, 5))))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(protectedDiv(ARG15, ARG18), ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG19, ARG19)))), mul(ARG19, ARG19)))), ARG19)))	0.6637500000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG18, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.706875	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG17, mul(mul(add(ARG8, 5), mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(mul(5, 5), mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, mul(mul(5, 5), mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18))))))), ARG17)))	0.53	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), ARG18), ARG17)))	0.5025	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG19, ARG17)))	0.54375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG19)))), ARG17)))	0.756875	
[1, 15, 17, 18, 19]	sub(protectedDiv(ARG15, mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19))))))), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG19, mul(mul(ARG17, mul(ARG18, cos(mul(ARG17, ARG19)))), mul(ARG18, mul(add(5, ARG1), protectedDiv(5, 5)))))), ARG17)))	0.70625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG18, mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.615625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, cos(mul(5, 5)))))), mul(ARG18, mul(mul(ARG17, mul(5, mul(5, cos(mul(ARG17, ARG19))))), mul(ARG19, ARG18)))), ARG17)))	0.659375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(5, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG17, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), cos(mul(ARG19, mul(ARG17, cos(ARG19))))))), ARG17)))	0.6575	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, mul(ARG19, ARG18))), mul(5, mul(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.7206250000000001	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.756875	
