Specified	Tree	Fitness	
[8, 15, 17, 18, 19]	add(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG17)), protectedDiv(ARG15, ARG18))	0.575	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.56625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(protectedDiv(ARG15, ARG15), ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.51375	
[1, 18]	add(cos(sub(5, ARG1)), protectedDiv(ARG18, ARG18))	0.5	
[2, 4, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, cos(cos(ARG4)))))))	0.52	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), mul(mul(ARG2, mul(ARG8, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8))), mul(ARG17, ARG2)))	0.515625	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(sin(ARG0), mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.565	
[8, 17, 18, 19]	sub(protectedDiv(ARG18, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG17)))	0.5075	
[17, 2, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), mul(ARG2, mul(ARG17, cos(ARG19))))	0.526875	
[17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(protectedDiv(ARG15, ARG18), ARG17)))	0.5387500000000001	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2)))), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.54125	
[18, 2, 15]	sub(protectedDiv(ARG15, ARG18), ARG2)	0.5175	
[8, 17, 18, 19]	sub(mul(ARG17, cos(ARG19)), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG18))))	0.5225	
[8, 18, 15]	add(mul(ARG8, protectedDiv(ARG15, ARG18)), protectedDiv(ARG15, ARG18))	0.5387500000000001	
[15]	ARG15	0.51	
[17, 18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, protectedDiv(ARG15, 5)), mul(ARG17, ARG2))))	0.5387500000000001	
[2, 17, 18, 19]	sub(protectedDiv(ARG19, ARG18), neg(mul(mul(ARG2, mul(ARG17, ARG2)), mul(ARG17, ARG2))))	0.50375	
[8, 9, 15, 17, 18]	add(mul(mul(ARG8, cos(ARG9)), mul(ARG17, ARG17)), protectedDiv(ARG15, ARG18))	0.535625	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG0, mul(mul(mul(ARG8, cos(ARG19)), cos(ARG19)), ARG0))), ARG8)))	0.55375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, cos(5)), mul(ARG8, ARG19))))	0.5387500000000001	
[18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(ARG2))	0.5337500000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2)), mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5449999999999999	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.573125	
[17, 18, 19, 15]	add(mul(ARG19, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5875	
[0, 2, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG2, mul(ARG0, mul(ARG17, ARG0)))))	0.5525	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8))), mul(ARG17, ARG2))))	0.5449999999999999	
[8, 17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, ARG18)), ARG17)))	0.535	
[17, 2, 19, 15]	sub(protectedDiv(ARG15, cos(ARG19)), neg(mul(mul(ARG2, 5), mul(ARG17, ARG2))))	0.521875	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(mul(ARG8, cos(ARG19)), ARG0))))	0.55375	
[0, 2, 8, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, ARG17), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG18), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(ARG17, ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(mul(ARG2, mul(ARG19, ARG8)), cos(ARG19))), mul(ARG17, protectedDiv(ARG15, ARG18)))))	0.541875	
[8, 17, 2, 19]	sub(ARG2, neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.5175	
[19]	add(ARG19, cos(sin(5)))	0.5	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, mul(ARG8, cos(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(cos(ARG19), ARG18), ARG8)), ARG8)))))), mul(ARG17, ARG2))))	0.5237499999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8))), mul(cos(ARG18), ARG2))))	0.5700000000000001	
[]	5	0.5	
[8, 18, 15]	sub(protectedDiv(ARG15, ARG18), ARG8)	0.5118750000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(neg(mul(mul(ARG17, mul(ARG17, mul(ARG8, cos(ARG19)))), mul(ARG8, ARG2))), cos(ARG19))), ARG17)))	0.5375	
[8, 17, 19]	add(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG17)), cos(ARG19))	0.51	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, protectedDiv(ARG15, ARG18))), mul(ARG17, ARG2))))	0.5387500000000001	
[0, 2, 8, 15, 17, 19]	sub(protectedDiv(ARG15, mul(ARG0, mul(ARG17, ARG0))), neg(mul(mul(ARG17, mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)), ARG8)))	0.515625	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG18)))	0.56375	
[2, 8, 9, 15, 17, 18, 19]	add(neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG9))), protectedDiv(ARG15, ARG18))	0.5331250000000001	
[2, 8, 15, 17, 18]	sub(protectedDiv(protectedDiv(ARG15, ARG18), ARG18), mul(ARG2, mul(ARG17, cos(protectedDiv(mul(5, ARG8), sub(5, 5))))))	0.541875	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), cos(ARG19)), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[2, 8, 15, 17, 18]	sub(protectedDiv(protectedDiv(ARG15, ARG18), ARG18), neg(mul(mul(ARG2, mul(ARG8, ARG2)), mul(ARG17, ARG2))))	0.5449999999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG2), ARG8)))	0.56375	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(5, ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565625	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG19, cos(ARG19))), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18))))	0.55125	
[0, 2, 7, 8, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), ARG8), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, mul(ARG8, cos(ARG19)))), mul(protectedDiv(ARG15, ARG18), ARG2))))	0.541875	
[8, 17, 2, 19]	sub(ARG17, neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.511875	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)))	0.5643750000000001	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(mul(ARG8, ARG19), ARG19))))	0.556875	
[5, 6, 8, 18, 19]	sub(protectedDiv(add(sub(ARG5, 5), mul(ARG6, 5)), ARG18), mul(ARG8, cos(ARG19)))	0.5125	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG17, ARG0))))), mul(ARG8, ARG17))))	0.520625	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.5675	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.573125	
[0, 2, 7, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), mul(ARG17, ARG19))))	0.55	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, mul(mul(ARG0, mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18))), mul(mul(ARG2, mul(ARG8, cos(ARG19))), cos(ARG18))))), neg(sin(5)))))	0.5531250000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5662499999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.56625	
[0, 2, 5, 8, 15, 17, 19]	sub(protectedDiv(ARG15, mul(ARG2, mul(ARG5, cos(ARG19)))), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG17, ARG0)))))	0.500625	
[17, 18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG18, mul(ARG17, ARG2))))	0.545625	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG18)), ARG8)), ARG2), ARG0)), cos(ARG19))), ARG17)))	0.5575	
[0, 2, 7, 8, 15, 18]	add(mul(ARG8, mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.55125	
[0, 2, 7, 8, 10, 14, 15, 17, 18, 19]	add(mul(mul(ARG0, ARG17), mul(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG15), mul(mul(ARG0, mul(mul(sub(protectedDiv(mul(mul(ARG0, ARG2), sin(neg(5))), cos(mul(ARG10, ARG14))), ARG7), ARG2), ARG0)), cos(ARG18)))), protectedDiv(ARG15, ARG18))	0.5393749999999999	
[1, 2, 8, 17, 18]	add(add(sub(5, ARG1), add(ARG17, ARG8)), protectedDiv(ARG2, ARG18))	0.5	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.54125	
[0, 18, 15]	sub(protectedDiv(ARG15, ARG18), ARG0)	0.52625	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG15, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.535625	
[2, 8, 17, 18, 19]	add(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2)), protectedDiv(ARG17, ARG18))	0.530625	
[0, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(cos(ARG19), cos(ARG19))), mul(ARG17, ARG0))))	0.540625	
[0, 8, 15, 17, 18]	add(mul(mul(mul(sin(5), ARG8), mul(ARG17, ARG0)), ARG17), protectedDiv(ARG15, ARG18))	0.5331250000000001	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(sub(5, ARG7), mul(mul(ARG0, mul(ARG17, ARG18)), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[0, 2, 8, 11, 12, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(neg(5), sub(ARG12, ARG11)), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(ARG0, ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.548125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG17, ARG19)))	0.54375	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(mul(ARG2, mul(ARG17, cos(ARG19))), ARG17))))	0.5449999999999999	
[8, 15, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(protectedDiv(ARG15, ARG18), ARG18))	0.565	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), ARG15)	0.536875	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG2))), ARG8)))	0.54125	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.56625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(protectedDiv(sub(ARG8, 5), mul(5, 5)), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))), protectedDiv(ARG15, ARG18))	0.563125	
[18, 15]	sub(protectedDiv(ARG15, ARG18), cos(ARG18))	0.48	
[0, 2, 7, 15, 18]	add(mul(mul(ARG0, mul(ARG18, ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.553125	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), 5)), neg(mul(mul(ARG8, cos(ARG19)), ARG17)))	0.50625	
[0, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(cos(cos(ARG18)), cos(ARG19)), ARG0)), sub(5, ARG17))), protectedDiv(ARG15, ARG18))	0.5587500000000001	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG17, ARG0)))))	0.56625	
[0, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(5, mul(ARG0, mul(ARG15, ARG0)))))	0.5387500000000001	
[2, 8, 17, 18, 19]	sub(protectedDiv(ARG17, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.530625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG18, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5625	
[2, 14, 15]	sub(protectedDiv(ARG15, ARG2), cos(ARG14))	0.495625	
[0, 4, 8, 14, 15, 17, 18, 19]	sub(protectedDiv(ARG15, mul(mul(ARG0, protectedDiv(protectedDiv(ARG14, 5), cos(ARG4))), ARG18)), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)))	0.5018750000000001	
[0, 2, 7, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), ARG18), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.556875	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG17, ARG17)), mul(ARG8, ARG2))))	0.5449999999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(mul(ARG8, cos(ARG19)), cos(ARG19))), ARG17)))	0.5449999999999999	
[]	5	0.5	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[8, 15, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5675	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8))), mul(ARG17, ARG2))))	0.566875	
[2, 8, 17, 18, 19]	sub(protectedDiv(mul(ARG17, mul(ARG8, cos(ARG19))), ARG18), neg(mul(mul(ARG2, mul(ARG17, mul(ARG8, cos(ARG19)))), mul(ARG17, ARG2))))	0.565	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG15, mul(ARG8, ARG19))))	0.5387500000000001	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, ARG19), mul(ARG17, ARG19))))	0.553125	
[8, 15, 17, 18, 19]	add(mul(mul(ARG8, cos(mul(ARG8, cos(ARG19)))), mul(ARG17, ARG17)), protectedDiv(ARG15, ARG18))	0.5375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, protectedDiv(ARG15, ARG18)))))	0.5475	
[0, 17, 19, 15]	add(mul(ARG19, mul(ARG17, cos(ARG15))), ARG0)	0.495625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, cos(ARG19))), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[0, 15, 17, 18, 19]	add(mul(ARG19, mul(ARG17, ARG0)), protectedDiv(ARG15, ARG18))	0.54625	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, cos(mul(ARG8, cos(ARG19)))), ARG8)))	0.5375	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, ARG19), mul(ARG17, ARG2))))	0.553125	
[8, 17, 19, 15]	sub(protectedDiv(ARG15, cos(ARG19)), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.525625	
[0, 2, 8, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG17, mul(ARG8, ARG18)), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(5, ARG2), 5)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[0, 2, 7, 15, 18]	add(mul(ARG2, mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.553125	
[2, 10, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG10, mul(ARG17, ARG2))))	0.548125	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[2, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.565	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.56625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(cos(ARG18), ARG2))))	0.569375	
[2, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.565	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG8))), mul(ARG19, ARG18))))	0.5331250000000001	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG19)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.561875	
[8, 18, 15]	sub(protectedDiv(ARG15, ARG18), ARG8)	0.5118750000000001	
[8, 15, 17, 18, 19]	add(mul(mul(neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG18))), cos(ARG19)), mul(ARG17, ARG17)), protectedDiv(ARG15, ARG18))	0.54375	
[8, 17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, cos(ARG8)), ARG8)))	0.528125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG19, cos(ARG19))), ARG17)))	0.5875	
[2, 8, 17, 18, 19]	sub(protectedDiv(ARG2, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG18))))	0.534375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(cos(ARG18), ARG15))))	0.5393749999999999	
[0, 17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG0, mul(ARG17, ARG0))))	0.540625	
