InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	6.880789793588101	7.943345394578074	7.943345394578074	
1	-67.10071177242357	-85.28707476758952	-85.28707476758952	
2	-121.96521469542431	-151.1208014846261	-151.1208014846261	
3	-15.705132265039358	-25.65120172501318	-25.65120172501318	
4	86.3225068129283	94.9546177130054	94.9546177130054	
5	30.357911947138835	49.08545280193616	49.08545280193616	
6	129.07526122210217	151.23809961035892	151.23809961035892	
7	135.16123070561855	142.2147071437049	142.2147071437049	
8	5.626643896281061	-4.824224546786297	-4.824224546786297	
9	21.348901060314386	47.66145197851594	47.66145197851594	
10	147.19293437594476	156.1607674956166	156.1607674956166	
11	75.21671019453596	102.82759642420376	102.82759642420376	
12	-21.2445167035258	-32.07608142434256	-32.07608142434256	
13	-77.11513265768872	-91.06030859313611	-91.06030859313611	
14	155.82443625389584	191.51111911183273	191.51111911183273	
15	107.06497383577019	126.53787099658172	126.53787099658172	
16	141.34100437740545	170.36432122811675	170.36432122811675	
17	-56.379714111557455	-78.00405053575523	-78.00405053575523	
18	31.813385507387125	28.134772148887293	28.134772148887293	
19	34.81090289976126	53.62171076970594	53.62171076970594	
20	-60.54471784275381	-50.17136436706306	-50.17136436706306	
21	-16.949767291039397	-23.25651215505772	-23.25651215505772	
22	24.313041232923084	20.232163802381365	20.232163802381365	
23	-159.0573477197482	-191.87283542320935	-191.87283542320935	
24	-122.67716633259488	-144.26702482636702	-144.26702482636702	
25	-175.77260102138618	-159.7339627804227	-159.7339627804227	
26	28.706768539126756	55.12874717647637	55.12874717647637	
27	-41.727317907082536	-43.55637049827368	-43.55637049827368	
28	-169.76717736392882	-189.56880569437783	-189.56880569437783	
29	-153.69872097091474	-187.05145473508674	-187.05145473508674	
30	-137.14651277895737	-164.49697423528397	-164.49697423528397	
31	-106.22011440662995	-141.75020089293668	-141.75020089293668	
32	29.42133377796838	25.505812730703383	25.505812730703383	
33	-32.091007864519334	-45.1962880908782	-45.1962880908782	
34	-18.553589783745842	-7.355259595852004	-7.355259595852004	
35	75.60308100417298	76.18869044236772	76.18869044236772	
36	-48.31826853482435	-47.12583853985589	-47.12583853985589	
37	71.61464572535078	96.90853712472011	96.90853712472011	
38	-64.07926758514027	-68.75267566445439	-68.75267566445439	
39	-95.51251949597145	-113.73179314998181	-113.73179314998181	
40	-80.92620513309119	-103.58182697354988	-103.58182697354988	
41	-110.83196118410291	-119.97008635704769	-119.97008635704769	
42	-95.09673621790944	-117.75988542177878	-117.75988542177878	
43	72.02709805965195	83.20957361799344	83.20957361799344	
44	-166.24565512451312	-183.10157277461613	-183.10157277461613	
45	7.078516459505701	30.802438403074518	30.802438403074518	
46	128.43397685237613	141.98120633153673	141.98120633153673	
47	6.316936830499144	3.993098241830495	3.993098241830495	
48	-38.39948575663401	-46.50787125948793	-46.50787125948793	
49	-86.88209027154109	-84.39160945093076	-84.39160945093076	
50	-192.92322936242638	-193.10071702515387	-193.10071702515387	
51	31.233457314758915	15.789576779149598	15.789576779149598	
52	-132.96636252822594	-162.75785167848625	-162.75785167848625	
53	14.328752097115027	17.61065961500273	17.61065961500273	
54	21.01299967202325	9.801907231243064	9.801907231243064	
55	-21.41363883429523	-20.62154655683429	-20.62154655683429	
56	61.653928240420925	75.28883393432903	75.28883393432903	
57	-15.414104703575081	-42.709393627978415	-42.709393627978415	
58	-28.732204721342892	-35.88757248212917	-35.88757248212917	
59	53.572527690244165	63.429888380025034	63.429888380025034	
60	182.99313972732986	198.29877907061905	198.29877907061905	
61	-178.75896766403025	-179.20534969451808	-179.20534969451808	
62	-36.2438953937045	-54.480214276152026	-54.480214276152026	
63	38.772804241559655	37.93588469468952	37.93588469468952	
64	-54.62081222389459	-81.92926195281234	-81.92926195281234	
65	-92.32392439543044	-87.7320002308545	-87.7320002308545	
66	-36.589616108978056	-58.900208618295125	-58.900208618295125	
67	-115.29094065066045	-161.2574996980827	-161.2574996980827	
68	-75.2041647144968	-68.74201731372284	-68.74201731372284	
69	84.48693638440224	81.25834604302605	81.25834604302605	
70	-157.91735619347702	-166.02833356095698	-166.02833356095698	
71	-150.5831747306805	-164.31808357090304	-164.31808357090304	
72	91.26993683110655	99.06686478461347	99.06686478461347	
73	37.17010126009431	34.77550891516589	34.77550891516589	
74	-108.94421827532508	-129.25276681512935	-129.25276681512935	
75	79.4392793174577	90.17176014115176	90.17176014115176	
76	25.496241523503144	26.685801778897428	26.685801778897428	
77	40.95338521872806	69.16254414117765	69.16254414117765	
78	-10.285770960092599	-8.561628164282013	-8.561628164282013	
79	127.55666217430726	154.27211048651282	154.27211048651282	
80	137.511068840954	143.24982968787373	143.24982968787373	
81	164.38857465307038	178.96478751851083	178.96478751851083	
82	108.42377670491784	109.44683592453089	109.44683592453089	
83	116.41502681723453	139.80346321578463	139.80346321578463	
84	111.52115638019397	91.20801493824405	91.20801493824405	
85	-27.731731892167556	-14.921612828695345	-14.921612828695345	
86	64.35090071837921	71.07910281187742	71.07910281187742	
87	65.50177929748669	54.745009711349155	54.745009711349155	
88	-88.88678059515583	-90.98856313899182	-90.98856313899182	
89	63.25845036721373	101.63703956809059	101.63703956809059	
90	-116.60577428057123	-157.17321819463768	-157.17321819463768	
91	144.32999717998158	159.28081510613413	159.28081510613413	
92	94.15016222808966	106.04420596759525	106.04420596759525	
93	127.35888369555632	147.36769153353487	147.36769153353487	
94	-63.35626190074633	-90.68606247980809	-90.68606247980809	
95	157.79173948396	150.6254940636839	150.6254940636839	
96	-175.23253606077228	-198.52484326702248	-198.52484326702248	
97	181.3318710084331	199.04668619626938	199.04668619626938	
98	-16.641324165619725	-6.531070491230793	-6.531070491230793	
99	-67.20417620454637	-93.6462446608616	-93.6462446608616	
100	-26.508009912407214	-37.01462522889352	-37.01462522889352	
101	-127.58817529059318	-130.9311417249063	-130.9311417249063	
102	1.1423839148637984	-6.677099190338197	-6.677099190338197	
103	-142.90219425339845	-187.26438226965624	-187.26438226965624	
104	-116.41896937272509	-144.0141043649391	-144.0141043649391	
105	-135.86815099850605	-132.58852096415504	-132.58852096415504	
106	-133.83076420928342	-131.03520123891457	-131.03520123891457	
107	103.51505028775384	119.10451857177463	119.10451857177463	
108	-87.43868974564509	-111.94358880437898	-111.94358880437898	
109	-53.82351975175552	-82.72719408170542	-82.72719408170542	
