InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-18.471780381061222	-23.978241239683484	-23.978241239683484	
1	-119.67018148450414	-125.73034018872077	-125.73034018872077	
2	109.92795777229732	108.4524719178496	108.4524719178496	
3	133.7411703624052	147.90198159875234	147.90198159875234	
4	87.94688981969718	102.23813553428005	102.23813553428005	
5	-141.40264920774308	-154.60445677409837	-154.60445677409837	
6	25.683595891777735	37.93419421531564	37.93419421531564	
7	-31.756497467219116	-37.709660246469895	-37.709660246469895	
8	-31.865523252380584	-38.32705736296256	-38.32705736296256	
9	165.35157298882683	184.36769173188787	184.36769173188787	
10	181.34114529096703	184.638000030912	184.638000030912	
11	-122.5470815930939	-124.21941204179933	-124.21941204179933	
12	-40.16859568500937	-46.21182920515517	-46.21182920515517	
13	80.32221748699459	75.66473651518385	75.66473651518385	
14	10.608273823551393	4.9892905050084835	4.9892905050084835	
15	-25.83712049693892	-45.763768550943496	-45.763768550943496	
16	137.5288860171145	150.32393940925914	150.32393940925914	
17	159.7358054616013	183.10822959869444	183.10822959869444	
18	44.82323331750117	90.05151244024199	90.05151244024199	
19	52.33778564870782	33.243113928869775	33.243113928869775	
20	104.37612871217583	128.5115784005776	128.5115784005776	
21	-122.3407258370686	-143.6109866301269	-143.6109866301269	
22	-106.31013519219461	-114.57341125013141	-114.57341125013141	
23	88.63625268981517	90.20780013944704	90.20780013944704	
24	128.10484335369043	142.74107441688028	142.74107441688028	
25	156.0073918858183	166.69411234034595	166.69411234034595	
26	-169.95755974244312	-192.96101266580385	-192.96101266580385	
27	-101.63039702010317	-133.977634146402	-133.977634146402	
28	48.55224505290728	46.38596006000438	46.38596006000438	
29	-127.71721429442508	-136.1565066746686	-136.1565066746686	
30	100.15257924623083	117.65600588670225	117.65600588670225	
31	20.848335876942503	11.76356592295869	11.76356592295869	
32	-20.25128678389939	-28.02239038499846	-28.02239038499846	
33	98.19457087867693	112.78598204603264	112.78598204603264	
34	29.983881645232092	47.120433859866836	47.120433859866836	
35	2.003670570840471	5.078868879241185	5.078868879241185	
36	159.47933448546928	178.593717703096	178.593717703096	
37	148.92513170845774	150.78615696132778	150.78615696132778	
38	-99.47392006762972	-119.15932935640652	-119.15932935640652	
39	10.395110326180673	9.800879850079014	9.800879850079014	
40	165.95933689534135	186.0149742619413	186.0149742619413	
41	50.00491134488336	49.6015128165169	49.6015128165169	
42	-129.1462477655376	-170.8681183480135	-170.8681183480135	
43	38.89155261682743	50.096359629865304	50.096359629865304	
44	104.49591106976699	103.41015679018699	103.41015679018699	
45	60.23308616607904	45.83650234079698	45.83650234079698	
46	-159.45918367682037	-173.3729054767461	-173.3729054767461	
47	-36.626250021887316	-38.08886916397469	-38.08886916397469	
48	-48.07233366241736	-56.056799837516024	-56.056799837516024	
49	-89.37576626843614	-105.84707193297622	-105.84707193297622	
50	-138.15457264237997	-150.47104149344418	-150.47104149344418	
51	58.885625343758356	57.80706571813391	57.80706571813391	
52	-115.30915257426703	-132.01827976835298	-132.01827976835298	
53	166.2292700247447	180.66068376353144	180.66068376353144	
54	-58.97318954032582	-67.77043127096829	-67.77043127096829	
55	-113.13994734017146	-134.045963994561	-134.045963994561	
56	-16.992197829356304	-23.64454066516285	-23.64454066516285	
57	-143.31347368081018	-162.60018280743827	-162.60018280743827	
58	-6.625608894951819	-2.30218049330486	-2.30218049330486	
59	-160.3057627669134	-182.12135441933955	-182.12135441933955	
60	108.57280068606516	117.99335858044566	117.99335858044566	
61	100.56259901352391	99.34254031436768	99.34254031436768	
62	112.68782448939784	116.60413551225145	116.60413551225145	
63	-133.4427421085069	-153.3289381902332	-153.3289381902332	
64	-54.53191357604422	-63.44171396743485	-63.44171396743485	
65	-48.5111633814571	-77.16267203106169	-77.16267203106169	
66	151.74534025088636	182.32709996788788	182.32709996788788	
67	-70.62725532538607	-100.35472523577185	-100.35472523577185	
68	-80.85013552224237	-88.92194744285837	-88.92194744285837	
69	180.43510098919677	199.13781025474668	199.13781025474668	
70	144.80180611119755	168.41199708235757	168.41199708235757	
71	-142.34373794409754	-166.8073180601605	-166.8073180601605	
72	-144.98418489342325	-163.72639053352202	-163.72639053352202	
73	180.7126029183997	197.5720068954048	197.5720068954048	
74	-149.7988817221774	-167.4189139337957	-167.4189139337957	
75	-1.4439630549881586	-3.8278350860031196	-3.8278350860031196	
76	84.44080919343952	102.98241004422636	102.98241004422636	
77	207.34668106295666	197.87705314215407	197.87705314215407	
78	87.7231851277162	89.08078297623865	89.08078297623865	
79	38.58598847645633	29.944959472425836	29.944959472425836	
80	64.56883994546148	79.49049366576622	79.49049366576622	
81	175.39432142653374	192.4463993270515	192.4463993270515	
82	-152.7862280298492	-163.68644832129155	-163.68644832129155	
83	-45.07426203460019	-52.85176278776461	-52.85176278776461	
84	-155.71087022801748	-194.29318324775272	-194.29318324775272	
85	-104.39010393415118	-119.93795202823483	-119.93795202823483	
86	-140.77223301239303	-172.63884098509675	-172.63884098509675	
87	84.862932692917	89.0300428904361	89.0300428904361	
88	-168.1387690588729	-198.02867270115567	-198.02867270115567	
89	-126.53276400011818	-158.08765387256204	-158.08765387256204	
90	-138.83299638729466	-186.7762184947896	-186.7762184947896	
91	20.08561477659711	15.547289234707932	15.547289234707932	
92	94.65376619164375	102.77455399318484	102.77455399318484	
93	-127.75912966895342	-136.15521848026827	-136.15521848026827	
94	-63.92205675642407	-61.48926669131606	-61.48926669131606	
95	119.74374269451646	122.29472783522328	122.29472783522328	
96	-149.29995977331802	-156.4107068243855	-156.4107068243855	
97	164.62076110866215	197.64472718085983	197.64472718085983	
98	-160.10894585589526	-176.19187302439272	-176.19187302439272	
99	7.489301907056525	4.014422801772213	4.014422801772213	
100	-74.353158972128	-79.15029753854851	-79.15029753854851	
101	-120.42105697178664	-126.28372744018917	-126.28372744018917	
102	149.9518844477142	152.60379144425337	152.60379144425337	
103	149.68130388449728	165.63288610549762	165.63288610549762	
104	179.60105043072957	196.73185045765484	196.73185045765484	
105	-35.61780721658373	-31.066747371120016	-31.066747371120016	
106	168.9050687367171	196.62046953718578	196.62046953718578	
107	-35.88842541873461	-47.70639058249236	-47.70639058249236	
108	98.04824479188322	120.98717950706168	120.98717950706168	
109	-108.27041119975955	-136.6153985087604	-136.6153985087604	
110	-103.27872400487469	-123.19059661025679	-123.19059661025679	
111	59.3783238998421	69.75106378165265	69.75106378165265	
112	106.13274129029168	112.34580374547198	112.34580374547198	
113	-109.43812626755967	-115.49534524145679	-115.49534524145679	
114	76.58259861616305	71.71844846951996	71.71844846951996	
115	128.20332742855175	127.06231138301831	127.06231138301831	
116	-4.352397997296299	-14.538122595290218	-14.538122595290218	
117	-169.78995458151437	-188.57980337300955	-188.57980337300955	
118	-164.2345504276953	-189.39443938878605	-189.39443938878605	
119	43.585475929426494	42.99262097923756	42.99262097923756	
120	-98.16885955429508	-116.28196723654413	-116.28196723654413	
121	-20.80899695982525	-25.985888416820387	-25.985888416820387	
122	106.76473031056334	118.63007453171593	118.63007453171593	
123	177.13413109131062	157.69997976208623	157.69997976208623	
124	-53.15683836345784	-65.80764695421664	-65.80764695421664	
125	92.46214196475069	113.88615530188508	113.88615530188508	
126	-46.7101287020471	-52.657861719925904	-52.657861719925904	
127	-9.569840403271215	-22.04243798372633	-22.04243798372633	
128	126.36361741963238	150.5689495760471	150.5689495760471	
129	-58.39576122854769	-66.58281361465265	-66.58281361465265	
130	129.5125021924058	130.17792222348731	130.17792222348731	
131	47.70857467622382	53.49936910569255	53.49936910569255	
132	78.4826826758565	79.28190854340517	79.28190854340517	
133	1.9238014332476896	2.7855989698098824	2.7855989698098824	
134	-101.63400817650054	-122.40738000016576	-122.40738000016576	
135	-85.52761481675475	-91.17345331973623	-91.17345331973623	
136	149.94036379636302	188.3893616237458	188.3893616237458	
137	112.77852865573583	131.80765448461852	131.80765448461852	
138	-143.31507626581208	-178.59885882137618	-178.59885882137618	
139	-92.11404602156871	-104.9893241755631	-104.9893241755631	
140	-156.72038856019725	-182.49802787276087	-182.49802787276087	
141	59.43466553568323	60.42039457755061	60.42039457755061	
142	106.27956838987562	99.500519824518	99.500519824518	
143	106.5710206516725	135.60800952478564	135.60800952478564	
144	-42.83724190187499	-57.367905797021336	-57.367905797021336	
145	39.83179538190581	27.067845259372007	27.067845259372007	
146	-20.410777993449837	-17.511793080643656	-17.511793080643656	
147	-33.61016230639353	-55.78878020014261	-55.78878020014261	
148	155.88826628886454	182.82271276517952	182.82271276517952	
149	57.10934535268646	52.183228824648836	52.183228824648836	
150	-52.78777485383307	-68.92314535013847	-68.92314535013847	
151	45.04334504106893	45.9034371700223	45.9034371700223	
152	161.9014065197608	184.54159930952653	184.54159930952653	
153	-63.678834757384685	-85.05887599763895	-85.05887599763895	
154	-33.12463222472918	-41.47002631980695	-41.47002631980695	
155	137.29198332528298	146.41084058027764	146.41084058027764	
156	64.77128716081806	71.82136428174005	71.82136428174005	
157	46.56418585781625	51.43016938223383	51.43016938223383	
158	49.899768545712526	61.822041305005655	61.822041305005655	
159	-135.3138032338165	-145.97772238739486	-145.97772238739486	
160	-19.12805478692474	-19.207379637021717	-19.207379637021717	
161	-47.597139810670384	-57.87364923488809	-57.87364923488809	
162	188.82794224433061	197.20309780788853	197.20309780788853	
163	-141.56492013038184	-167.23432876231206	-167.23432876231206	
164	22.807249646245342	34.549612727151214	34.549612727151214	
165	31.512423740494864	21.096749793095	21.096749793095	
166	-108.64374303438085	-112.26463297697826	-112.26463297697826	
167	-111.61709663164294	-150.94560504408707	-150.94560504408707	
168	-120.42651234192097	-145.99556775666684	-145.99556775666684	
169	16.349575583737323	12.509279002015518	12.509279002015518	
170	63.36395212057182	77.49767371111795	77.49767371111795	
171	-132.31608778070333	-139.44591044295137	-139.44591044295137	
172	-185.93319031293575	-192.7818271118241	-192.7818271118241	
173	-142.66149845088125	-153.44511327727454	-153.44511327727454	
174	153.25217875445824	178.2854106761937	178.2854106761937	
175	-24.93129839393728	-32.18453636989179	-32.18453636989179	
176	103.90653500101666	102.50454021273754	102.50454021273754	
177	113.2156579906667	127.06250468209907	127.06250468209907	
178	105.38613587727167	138.44161111376508	138.44161111376508	
179	121.40482393044947	150.38136077724948	150.38136077724948	
180	137.88021828516756	145.35265176693628	145.35265176693628	
181	-152.63092425029205	-164.5471466235535	-164.5471466235535	
182	74.4892724916887	79.61617755086934	79.61617755086934	
183	142.990870238711	156.19716032366938	156.19716032366938	
184	-11.611268524216163	-1.9809293626678084	-1.9809293626678084	
185	97.14209695705956	109.40349186023082	109.40349186023082	
186	-37.982259696289084	-39.52090424830371	-39.52090424830371	
187	-118.77109172984788	-135.0409190967158	-135.0409190967158	
188	15.736220505170676	15.688054897531998	15.688054897531998	
189	-54.79575122861011	-76.45155733831342	-76.45155733831342	
190	-159.76228374692707	-171.8068783746199	-171.8068783746199	
191	127.67968732196705	163.01314531536957	163.01314531536957	
192	-93.438096722125	-109.46214999682269	-109.46214999682269	
193	-165.87877387910746	-178.46017012856726	-178.46017012856726	
194	25.019387270982627	31.807903891861713	31.807903891861713	
195	-12.07050814017524	-12.149406678278126	-12.149406678278126	
196	-21.659987799616946	-21.50960014924408	-21.50960014924408	
197	-81.38311195461336	-82.81473259322927	-82.81473259322927	
198	-59.088736573049346	-72.86943829408918	-72.86943829408918	
199	1.3088434973273229	-10.5354135356489	-10.5354135356489	
200	-50.92108749395706	-80.24222613871488	-80.24222613871488	
201	-42.642068614865515	-58.730364284777636	-58.730364284777636	
202	117.35349654880544	117.33039107239745	117.33039107239745	
203	93.99367247073215	109.12118872354426	109.12118872354426	
204	-2.86632443963385	-4.394107332350387	-4.394107332350387	
205	36.404560874882534	27.55197477087856	27.55197477087856	
206	7.92826064279151	6.277639219097608	6.277639219097608	
207	-144.44961743445674	-151.06610460742402	-151.06610460742402	
208	-133.1721588957499	-163.00784663456503	-163.00784663456503	
209	-116.29200999813837	-140.59946616661193	-140.59946616661193	
210	-162.56499775442182	-170.83431591886443	-170.83431591886443	
211	164.0803926254159	177.65059745811448	177.65059745811448	
212	-70.70090175595512	-71.33218863238989	-71.33218863238989	
213	14.63089023359571	15.175024733952597	15.175024733952597	
214	161.79767238602716	195.2392080343867	195.2392080343867	
215	169.83804298542708	178.08599728712278	178.08599728712278	
216	-68.06472649474487	-81.66596754353841	-81.66596754353841	
217	88.07205420991224	96.68186468617483	96.68186468617483	
218	163.11652768050465	173.41461521831746	173.41461521831746	
219	127.63411122092279	149.82949521882512	149.82949521882512	
220	4.226891056451456	6.496402539577105	6.496402539577105	
221	9.136750962687668	-1.5519812441880276	-1.5519812441880276	
222	-62.535843931349916	-73.35249627655367	-73.35249627655367	
223	-75.96539900437949	-82.10688857476968	-82.10688857476968	
224	-80.62073755050672	-120.60861464126643	-120.60861464126643	
225	79.8352709852134	86.17568575221276	86.17568575221276	
226	60.22517307238602	68.15980400019959	68.15980400019959	
227	-176.6482386851405	-195.906084431435	-195.906084431435	
228	-120.18630172436282	-158.6142389884337	-158.6142389884337	
229	120.11617375351408	136.23199466682422	136.23199466682422	
230	-151.50055596983654	-170.51321098595037	-170.51321098595037	
231	85.35751879545666	90.93674716758454	90.93674716758454	
232	156.09781588267626	166.88917782841276	166.88917782841276	
233	-134.25650846877633	-143.91332742748787	-143.91332742748787	
234	23.251110764725375	18.838977064741528	18.838977064741528	
235	-109.62713640090448	-118.79280789489641	-118.79280789489641	
236	146.74438654479096	161.77397463061493	161.77397463061493	
237	9.71748294541803	6.211410849578101	6.211410849578101	
238	157.50039601607924	159.29831691855753	159.29831691855753	
239	71.12247533827794	73.60283335075042	73.60283335075042	
240	30.999690132565227	30.431547013100783	30.431547013100783	
241	160.40912626216752	188.1703593018757	188.1703593018757	
242	-0.3791154121367821	-12.824481916244451	-12.824481916244451	
243	83.21097621021522	95.95965826051327	95.95965826051327	
244	100.91787512788288	108.72942860400599	108.72942860400599	
245	155.9185958011325	175.86848032764675	175.86848032764675	
246	145.3208330423211	157.007680617478	157.007680617478	
247	84.15095121451564	80.3473707926284	80.3473707926284	
248	-162.80469759504655	-182.28115683579955	-182.28115683579955	
249	-28.660341957524274	-36.99384331578298	-36.99384331578298	
250	161.31130928425495	189.72966824606607	189.72966824606607	
251	-153.89293329555008	-176.68021600129583	-176.68021600129583	
252	76.03846056931576	73.5799760441854	73.5799760441854	
253	132.93423871501255	156.9159827675527	156.9159827675527	
254	146.1902546174783	167.63308491155829	167.63308491155829	
255	150.31339878060868	134.81719440507283	134.81719440507283	
256	-16.897871560765786	-30.07749006313435	-30.07749006313435	
257	-179.22623480787678	-179.99882037224202	-179.99882037224202	
258	-86.46108332954346	-94.26585649540402	-94.26585649540402	
259	-114.9105835081051	-167.90069533276872	-167.90069533276872	
260	61.87650897641022	87.20060898623689	87.20060898623689	
261	104.13164492699674	106.0035105629895	106.0035105629895	
262	-140.53822976638983	-151.89096541394497	-151.89096541394497	
263	-39.24788829456822	-44.846193302474774	-44.846193302474774	
264	95.76139781204348	114.70897699503683	114.70897699503683	
265	54.09498888926283	53.779618109522346	53.779618109522346	
266	-29.620438557537895	-31.855170871965527	-31.855170871965527	
267	-83.75197018097086	-110.03186857687103	-110.03186857687103	
268	173.73887210680812	188.5928096382641	188.5928096382641	
269	161.3524269086123	178.14904823373695	178.14904823373695	
270	143.5088064078955	151.52947429280505	151.52947429280505	
271	-7.132917307557662	-22.288670459715746	-22.288670459715746	
272	12.990635392940337	15.379957669295976	15.379957669295976	
273	49.504983924664266	59.799730086275304	59.799730086275304	
274	-32.7467060865341	-44.8999568706613	-44.8999568706613	
275	131.7673714430591	139.52182879510832	139.52182879510832	
276	51.214004313152145	55.134808800894376	55.134808800894376	
277	22.50867151905054	27.671947197358776	27.671947197358776	
278	108.62392433523503	121.9552001448609	121.9552001448609	
279	129.17797599885216	136.32739239243529	136.32739239243529	
280	73.98033684674914	84.69145773977658	84.69145773977658	
281	-59.23507356884692	-76.47156202500938	-76.47156202500938	
282	-9.053675554579506	-18.17998069078115	-18.17998069078115	
283	163.94964248103045	161.99573366152305	161.99573366152305	
284	102.09972341354624	113.89183714357347	113.89183714357347	
285	-18.939006224508056	-22.90600036272332	-22.90600036272332	
286	59.00516227654152	72.27416231666683	72.27416231666683	
287	34.474458718579264	35.167722222436254	35.167722222436254	
288	-170.1343868575848	-197.6474393500629	-197.6474393500629	
289	-124.0678824246012	-140.2098557987745	-140.2098557987745	
290	20.580522755786784	15.076839496228047	15.076839496228047	
291	-5.840634724028971	4.238880311089645	4.238880311089645	
292	1.1402027296191126	4.853669188531342	4.853669188531342	
293	158.5033733934197	182.33652732753865	182.33652732753865	
294	-163.45489439837925	-176.94537328620532	-176.94537328620532	
295	-2.462826912763492	-3.7465501126815752	-3.7465501126815752	
296	-86.39275039811935	-90.6842191672323	-90.6842191672323	
297	46.05682229473793	49.58498441737083	49.58498441737083	
298	-112.13895671493812	-152.80776382084386	-152.80776382084386	
299	75.09639270114086	89.04377175394768	89.04377175394768	
300	76.3225830994825	90.91617763595747	90.91617763595747	
301	-135.01962333761267	-179.73962215451365	-179.73962215451365	
302	1.4246722908119192	-0.5532078936576568	-0.5532078936576568	
303	88.10616513287093	91.33378887297988	91.33378887297988	
304	156.0345611787139	165.93920489631097	165.93920489631097	
305	-57.76716477114559	-68.34860225428932	-68.34860225428932	
306	98.14489947520048	102.90686458011766	102.90686458011766	
307	126.88778351662496	139.9176619361637	139.9176619361637	
308	88.67920486288752	102.06531014743751	102.06531014743751	
309	41.881255898562465	36.84344984643016	36.84344984643016	
310	-111.15553463011565	-113.38038050838865	-113.38038050838865	
311	38.073896719352284	31.151490005730892	31.151490005730892	
312	83.25671508810922	89.68286762702678	89.68286762702678	
313	15.321088120584523	12.578286202998754	12.578286202998754	
314	165.59904485104596	179.54977214844962	179.54977214844962	
315	148.5712729968	168.9698332904244	168.9698332904244	
316	98.70879828663976	104.84299060069293	104.84299060069293	
