InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	130.63638932053277	155.70514726329094	155.70514726329094	
1	-179.54982440350366	-193.51635971908837	-193.51635971908837	
2	-81.57810177497792	-77.71285062965676	-77.71285062965676	
3	-34.61482171683189	-45.989174128050934	-45.989174128050934	
4	-80.80142520147993	-91.45045666025568	-91.45045666025568	
5	-82.02759451972517	-111.35499069080205	-111.35499069080205	
6	117.33255883366205	148.03682676499363	148.03682676499363	
7	86.66271521423329	130.60847715343556	130.60847715343556	
8	-92.95107468405959	-101.61727825279362	-101.61727825279362	
9	-134.61518922023174	-146.41074547381186	-146.41074547381186	
10	110.33912563535523	120.22435811496257	120.22435811496257	
11	89.0462734395274	84.24775924573618	84.24775924573618	
12	89.17875348792417	94.97329982805707	94.97329982805707	
13	-16.82742323383751	-14.707032270372764	-14.707032270372764	
14	127.39264479362288	158.03184903261746	158.03184903261746	
15	-81.26965405251318	-91.9511558030746	-91.9511558030746	
16	-87.68956723922896	-108.87976877379013	-108.87976877379013	
17	86.29390963507909	108.96342750916125	108.96342750916125	
18	-32.10270416342919	-33.61684041134794	-33.61684041134794	
19	137.09439429691474	160.1744871583649	160.1744871583649	
20	48.81766748080463	67.14650046399163	67.14650046399163	
21	-143.79835330988132	-161.95409072194892	-161.95409072194892	
22	-61.59852265036961	-82.19261085448947	-82.19261085448947	
23	-171.33075331713255	-169.09494090146103	-169.09494090146103	
24	94.63293224444125	112.29140230817404	112.29140230817404	
25	-22.72441977003823	-25.92990886223663	-25.92990886223663	
26	125.42038115315798	137.71760623551393	137.71760623551393	
27	16.180986439294347	22.39240218705544	22.39240218705544	
28	-63.394092933242185	-69.07184308672481	-69.07184308672481	
29	158.91255610032738	183.4672985869057	183.4672985869057	
30	-153.44007153434387	-171.19691572261124	-171.19691572261124	
31	-48.231968243530616	-58.726351214028455	-58.726351214028455	
32	33.155710176302634	94.48156875833808	94.48156875833808	
33	114.9487562475602	141.31558101999087	141.31558101999087	
34	-136.67739112822312	-165.94738809958275	-165.94738809958275	
35	51.19116944101792	57.025436795847384	57.025436795847384	
36	-106.38822382253649	-109.53303538075949	-109.53303538075949	
37	-59.16541331580469	-74.49862969381633	-74.49862969381633	
38	80.66146296915045	90.15638373040753	90.15638373040753	
39	125.86030445220078	139.8680102435851	139.8680102435851	
40	-26.081990158897078	-34.69423594135779	-34.69423594135779	
41	148.63726847928626	160.67411218927663	160.67411218927663	
42	64.0108792690864	90.63843066292583	90.63843066292583	
43	700.6156423763274	164.7268397993471	164.7268397993471	
44	81.83108922123903	102.94472455628903	102.94472455628903	
45	-194.34317878592122	-196.60918931164363	-196.60918931164363	
46	-21.290135674209907	-24.49769058522935	-24.49769058522935	
47	110.88232659901901	145.50991841066707	145.50991841066707	
48	-118.87428076252266	-127.23998554394625	-127.23998554394625	
49	-22.12000035257421	-24.30202369330115	-24.30202369330115	
50	-157.32681985471896	-175.8454688210751	-175.8454688210751	
51	80.5814328439281	107.49622467290556	107.49622467290556	
52	-32.368492529581076	-37.02678732378456	-37.02678732378456	
53	1.4470026838646004	29.59633544847057	29.59633544847057	
54	-124.39396908162315	-172.01342657454344	-172.01342657454344	
55	93.55499546111605	109.74177827610322	109.74177827610322	
56	-80.07571750143696	-67.4529252832123	-67.4529252832123	
57	37.111280440246915	35.966186131252215	35.966186131252215	
58	0.602209983985554	-2.0450189933968943	-2.0450189933968943	
59	-148.77008299887746	-179.18740765003506	-179.18740765003506	
60	-155.92698700297302	-177.5630521868658	-177.5630521868658	
61	55.67150364831083	58.30803129757231	58.30803129757231	
62	109.61118106023531	120.26540961955703	120.26540961955703	
63	-33.06232605619401	-63.40983832540758	-63.40983832540758	
64	67.73830358997374	116.76506499429536	116.76506499429536	
65	97.68452819955263	139.54264532059028	139.54264532059028	
66	-42.674747497580135	-65.63388982097672	-65.63388982097672	
67	31.60365385821012	47.669775228718294	47.669775228718294	
68	2.924824482438339	3.32721053897518	3.32721053897518	
69	49.9713764572028	46.59262060442356	46.59262060442356	
70	-119.28936682074188	-113.28620149096463	-113.28620149096463	
71	53.319364748237255	40.81326034205705	40.81326034205705	
72	71.30300304293779	86.7281940918914	86.7281940918914	
73	156.58760763266832	174.97666936397894	174.97666936397894	
74	28.777086365082937	32.61939584156005	32.61939584156005	
75	116.87065569287994	147.46968920189613	147.46968920189613	
76	6.0826535585990875	-16.710514651374723	-16.710514651374723	
77	42.78781322304158	65.61146719763207	65.61146719763207	
78	54.17827189909694	56.772004954612555	56.772004954612555	
79	70.90592315986675	86.37426365517905	86.37426365517905	
80	86.57021939965925	94.59796483070312	94.59796483070312	
81	169.1889746671754	197.1999592412646	197.1999592412646	
82	105.56394135914297	152.91062128241077	152.91062128241077	
83	-15.604027564280106	-31.800425080587985	-31.800425080587985	
84	-13.817148791137623	11.7949235431864	11.7949235431864	
85	79.46029468212991	83.08769605965068	83.08769605965068	
86	-98.22502787391059	-132.55363840483915	-132.55363840483915	
87	31.30007834515099	45.10905309452923	45.10905309452923	
