Specified	Tree	Fitness	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(ARG10, ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	3.156537720649972e-08	
[1, 4, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, add(ARG4, add(ARG13, mul(5, ARG12))))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG13, ARG11), mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), 5))))	1.0556811129521806e-08	
[1, 4, 12, 13, 17, 18, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), add(ARG4, sub(mul(5, ARG12), ARG18)))))	4.571271462544453e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), mul(ARG10, 5)), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.5767548724439643e-08	
[4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, add(ARG4, add(ARG13, mul(5, ARG12))))), ARG13), ARG13), sub(sub(sub(mul(ARG10, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	2.825814714891853e-08	
[1, 4, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG19, 5))))	4.57146403011414e-08	
[1, 4, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), ARG13), sub(sub(ARG17, ARG13), sub(sub(5, ARG11), mul(sin(5), 5))))	3.156032042430435e-08	
[4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG13)), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	6.181133803814921e-10	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG17), ARG13), sub(ARG17, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	6.321530370032449e-10	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(ARG19, sub(sub(5, ARG11), mul(ARG10, 5))))	3.148846440601261e-08	
[1, 4, 6, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), ARG4), add(ARG4, mul(5, ARG12))), ARG17))	4.5796207851131215e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(sub(ARG17, cos(mul(ARG1, ARG19))), cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.5816962954694746e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(sub(ARG17, cos(mul(ARG1, ARG19))), cos(mul(ARG1, ARG19)))), add(ARG19, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.5805481090430445e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG19), mul(ARG10, 5))))	4.5797847125368055e-08	
[2, 4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(cos(ARG10), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, protectedDiv(ARG19, ARG2)), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	3.16459732600244e-08	
[4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(ARG12, ARG12))), ARG18), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	3.7955813368015284e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.580320017125243e-08	
[4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, add(ARG4, add(ARG13, mul(5, ARG12))))), ARG13), ARG13), sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.579736643021116e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(sub(ARG17, cos(mul(ARG1, ARG19))), cos(mul(ARG1, ARG19)))), sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG10, mul(5, ARG12)))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	3.1235223248227257e-08	
[1, 4, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(add(ARG4, mul(5, ARG12)), ARG17))	3.133372327755405e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4)), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	6.23219601221131e-10	
[0, 1, 4, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), add(ARG4, mul(5, ARG12))), sub(ARG12, mul(neg(ARG0), 5))))	3.176225511684119e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.582931106485462e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG17), ARG4), mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.5780827776299614e-08	
[4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))), ARG13), add(ARG4, add(ARG4, mul(5, ARG12)))), ARG13), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.5686806493355096e-08	
[1, 4, 10, 12, 17, 19]	mul(mul(ARG19, ARG17), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(add(ARG4, mul(5, ARG12)))), ARG17), mul(ARG10, 5))))	4.569545114681738e-08	
[4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG4))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.5778647176732464e-08	
[1, 4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), mul(mul(5, 5), cos(ARG6))), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(add(ARG4, mul(5, ARG12)))), ARG17), mul(ARG10, 5))))	4.5792088566643554e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(5, ARG13), sub(ARG12, mul(ARG10, 5))))	3.153562876212046e-08	
[1, 4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(sub(sub(mul(ARG19, ARG17), add(ARG1, sub(mul(5, ARG12), ARG18))), ARG17), ARG15))), mul(ARG10, 5))))	8.652114345381437e-10	
[1, 2, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), sub(mul(ARG19, sub(sub(ARG17, cos(mul(ARG1, ARG19))), cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12)))))), ARG10), ARG13), sub(sub(add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12)), ARG11), mul(ARG10, 5))))	3.822309844222454e-08	
[4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(mul(mul(5, 5), cos(ARG6)), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	3.152920557430229e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(ARG4, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.099795333463228e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(5, mul(5, ARG12))), ARG13), ARG17), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.581670868269806e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(mul(ARG19, ARG17), sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), ARG13), ARG17), ARG13), sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), sub(sub(ARG4, ARG11), mul(ARG10, 5))))	6.397958903833503e-10	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(ARG19, add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	3.1676809539768935e-08	
[4, 10, 11, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(sub(ARG17, ARG11), add(sub(ARG17, ARG12), mul(5, ARG15))), mul(ARG10, 5))))	4.5814299610403555e-08	
[4, 10, 12, 13, 17, 19]	mul(sub(sub(neg(sin(ARG4)), ARG17), ARG13), sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), sub(ARG10, mul(ARG10, 5))))	3.152502748494311e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(5, ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	3.152334224739664e-08	
[3, 4, 6, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(protectedDiv(add(ARG6, ARG18), add(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG3)), add(ARG4, sub(mul(5, ARG12), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG17), ARG13)))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	4.580546269124267e-08	
[1, 2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.5877896546148715e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(5, mul(5, ARG12))), ARG17))	4.58017867250206e-08	
[1, 4, 8, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG8, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG13, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	2.8346294148242888e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG4), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), 5), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.5780311864795394e-08	
[4, 10, 12, 13, 16, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG10, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sin(ARG16), add(5, ARG4))), mul(ARG10, 5))))	2.8238462165845083e-08	
[1, 4, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG19), mul(ARG19, 5))))	4.567338970373647e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG1, ARG19), ARG13), ARG17), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	3.026112239142486e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12)))))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.578426530983114e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(ARG19, mul(ARG10, 5))))	4.58021558200522e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17))))), add(ARG4, mul(5, ARG12))), ARG13), ARG17), ARG13), sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), sub(sub(5, ARG11), mul(ARG10, 5))))	4.5770141462187506e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(sub(ARG12, mul(ARG10, 5)), ARG12))), sub(sub(ARG13, ARG19), mul(ARG10, 5))))	1.5228482091627138e-08	
[2, 4, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(ARG11, ARG17), ARG13), 5))	3.1535607008616915e-08	
[1, 4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, ARG17), cos(ARG6))))), 5), ARG1), sub(sub(5, ARG11), mul(ARG10, 5))))	4.57717672770091e-08	
[1, 4, 8, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), mul(sub(5, ARG8), sin(ARG4))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG13, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	4.571363330200912e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(ARG17))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.5777826317269126e-08	
[1, 4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, mul(ARG1, ARG19)), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	8.205002623960839e-10	
[4, 10, 12, 13, 15, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(sub(cos(ARG19), add(ARG4, ARG15)), ARG17)), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG19))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.571175662465476e-08	
[2, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, mul(protectedDiv(ARG19, ARG2), ARG12)), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	6.098581170363865e-09	
[2, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), add(ARG4, mul(5, ARG12))))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.337860887141995e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), ARG12), ARG17))	4.577453027539683e-08	
[1, 4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG13, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG19), ARG13), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.5775970357271605e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(mul(ARG19, ARG17), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG19))	4.5721963945649905e-08	
[4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, ARG17))))	3.816195989030392e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(cos(protectedDiv(5, 5)), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(5, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	3.1537685749893644e-08	
[1, 4, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(sub(ARG17, cos(mul(ARG1, ARG19))), cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(add(ARG4, mul(5, ARG13)), 5))))	4.440595324724827e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), ARG10), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.579060133339879e-08	
[1, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(sin(cos(ARG17)), mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG10, mul(5, ARG12))), ARG18))	4.5797633836561565e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), 5), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG17))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.580489189126805e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(ARG12, add(ARG17, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	3.1661172813564925e-08	
[1, 4, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, ARG12)), ARG4), add(ARG4, mul(5, mul(ARG19, ARG17)))), ARG17))	9.836157724380111e-09	
