Specified	Tree	Fitness	
[4, 5, 15, 16, 17, 18]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(sub(sin(5), protectedDiv(ARG16, ARG18)), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.2944687906502334e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(add(5, ARG17), add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.329774143796547e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(cos(5), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325602019753565e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15)))))), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(add(sin(add(ARG17, ARG4)), ARG15), mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.1025626255539357e-08	
[1, 4, 5, 15, 17]	mul(add(5, ARG17), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG15, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	2.063819841802568e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG15, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(mul(add(5, ARG17), cos(5)), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.319694882974679e-08	
[17, 19, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(ARG17, mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, add(5, ARG17)), ARG15))), 5), ARG5), ARG17))	3.168596477488719e-08	
[1, 4, 5, 15, 17, 19]	mul(sin(cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG17), ARG15))))), add(5, add(5, ARG17)))), add(add(5, mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	5.0631980919369005e-09	
[1, 3, 4, 5, 14, 15, 17]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(5, mul(add(5, ARG17), ARG1))), protectedDiv(ARG14, ARG3)))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324663787268252e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(ARG4, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3254705940490815e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(add(5, ARG17), add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(neg(5), ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3235398481214387e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(5, add(sin(add(ARG17, ARG4)), ARG15)))))	3.322313500078891e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(ARG17), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), 5)))))	3.177296490172894e-08	
[4, 5, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(sin(ARG15), add(ARG4, sin(sin(5)))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), ARG15), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.144904377149001e-08	
[1, 4, 5, 9, 13, 15, 17]	mul(mul(add(mul(ARG13, ARG9), ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(ARG5), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	1.5809402656503765e-09	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, add(ARG17, add(add(ARG4, add(ARG15, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15)))))), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325518827501033e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG17), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(add(5, ARG17), add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), ARG15)))))	8.685189590515299e-10	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(sin(add(ARG17, ARG4)), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.293078671770861e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(ARG4, mul(add(5, ARG17), ARG1)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(5, mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	1.3246306715697203e-09	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(ARG1, ARG17), add(sin(add(ARG17, add(add(ARG4, add(5, ARG17)), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, mul(5, ARG5)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), add(5, ARG17)), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	2.8629861698666174e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), ARG17)), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3235132775374326e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, add(5, ARG17)), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.329724479924971e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG17), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	2.24114886726871e-10	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), cos(5)), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.2931461624490866e-08	
[17]	mul(mul(add(5, add(5, ARG17)), cos(5)), cos(5))	3.053180771976863e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15))))), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	1.2685173331511089e-14	
[1, 4, 5, 10, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(neg(add(ARG15, ARG10)), ARG4)), ARG15)))))	3.325356361638869e-08	
[17]	mul(mul(add(5, add(5, ARG17)), cos(5)), ARG17)	3.0532337678361566e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(ARG17, 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.293031488777166e-08	
[1, 4, 5, 15, 17, 18, 19]	mul(mul(add(5, add(mul(5, ARG18), ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(sin(ARG15), add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(add(add(ARG4, add(ARG4, ARG17)), mul(ARG17, add(sin(ARG15), ARG15)))), add(sin(add(ARG17, ARG4)), ARG15)))))	2.787015295907971e-10	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(protectedDiv(5, 5)), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG4)), ARG15))))))	3.3249103369792574e-08	
[10, 15, 17, 18, 19]	mul(mul(add(5, add(5, ARG17)), cos(5)), mul(add(ARG19, ARG18), protectedDiv(ARG10, ARG15)))	3.0532151659968557e-08	
[1, 4, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG15, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG17), add(sin(add(ARG17, ARG4)), ARG15)))	3.1675934777015335e-08	
[1, 5, 9, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(sin(ARG9), add(5, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), add(add(5, ARG17), ARG15)))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(neg(5), ARG15)))))))	5.8503226893998905e-12	
[17, 18, 5, 15]	mul(ARG18, add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG17)), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.0825818761555566e-08	
[4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG15, add(ARG4, mul(add(5, ARG17), 5))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(neg(5), ARG15)))))	3.324441189731927e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(add(ARG4, mul(add(5, ARG17), ARG1)), ARG17), add(sin(ARG17), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	4.485588568284987e-09	
[4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, 5), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, add(5, ARG17)), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.324528834865766e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(sin(add(ARG17, add(add(ARG4, 5), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3261593015650366e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), ARG17), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.328358126477688e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(add(5, 5), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(5, add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.172570246653509e-08	
[0, 1, 4, 5, 15, 17]	mul(mul(add(add(5, ARG17), ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), sub(ARG0, 5)), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.069889622627077e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(add(5, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15)))), ARG5)), ARG15)))))	3.3247203303085893e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324947948880448e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), cos(protectedDiv(5, 5)))), 5), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(add(5, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15)))), ARG5)), ARG15)))))	3.293589349419391e-08	
[1, 4, 15, 17, 19]	mul(mul(add(5, ARG17), cos(add(add(5, ARG17), add(add(5, ARG17), ARG15)))), add(add(protectedDiv(mul(mul(add(ARG1, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), add(5, ARG17)), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	2.1279515554902716e-08	
