Specified	Tree	Fitness	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), mul(ARG19, ARG11))	9.845556485269222e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[]	5	2.83055048749153e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG11)	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5))), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.90282049130302e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(5)), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.874488848771198e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), ARG19)	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[11, 1, 19, 14]	mul(protectedDiv(mul(ARG19, ARG11), neg(mul(ARG14, ARG1))), protectedDiv(mul(ARG19, ARG11), neg(cos(5))))	2.6711147434234366e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(cos(5)))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.2522085545433625e-10	
[19, 17, 11]	mul(ARG11, protectedDiv(mul(ARG19, ARG11), neg(cos(ARG17))))	2.8299382244483213e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 18, 19]	mul(protectedDiv(ARG19, neg(ARG18)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8386757004589866e-08	
[11, 8, 19, 6]	mul(protectedDiv(mul(ARG19, ARG11), protectedDiv(cos(ARG6), sub(ARG8, 5))), protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(5)))	1.1966120305983871e-12	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(cos(5), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305544792676318e-08	
[]	5	2.83055048749153e-08	
[5, 10, 11, 17, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(add(add(ARG17, ARG5), cos(ARG10)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301012288872583e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(5, neg(5)))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), protectedDiv(neg(mul(ARG19, ARG11)), neg(5))), neg(protectedDiv(mul(5, 5), add(ARG19, 5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8306403244589073e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 3, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), neg(cos(5))), protectedDiv(mul(sub(ARG19, ARG3), ARG11), neg(5)))	1.1189765637270301e-08	
[11, 19]	mul(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6068617388646718e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(5)))	7.953181175394426e-10	
[11, 0, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(sub(add(5, 5), sin(ARG0))))), protectedDiv(ARG11, neg(5)))	2.0680028488747592e-08	
[19, 11]	mul(protectedDiv(ARG11, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8313471379222528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(cos(ARG19), mul(ARG19, ARG11)), neg(5)))	2.7358586649285473e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19, 7]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG7), neg(5)))	2.8269221642298696e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(cos(5))))	4.223844809956184e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, neg(cos(5))), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG19)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(5, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), cos(5)), protectedDiv(mul(ARG19, ARG11), neg(neg(5))))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG19), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6713727713547383e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG11, ARG11), neg(5)))	2.657959125381209e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), mul(ARG19, ARG11))	9.845556485269222e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(5)), neg(5)))	2.6707174604672404e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.953181175394426e-10	
[19, 11]	mul(protectedDiv(ARG11, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8313471379222528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG19)))	2.8337401809064894e-08	
[19, 11]	mul(protectedDiv(mul(5, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(neg(5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305714310659534e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(cos(5)))))	2.8305714310659534e-08	
[11, 8, 19, 13]	mul(protectedDiv(mul(ARG19, ARG11), add(ARG8, ARG13)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8292223858547018e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(neg(cos(5)), neg(5)))	2.830545997143118e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(5))	2.830919985183183e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(protectedDiv(mul(ARG19, ARG11), neg(5))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.996791823402146e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(cos(neg(5)), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.954792644943199e-10	
[11, 19]	mul(protectedDiv(ARG19, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.832026677037876e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8371476896834318e-08	
[11, 19, 6]	mul(protectedDiv(mul(ARG19, 5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), mul(sub(ARG6, 5), neg(ARG6))))	2.8361800805341855e-08	
[11, 19, 6]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), sin(ARG6)))	1.4355556375909765e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), protectedDiv(neg(5), neg(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, neg(5)), neg(5)))	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG11))	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(neg(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.7842280930926765e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), cos(5)))	3.4998907605710244e-09	
[19, 11]	mul(protectedDiv(mul(5, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19, 4]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG19))), neg(ARG4))	2.829833525272215e-08	
[11, 19, 15]	mul(protectedDiv(mul(ARG19, ARG11), cos(protectedDiv(sin(ARG15), cos(5)))), protectedDiv(mul(ARG19, ARG11), 5))	3.2756164715445858e-09	
[11, 0, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(neg(5))))), protectedDiv(mul(ARG19, ARG11), sin(sub(5, ARG0))))	2.5561863004619205e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(protectedDiv(mul(ARG19, ARG11), neg(cos(5)))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.552553222311927e-08	
[11, 19]	mul(5, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83052902044395e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(neg(5), ARG11), neg(5)))	2.825384217771936e-08	
[11, 19, 7]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(sin(ARG7)))), protectedDiv(mul(ARG19, ARG11), ARG19))	2.828670190445243e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305714310659534e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(cos(neg(5))))	2.8305714310659534e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(cos(5)))), neg(5)))	2.2522085545433625e-10	
[19, 11]	mul(ARG11, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8303097813183552e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 0, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG0), protectedDiv(mul(ARG19, ARG11), ARG11))	2.8307046632189894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, neg(5)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), protectedDiv(5, 5)))	2.843461241745062e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(5)))	7.954792644943199e-10	
[11, 19]	mul(protectedDiv(ARG19, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.832026677037876e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(neg(5), neg(5)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, neg(cos(5))), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, neg(cos(5))), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), mul(ARG19, ARG11))	9.845556485269222e-09	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(5)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6707174604672404e-08	
[8, 11, 19, 5]	mul(protectedDiv(mul(ARG19, add(ARG8, ARG5)), neg(cos(5))), protectedDiv(mul(cos(5), ARG11), neg(5)))	2.8306791919959267e-08	
[11, 9, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG9), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8377865193482437e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG19), neg(5)))	2.6713727713547383e-08	
[11]	mul(protectedDiv(5, neg(cos(5))), protectedDiv(mul(ARG11, ARG11), neg(5)))	2.8311195447171213e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, cos(ARG19)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.829626090392683e-08	
[11, 19, 4]	mul(ARG4, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830672089547643e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, 5), ARG19), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83052902044395e-08	
[19, 11]	mul(protectedDiv(mul(neg(cos(5)), ARG11), cos(5)), protectedDiv(mul(ARG19, ARG11), neg(neg(5))))	2.8303097813183552e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(5)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6707174604672404e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), mul(ARG19, ARG11))	9.845556485269222e-09	
[0]	neg(protectedDiv(ARG0, 5))	2.83055021310899e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(protectedDiv(mul(ARG19, ARG11), neg(cos(5)))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.552553222311927e-08	
[11, 19, 7]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(neg(ARG7), ARG11), neg(cos(5))))	5.261955695818984e-09	
[11, 17, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG17)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8198598704513716e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[0, 1, 11, 19]	mul(protectedDiv(mul(sub(ARG1, ARG0), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.578385541421301e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(neg(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.7842280930926765e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), cos(5)))	3.4998907605710244e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), protectedDiv(neg(5), neg(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), cos(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.1361448230921344e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), cos(5))	2.83052902044395e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, ARG11), neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83052902044395e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 10, 19]	mul(mul(5, ARG10), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.831788910842637e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(cos(5))))	4.223844809956184e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.8604510877659147e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG19), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6713727713547383e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG11, ARG11), neg(5)))	2.657959125381209e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(cos(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305514417113893e-08	
[11, 19]	mul(neg(cos(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305514417113893e-08	
[11, 19, 15]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG15)), protectedDiv(mul(ARG19, ARG11), ARG19))	2.8306839985380438e-08	
[19, 11]	mul(protectedDiv(mul(neg(5), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG11), neg(5)))	2.248914312625121e-10	
[11, 19]	mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[9, 11, 13, 17, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(mul(protectedDiv(ARG13, ARG11), protectedDiv(ARG17, ARG9)), ARG11), neg(5))))	1.713047428470974e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(5))	2.830919985183183e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(cos(5)))))	2.8305714310659534e-08	
[11, 19]	mul(neg(5), protectedDiv(mul(ARG19, ARG11), cos(mul(5, 5))))	2.8304429411810383e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(5)), neg(5)))	2.6707174604672404e-08	
[11, 18, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(sub(ARG18, 5)))	2.8281512909224103e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(cos(5), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 16, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(add(ARG16, ARG19), neg(5)))	2.8320086857651414e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, neg(5)), neg(5)))	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG11))	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(neg(5), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
