Specified	Tree	Fitness	
[18, 11]	mul(mul(mul(5, 5), add(neg(5), neg(cos(ARG11)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	2.9258109971787647e-08	
[18, 13, 5]	mul(mul(mul(ARG5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.141612793809104e-09	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(5, ARG13), mul(ARG18, 5)), ARG18))	3.319662107643615e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.3517043372044766e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), ARG18), ARG18))	3.128738820695353e-08	
[18, 13, 5]	mul(mul(mul(5, mul(ARG18, 5)), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	7.020630333873432e-10	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), 5), ARG18))	3.0295212316295545e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 2, 12]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(protectedDiv(cos(ARG12), sub(ARG12, ARG2))))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.3200156188235413e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.455660408652741e-09	
[18]	mul(mul(mul(5, 5), ARG18), add(mul(ARG18, 5), ARG18))	2.951110008188582e-08	
[18]	mul(ARG18, add(add(mul(ARG18, 5), ARG18), neg(5)))	2.925497699382804e-08	
[18, 13, 5]	mul(mul(mul(5, 5), ARG18), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9514386472325615e-08	
[18]	mul(mul(mul(5, 5), mul(5, 5)), add(mul(ARG18, 5), ARG18))	2.922910093676495e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	1.125762468253362e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18), ARG18))	3.304684804209217e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(ARG5, ARG13), mul(ARG18, 5)))	3.3110773232915566e-08	
[18]	mul(mul(mul(ARG18, 5), 5), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.05306080891134e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5))))), add(add(add(neg(5), ARG13), mul(ARG18, 5)), ARG18))	1.3490009898521122e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(add(ARG5, ARG13), mul(ARG18, 5)))	3.318514644612821e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	3.32056489097351e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), ARG18)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.466795263958796e-09	
[0, 18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(5, 5)), cos(ARG0)))	2.9149772455159196e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[0, 9, 18]	mul(mul(mul(5, protectedDiv(ARG0, ARG9)), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	1.2043724758544836e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(5, 5), 5), mul(ARG18, 5)))	3.024991478566396e-08	
[18]	mul(mul(mul(5, 5), mul(mul(5, 5), 5)), add(add(mul(ARG18, 5), ARG18), neg(mul(5, ARG18))))	2.9231696440776403e-08	
[13, 18, 5]	mul(mul(mul(add(add(ARG5, ARG13), mul(ARG18, 5)), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	6.548198358142271e-10	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(5, ARG18))	3.031322118306754e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[17, 13, 18, 5]	mul(mul(mul(5, 5), mul(mul(sin(ARG17), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.924639664980027e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(mul(5, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9160225207662055e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), ARG18)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.466795263958796e-09	
[18]	mul(mul(mul(5, 5), 5), add(mul(ARG18, 5), ARG18))	2.924127667733195e-08	
[18, 5]	mul(mul(mul(5, 5), add(add(mul(ARG18, 5), neg(5)), neg(mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, ARG5)))	6.502347123489253e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18), mul(ARG18, 5)), ARG18))	2.896220734245811e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), neg(protectedDiv(5, 5)))), add(ARG5, ARG13))	2.9223524789386034e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), add(mul(ARG18, 5), ARG18))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.852434796006474e-10	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), 5)	2.922369410692609e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[9, 18, 2]	mul(mul(mul(5, 5), mul(add(mul(ARG18, sin(protectedDiv(ARG9, ARG2))), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	2.9172887354618426e-08	
[10, 18]	mul(mul(mul(5, 5), mul(add(mul(ARG10, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	2.807172059047901e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[9, 18, 5, 13]	mul(mul(mul(add(ARG9, ARG13), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.5539342440492156e-09	
[13, 18, 5]	mul(mul(mul(5, 5), 5), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9241406078602415e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(mul(add(add(ARG5, ARG13), mul(ARG18, 5)), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.2394930079954003e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(ARG18, ARG18))	3.129962580173208e-08	
[18, 13, 5]	mul(add(mul(ARG18, 5), ARG18), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9309406568471212e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), mul(mul(5, 5), mul(mul(ARG18, 5), 5)))	5.787388068794935e-10	
[18, 6]	mul(mul(mul(cos(sub(ARG6, ARG18)), 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(5, 5), ARG18))	2.9233534054762552e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(ARG18, 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	2.924420888307784e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.321597075937918e-08	
[9, 18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(cos(ARG9), mul(ARG18, 5)), ARG18))	3.319913951643731e-08	
[18]	mul(mul(5, mul(add(mul(ARG18, 5), neg(5)), 5)), add(mul(ARG18, 5), ARG18))	3.053345974749547e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(mul(ARG18, 5), ARG18), neg(mul(5, 5))))	3.3220489334118693e-08	
[18, 7, 15]	mul(mul(add(protectedDiv(ARG15, 5), sub(5, ARG7)), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	1.960964951455261e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), add(ARG5, ARG13)))	3.2822789387503344e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(ARG18, mul(ARG18, 5)), ARG18))	3.302118566481966e-08	
[18, 13, 5]	mul(mul(5, mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.054624409595938e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, mul(5, 5))), ARG18))	1.5810223334813816e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG5, 5)), ARG18))	2.8875457440554375e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG18, ARG13), mul(ARG18, 5)), ARG18))	3.3035926954737437e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 2]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, ARG2)))	2.3778162343410528e-08	
[18, 13]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(ARG18)), 5)), add(mul(ARG18, 5), ARG13))	3.272772054460956e-08	
[5, 8, 13, 16, 18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(mul(5, 5), 5)), sub(mul(ARG18, ARG8), add(ARG16, 5))))	5.979555795687191e-09	
[18]	mul(mul(ARG18, cos(5)), add(mul(ARG18, 5), ARG18))	2.9247258473862213e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(mul(mul(5, 5), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.85507239195746e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 5, 13]	mul(mul(ARG13, mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.923719290692918e-08	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, mul(5, 5)), mul(ARG18, 5)), ARG18))	3.316802186706044e-08	
[18]	mul(mul(mul(5, mul(mul(5, 5), mul(mul(ARG18, 5), 5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5))), add(mul(ARG18, 5), neg(5)))	5.669496468560029e-12	
[13, 18, 5]	mul(5, add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9244097668479707e-08	
[18]	mul(mul(ARG18, add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	1.4714474726679928e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(mul(mul(5, 5), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.85507239195746e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), 5)	2.922369410692609e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, add(mul(ARG18, 5), ARG18)), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.852434796006474e-10	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, mul(5, 5)), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.3517043372044766e-08	
[18]	mul(mul(5, mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.053345974749547e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5))	1.6282869418690343e-08	
[13, 18, 5]	mul(mul(mul(5, 5), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18)), add(mul(ARG18, 5), ARG18))	3.0788720846532796e-08	
[18]	mul(mul(5, mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.053345974749547e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, mul(5, 5)), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.3517043372044766e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[]	5	2.9244211445320493e-08	
[13, 18, 5, 7]	mul(mul(mul(5, 5), sin(protectedDiv(ARG7, 5))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9243863215752434e-08	
[5, 13, 15, 17, 18]	mul(mul(mul(5, 5), mul(mul(sub(cos(ARG15), cos(ARG17)), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.924653881837404e-08	
[18]	mul(mul(ARG18, add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	1.4714474726679928e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(mul(mul(5, 5), 5), ARG18), neg(5)))	2.976528609452356e-08	
[18]	mul(5, add(mul(ARG18, 5), neg(5)))	2.9244099052863136e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5))), neg(mul(5, 5))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	4.7257638179784855e-12	
[18, 13, 5]	mul(mul(5, mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.054624409595938e-08	
[18, 13, 5]	mul(mul(mul(mul(5, 5), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.3517043372044766e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, ARG18), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.466795263958796e-09	
[13, 18, 5]	mul(mul(mul(5, 5), mul(add(mul(5, 5), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9139985825809954e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(5, 5)), ARG18))	3.0233957125727967e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), ARG18)), add(mul(ARG18, 5), neg(5)))	3.489406276111299e-09	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), mul(ARG18, 5))	3.032809051893053e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)), ARG18))	1.3080773605734394e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[13, 18, 5]	mul(5, add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9244097668479707e-08	
[1, 19, 9]	mul(add(ARG19, ARG1), cos(ARG9))	2.9244210369254386e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(5, ARG13), mul(ARG18, 5)), ARG18))	3.319662107643615e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, ARG5)), ARG18))	6.2837420881301814e-09	
[18, 13, 5]	mul(mul(5, mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.054624409595938e-08	
[18, 3, 5]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(cos(ARG3), mul(ARG5, 5))))), add(mul(mul(ARG18, 5), mul(5, 5)), mul(ARG18, 5)))	1.3625768942244238e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(5, mul(ARG18, 5)), ARG18))	3.319340871775429e-08	
[18, 13, 5]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, add(ARG5, ARG13))))	1.8266255663380476e-08	
[13, 18, 5]	mul(mul(mul(add(ARG5, ARG13), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.567637130597186e-09	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(5, mul(ARG18, 5)), ARG18))	3.319340871775429e-08	
[13, 18, 5]	mul(mul(mul(5, 5), ARG5), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9300495090942083e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(mul(mul(cos(add(5, ARG5)), 5), 5), ARG13), mul(ARG18, 5)), ARG18))	3.3179337578427445e-08	
[18]	mul(mul(mul(5, mul(5, 5)), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	1.3634003935753058e-08	
[18, 13, 5]	mul(mul(5, mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.054624409595938e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(add(mul(ARG18, 5), ARG18), 5)), ARG18))	1.3210474812788323e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), ARG18)	3.033730784655403e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(mul(ARG18, 5), ARG18), neg(5)), neg(5)))	3.32100332278809e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(add(mul(ARG18, 5), neg(5)), neg(5)))	3.3211462460161105e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 11]	mul(mul(sin(ARG11), sin(5)), add(mul(ARG18, 5), ARG18))	2.924421377609281e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.466795263958796e-09	
[18]	mul(mul(mul(5, 5), mul(add(mul(5, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	2.924420888307784e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(ARG18, 5))), 5)), add(mul(ARG18, 5), ARG18))	2.924420888307784e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(5, 5), neg(5)))	2.9177115420665623e-08	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG18), mul(ARG18, 5)), ARG18))	3.303469025924763e-08	
[5, 18, 13]	mul(mul(mul(5, 5), mul(mul(ARG13, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.8434042405088354e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18, 5, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), ARG13)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.082447911577883e-09	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, 5), mul(ARG18, 5)), ARG18))	3.3209818842819904e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	3.3219254781876595e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), mul(mul(5, 5), mul(mul(ARG18, 5), 5))))	5.793068463298979e-10	
