Specified	Tree	Fitness	
[2, 6, 9, 17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(protectedDiv(sin(sub(neg(protectedDiv(ARG9, ARG6)), ARG17)), sub(5, add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(ARG19), sub(5, ARG17)), neg(ARG2)))))))), sub(5, ARG17)), ARG2)))))	0.016838917363019654	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2))))))	0.0002187459106308138	
[19]	mul(mul(ARG19, ARG19), sub(ARG19, neg(mul(ARG19, ARG19))))	0.00021869148206761992	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(5, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9166312304019505e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(ARG19, ARG17)), neg(ARG2))))))	0.015639079569255348	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(neg(5))), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG19)), cos(neg(protectedDiv(protectedDiv(cos(cos(sub(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))), 5))), sub(5, ARG17)), neg(ARG2))))))	2.9244548779744656e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(mul(ARG19, ARG19), neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2))))))	2.9244547991636697e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(neg(protectedDiv(protectedDiv(cos(cos(sub(sub(sub(ARG19, neg(mul(ARG19, ARG19))), neg(5)), sin(5)))), sub(5, ARG17)), neg(ARG2)))), sub(5, ARG17)), neg(ARG2))))))	0.016838613667053436	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(5, sub(5, ARG17)), neg(ARG2))))))	0.009763766516203334	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(5, sub(5, ARG17)), neg(ARG2))))))	0.009763766516203334	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG2, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.4563624048891162e-08	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG19))))))	0.016783906772587613	
[17, 2, 19]	mul(mul(ARG19, add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2)))))), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2))))))	3.2360603407491765e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	2.925105673063074e-08	
[0, 9, 2, 19]	mul(mul(mul(ARG19, ARG19), ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), mul(sin(5), protectedDiv(ARG9, ARG0))), neg(ARG2))))))	3.2359363110637357e-10	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG19)), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9244548782575483e-08	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(mul(neg(5), sin(5)))))))))	0.0002382534177648086	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(neg(ARG2)))))	0.00017124928441518848	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.581492281940738e-06	
[17, 2, 19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.5822109532580933e-06	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(protectedDiv(protectedDiv(cos(cos(sub(sub(sub(ARG19, neg(mul(ARG19, ARG19))), ARG2), 5))), sub(5, ARG17)), neg(ARG2)))))	0.01682516324255319	
[1, 2, 13, 17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(neg(protectedDiv(protectedDiv(sin(add(sub(sub(ARG1, ARG13), neg(mul(ARG19, ARG19))), cos(neg(ARG19)))), sub(5, ARG17)), neg(ARG2)))))))	0.016821569633700042	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2)), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.926132407375995e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(sub(ARG19, neg(mul(ARG19, ARG19)))))))	0.00017590033595573433	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(cos(5), neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2))))))	2.5813235008435413e-06	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(mul(ARG19, ARG19)))))	0.00017929003721131863	
[17, 2, 19]	mul(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2)), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.925756721416543e-08	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(ARG19, neg(ARG2))))))	0.0001848201694363329	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(protectedDiv(sin(neg(ARG2)), sub(5, ARG17)), ARG19))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2))))))	2.9265751232489986e-08	
[2, 19, 12]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(ARG2, neg(ARG12)), neg(ARG2))))))	0.0027459173748020245	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(sin(5)))))))	0.003975087653366843	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2)))), sub(5, ARG17)), neg(ARG2))))))	0.016762692496717923	
[19, 14]	mul(mul(ARG19, ARG19), ARG14)	2.9251383223755176e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), ARG19))	2.581484481303058e-06	
[17, 2, 19]	mul(mul(ARG19, cos(neg(protectedDiv(protectedDiv(sin(neg(cos(neg(protectedDiv(protectedDiv(sin(ARG2), sub(5, mul(neg(5), mul(ARG19, ARG19)))), neg(ARG2)))))), sub(5, ARG17)), neg(ARG2))))), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.925483597330326e-08	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(ARG19, neg(ARG2))))))	0.0001848201694363329	
[17, 2, 19]	mul(mul(ARG19, protectedDiv(sin(neg(5)), sub(5, ARG17))), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.928244605270317e-08	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(ARG2))))	0.00017124928441518848	
[8]	sub(mul(ARG8, ARG8), sin(5))	2.925932518946561e-08	
[1, 2, 9, 17, 19]	mul(mul(ARG19, ARG19), add(protectedDiv(ARG9, ARG1), cos(neg(protectedDiv(protectedDiv(cos(cos(sub(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))), 5))), sub(5, ARG17)), neg(ARG2))))))	2.925646571020045e-08	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG19))))))	0.016783906772587613	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG2, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(cos(5)), sub(5, ARG17)), neg(ARG2))))))	2.143333804112599e-06	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(cos(neg(protectedDiv(protectedDiv(sin(ARG2), sub(neg(ARG2), mul(neg(5), ARG19))), neg(ARG2)))))), sub(5, ARG17)), neg(ARG2))))))	0.016822991024521866	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), ARG19))	2.581484481303058e-06	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2)))), ARG19))), cos(neg(protectedDiv(protectedDiv(cos(cos(sub(neg(mul(ARG19, ARG19)), 5))), sub(5, ARG17)), neg(ARG2))))))	2.924458135866834e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(sin(5)), sub(5, ARG17)), neg(ARG2))))))	0.01682050439018629	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(neg(5), sub(5, ARG17)), neg(ARG2))))))	0.009763766516203334	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), ARG2)))))	0.016835088879042975	
[17, 2, 19, 12]	mul(add(5, ARG12), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.926529176763755e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(cos(5)), sub(5, ARG17)), neg(ARG2))))))	0.01683519599376445	
[17, 2, 19]	mul(mul(sub(5, ARG17), ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.4330699312543668e-08	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), ARG19), neg(ARG2))))))	0.0167631440495292	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[8, 17, 2, 19]	mul(mul(ARG8, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.571435995498647e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG17, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.1460471749953595e-06	
[2, 19, 4]	mul(mul(ARG19, sin(sub(5, ARG4))), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(cos(sub(ARG2, 5))), sub(5, ARG19)), ARG2)))))	2.9253556445950726e-08	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(sub(ARG19, neg(mul(ARG19, ARG19))), neg(ARG2))))))	0.00018272151972057064	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(protectedDiv(sin(neg(cos(neg(protectedDiv(protectedDiv(sin(ARG2), sub(5, mul(neg(5), ARG2))), neg(ARG2)))))), sub(5, ARG17)), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2))))))	2.9261581690856324e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(ARG19)))	0.00018401907096863855	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2)))))), cos(neg(protectedDiv(protectedDiv(sin(neg(cos(neg(protectedDiv(protectedDiv(sin(ARG2), sub(5, mul(neg(protectedDiv(sin(ARG2), sub(5, ARG17))), ARG2))), neg(ARG2)))))), sub(5, ARG17)), neg(ARG2))))))	2.9254518340241708e-08	
[1, 2, 13, 17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(neg(protectedDiv(protectedDiv(sin(add(sub(sub(ARG1, ARG13), neg(mul(ARG19, ARG19))), cos(neg(ARG19)))), sub(5, ARG17)), neg(ARG2))), neg(ARG2))))))	0.01676329407945486	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(protectedDiv(sin(neg(5)), sub(5, ARG17)))))	0.003231627467893421	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19, 12]	mul(mul(ARG19, ARG19), add(cos(neg(ARG12)), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.926117533694148e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(cos(sub(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(mul(ARG19, ARG19), ARG17)), neg(ARG2))), 5))), sub(5, ARG17)), neg(ARG2))))))	0.01683519660056159	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(5)), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.927360355438519e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(neg(protectedDiv(protectedDiv(cos(cos(sub(sub(sub(ARG19, neg(mul(ARG19, ARG19))), neg(5)), 5))), sub(5, ARG17)), neg(ARG2)))), sub(5, ARG17)), neg(ARG2))))))	0.01683862983852087	
[19]	mul(mul(ARG19, ARG19), neg(5))	2.9238797152065823e-08	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(5, neg(ARG2))))))	0.0009601678966716136	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(ARG19, ARG17)), neg(ARG2))))))	0.015639079569255348	
[17, 2, 19]	mul(mul(ARG19, 5), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.920634100349105e-08	
[17, 19, 7]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(add(ARG7, 5), ARG19))), cos(ARG17)))	2.3674638045869315e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))), neg(ARG2))))))	0.016371970259497257	
[17, 19, 15]	mul(mul(ARG19, ARG19), add(mul(cos(ARG17), cos(ARG15)), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(neg(mul(ARG19, ARG19))))))))	2.9261618795142063e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, ARG2), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9262540535578818e-08	
[3, 17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(cos(neg(protectedDiv(protectedDiv(sin(ARG2), neg(ARG2)), neg(ARG2)))))), sub(5, protectedDiv(ARG3, ARG17))), neg(ARG2))))))	0.01643772367320312	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), sub(5, mul(neg(5), mul(ARG19, ARG19))))))))	0.01676119091816353	
[17, 2, 19, 15]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG15, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.5026020643477674e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[2, 17, 18, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, sub(5, cos(add(ARG18, ARG17))))), neg(ARG2))))))	0.0010290654323611718	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), ARG17), neg(ARG2))))))	0.008705998404958146	
[6]	mul(ARG6, 5)	2.9257581369168952e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(protectedDiv(sin(ARG2), sub(5, add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2)), neg(ARG2)))))))), sub(5, ARG17)), ARG2)))))	0.016838917379048395	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[11, 17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(cos(protectedDiv(sin(ARG2), sub(neg(protectedDiv(5, ARG11)), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(ARG19), sub(5, ARG17)), neg(ARG2)))))))))))	0.0004754465812545416	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))), sub(5, ARG17)), ARG2)))))	0.016762705486394122	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(5), sub(5, ARG17)), neg(ARG2))))))	0.016769851480112178	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(cos(sub(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))), 5)))), sub(5, ARG17)), neg(ARG2))))))	0.01676932726138725	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(sub(ARG19, neg(mul(ARG19, ARG19))), neg(ARG2))))))	0.00018272151972057064	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(protectedDiv(sin(neg(5)), sub(5, ARG17)), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2))))))	2.9261035533384112e-08	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, neg(ARG2))), neg(ARG2))))))	0.004565668048378532	
[17, 2, 19, 7]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(cos(sub(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(cos(mul(5, ARG7)), ARG17)), ARG17)), 5))), sub(5, ARG17)), neg(ARG2))))))	0.0168363620312351	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(ARG2), sub(5, ARG17)), neg(ARG2))))))	0.016800747655682888	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(cos(neg(protectedDiv(protectedDiv(cos(cos(ARG19)), sub(neg(ARG2), mul(neg(ARG19), ARG2))), neg(ARG2)))))), sub(5, ARG17)), neg(ARG2))))))	0.01682295634342701	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(ARG2)))	0.00017124928441518848	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(neg(protectedDiv(protectedDiv(cos(cos(sub(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))), 5))), sub(5, ARG17)), neg(ARG2)))))))))	0.00017183116755429105	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(sub(5, ARG17), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(sub(5, mul(neg(5), ARG2))), sin(5)), neg(ARG2))))))	2.9248978032038544e-08	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), mul(ARG19, ARG19)), neg(ARG2))))))	0.01676119749521922	
[3, 19]	mul(mul(ARG19, ARG19), sub(neg(5), neg(ARG3)))	2.924558028602344e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(ARG19)), sub(5, ARG17)), neg(ARG2))))))	0.016808805424067454	
[3, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(ARG3)))	0.00017600026086214476	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(neg(ARG2)))))	0.00017124928441518848	
