Specified	Tree	Fitness	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[]	5	3.0434571228456293e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[11, 19, 5]	mul(ARG19, mul(ARG11, ARG5))	3.043138348769257e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, add(mul(ARG19, ARG19), ARG19)))	3.37979821365423e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(cos(neg(ARG19)), ARG19))	3.0430238830932695e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(add(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	2.6709937103907886e-06	
[3, 19]	mul(ARG19, sin(ARG3))	3.04345672147983e-08	
[3, 18, 19]	mul(add(mul(ARG19, ARG19), ARG19), add(cos(ARG18), cos(ARG3)))	3.0434525177861095e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 4]	mul(add(ARG19, ARG19), mul(sin(ARG4), ARG19))	3.043471245081371e-08	
[19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.0408822270802555e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 15]	mul(sub(neg(5), add(5, ARG15)), mul(ARG19, ARG19))	3.0411585031294186e-08	
[3, 4]	sin(mul(ARG3, ARG4))	3.0434568436546046e-08	
[18, 19]	mul(add(mul(ARG19, ARG18), ARG19), mul(ARG19, ARG19))	2.621284437488729e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(add(mul(ARG19, ARG19), ARG19), ARG19))	3.37979821365423e-10	
[16, 19]	mul(mul(add(ARG16, 5), ARG19), add(mul(ARG19, ARG19), ARG19))	2.520879139859053e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(protectedDiv(5, 5), mul(ARG19, ARG19))	3.043851584620756e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(add(mul(ARG19, ARG19), ARG19), ARG19))	3.37979821365423e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[11, 4, 5]	add(protectedDiv(5, ARG4), add(ARG11, ARG5))	3.0434569005578174e-08	
[19, 7]	mul(mul(ARG19, ARG19), add(mul(ARG7, ARG19), ARG19))	2.5382880720081536e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(neg(5), ARG19), add(mul(ARG19, ARG19), ARG19))	3.042996924119829e-08	
[19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.0408822270802555e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[8, 19]	mul(add(mul(ARG19, ARG19), ARG19), cos(add(5, ARG8)))	3.043464429949806e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19, 5]	mul(mul(5, ARG5), ARG19)	3.043375003516859e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[0, 19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), add(ARG0, 5)))	2.2035946234646412e-06	
[19, 6]	mul(sin(ARG6), mul(ARG19, ARG19))	3.0434577037034764e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[0, 19]	mul(ARG19, mul(mul(cos(5), neg(ARG0)), ARG19))	3.0432185130232117e-08	
[19]	mul(add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)), mul(ARG19, ARG19))	3.04276011024535e-08	
[19, 5, 15]	mul(add(ARG19, ARG19), sub(ARG5, ARG15))	3.0434230370075134e-08	
[3, 19]	mul(mul(mul(ARG19, ARG19), ARG19), add(mul(ARG19, sin(ARG3)), ARG19))	4.2077689354739865e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(ARG19, mul(ARG19, sub(cos(5), protectedDiv(5, 5))))	3.0431741379418295e-08	
[19, 6]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, add(neg(neg(ARG6)), ARG19)))	4.533716273585072e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.0419715771604924e-08	
[19, 12, 6, 14]	mul(add(mul(add(mul(ARG19, ARG19), ARG19), ARG19), add(neg(ARG6), sub(ARG14, ARG12))), mul(ARG19, ARG19))	3.378267020682844e-10	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[8]	ARG8	3.0434568568444455e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, add(mul(ARG19, ARG19), ARG19)))	3.37979821365423e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[2, 19, 7]	mul(add(mul(ARG19, mul(ARG19, sub(ARG7, ARG2))), ARG19), mul(ARG19, ARG19))	3.7410970565753734e-10	
[16, 19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG16), ARG19))	2.5276633420265985e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(sub(add(mul(ARG19, ARG19), ARG19), sub(5, 5)), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(mul(ARG19, ARG19), protectedDiv(5, 5))))	3.3782507488736276e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(add(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	2.6709937103907886e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[3, 19, 12]	mul(add(mul(ARG19, ARG19), ARG19), mul(cos(ARG12), mul(5, ARG3)))	3.04102790977217e-08	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[16, 19, 6]	mul(add(mul(ARG19, ARG19), add(protectedDiv(5, ARG16), protectedDiv(5, ARG6))), ARG19)	3.0419734658110644e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(neg(cos(ARG19)), ARG19))	2.552358528051348e-08	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(add(mul(ARG19, ARG19), ARG19), ARG19))	3.37979821365423e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.0408822270802555e-08	
[19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.0408822270802555e-08	
[19]	mul(mul(ARG19, ARG19), add(ARG19, protectedDiv(5, 5)))	3.042365926582039e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)), mul(ARG19, ARG19))	3.04276011024535e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 14]	mul(add(mul(ARG19, ARG19), ARG19), ARG14)	3.042518230927585e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[8, 9, 19]	mul(add(mul(ARG19, mul(ARG9, ARG8)), ARG19), mul(ARG19, ARG19))	8.028329870033227e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[0]	cos(ARG0)	3.043456843607183e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, add(mul(ARG19, ARG19), ARG19)))	3.37979821365423e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[9, 12, 6, 15]	mul(sub(ARG6, ARG12), sub(ARG9, ARG15))	3.043416922231896e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), add(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, mul(ARG19, ARG19)), ARG19))	3.3754582583084756e-10	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[18, 6]	sub(sin(ARG18), cos(ARG6))	3.043456842426824e-08	
[19, 7]	mul(add(mul(ARG19, add(ARG7, ARG19)), ARG19), mul(ARG19, ARG19))	4.7566972857374984e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(5, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	6.084201016180796e-09	
[19]	mul(mul(ARG19, ARG19), add(add(mul(ARG19, ARG19), ARG19), ARG19))	2.6709937103907886e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(mul(ARG19, ARG19), 5), ARG19)	3.041970640771826e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[10, 19]	mul(add(mul(ARG19, ARG19), ARG19), protectedDiv(ARG19, ARG10))	3.042370946672257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 6]	mul(add(mul(mul(5, ARG6), cos(5)), ARG19), mul(ARG19, ARG19))	3.042049003687006e-08	
[0, 19, 12]	mul(add(mul(ARG19, sub(ARG12, ARG0)), ARG19), mul(ARG19, ARG19))	2.175667084596378e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), sub(neg(ARG19), sin(5)))	3.04600441863033e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(add(mul(ARG19, ARG19), ARG19), ARG19))	3.37979821365423e-10	
[19]	mul(add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)), mul(ARG19, ARG19))	3.04276011024535e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[9, 19, 12, 5]	mul(mul(ARG19, ARG19), add(cos(ARG5), mul(ARG12, ARG9)))	3.0182897196336675e-08	
[18]	neg(mul(ARG18, 5))	3.0434578282514974e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19, 7]	mul(sin(mul(ARG7, 5)), mul(ARG19, ARG19))	3.043448397801678e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19, 6, 14]	mul(mul(cos(sub(ARG6, ARG14)), ARG19), add(mul(ARG19, mul(ARG19, ARG19)), ARG19))	2.373259562180525e-08	
[19]	mul(add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)), mul(ARG19, ARG19))	3.04276011024535e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)), mul(ARG19, ARG19))	3.04276011024535e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(neg(5), mul(ARG19, ARG19)))	5.072976335762733e-09	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), sin(add(5, 5))))	2.6732092748658287e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, 5))	3.034097635793476e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[16, 11, 19]	mul(add(mul(ARG19, ARG19), ARG19), add(ARG16, ARG11))	3.045578989179508e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 13]	mul(add(mul(ARG19, ARG19), neg(mul(5, ARG13))), mul(ARG19, ARG19))	7.709542262720978e-07	
[9, 2, 19]	mul(add(mul(ARG19, ARG19), ARG19), protectedDiv(neg(ARG2), sub(5, ARG9)))	3.043694743291428e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
