Specified	Tree	Fitness	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(ARG16, 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438316862886679e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5))), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.3427093533989696e-09	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438561731020032e-08	
[5, 8, 9, 14, 15, 18, 19]	mul(sub(ARG8, mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), 5), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	3.064976699441659e-08	
[3, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), cos(ARG3))), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, add(ARG5, 5)), ARG8)), ARG9), 5), ARG5)))	4.4385260321309673e-08	
[1, 5, 8, 9, 14, 16, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), ARG19))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(ARG5, ARG19), protectedDiv(sin(5), protectedDiv(5, ARG1))), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.425899979183825e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG14), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), 5), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438692901525952e-08	
[3, 4, 5, 8, 9, 12, 14, 15, 16, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(ARG15, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), add(protectedDiv(ARG12, 5), sub(5, ARG9)))), 5))), add(sin(ARG4), neg(ARG3)))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(5, ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.429144208888052e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), sub(mul(ARG5, ARG19), ARG8))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.573359477287659e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(cos(sub(mul(ARG5, ARG19), ARG8)), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.4390969715626834e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), 5), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, ARG8), 5), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	3.433332501520985e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG8, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), 5), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.4400920998605234e-08	
[5, 6, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(ARG8, add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG6)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.43536936667593e-08	
[3, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(ARG3, ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(ARG5, ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.429604584006549e-08	
[4, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), sub(add(ARG5, add(mul(ARG15, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG5), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), add(sin(ARG4), 5))), 5))), cos(sub(5, ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.438889079103082e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(neg(5), ARG19), ARG8), ARG8), 5), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), 5), ARG19), sub(mul(neg(ARG8), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.397091544052003e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG14), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.43868038101029e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), add(ARG15, ARG18))	3.0669876140011995e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG19))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(add(ARG5, 5), 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.440611144880888e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG5), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.26456690884806e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.445110586240633e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(ARG9)), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), 5), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.437866059417241e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438561731020032e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(protectedDiv(sin(cos(5)), 5))), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.4410219873655437e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(5, ARG9), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(ARG14, ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	3.020368360788398e-08	
[5, 6, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, sub(add(ARG5, 5), cos(5))), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG6, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.421973746717337e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(ARG15, ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(protectedDiv(ARG14, 5))), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.436441939299312e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.4443451819184944e-08	
