Specified	Tree	Fitness	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(neg(5), ARG15)), ARG15), mul(ARG18, cos(5)))	3.16982515577076e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(add(ARG15, 5), 5)), mul(ARG18, cos(5)))	3.238299422865057e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), 5), mul(ARG18, cos(5)))	3.029750009873974e-08	
[12, 14, 15]	mul(mul(mul(sub(ARG12, ARG14), ARG15), add(ARG15, ARG15)), ARG15)	1.4432083209705173e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG18, ARG15)), mul(ARG18, cos(5)))	3.111462975121649e-08	
[18, 15]	mul(mul(mul(ARG15, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8470162396442152e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.238299422865057e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, add(add(ARG15, 5), 5)))	3.209687443534236e-10	
[18, 11, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), cos(5)), mul(ARG11, cos(5)))	3.029341922547123e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(add(ARG15, 5))))	2.3045574548265574e-08	
[18, 15]	mul(mul(mul(ARG18, 5), add(ARG15, ARG15)), cos(5))	3.029286116034106e-08	
[18, 10, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, neg(ARG10)))	4.647729586438687e-10	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(5, add(ARG15, 5))), mul(ARG18, cos(5)))	3.173254914673352e-08	
[18, 3, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(5, cos(sin(sub(5, ARG3)))))	3.02618885893806e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(ARG18)))	2.265619009019995e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, mul(ARG18, cos(5))))	1.0946253183889566e-09	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), cos(5))	3.028991541023439e-08	
[18, 15]	mul(mul(mul(ARG18, 5), add(ARG15, ARG15)), mul(ARG18, cos(sub(sin(5), sin(5)))))	3.0249143401190886e-08	
[9, 18, 15]	mul(mul(cos(cos(ARG9)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029301970822592e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.235222251341885e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), 5)	3.016027933482485e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(mul(ARG18, cos(5)))))	2.3337731594793683e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(mul(ARG18, cos(5)), cos(5)))	3.118174870554439e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), ARG18)	2.471070058066485e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.2385161389926664e-08	
[0, 18, 15]	mul(mul(mul(ARG18, ARG15), add(sin(ARG0), ARG15)), mul(ARG18, cos(5)))	3.171237298448368e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, 5), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0298416078052536e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, ARG15))), mul(ARG18, cos(5)))	3.2001302100996496e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(add(5, 5), 5)), mul(ARG18, cos(sin(5))))	3.0265647786935415e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, ARG15))), mul(ARG18, cos(5)))	3.2001302100996496e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG18, ARG15)), mul(ARG18, cos(5)))	3.111462975121649e-08	
[18, 15]	mul(mul(mul(ARG15, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8472951681007727e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, ARG15))	3.1836629629193664e-10	
[18, 15]	mul(mul(mul(ARG18, cos(5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0293732648805606e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(ARG15, ARG15), 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.085216053444916e-08	
[1]	ARG1	3.029304893372815e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(ARG15, add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.029010215068167e-08	
[10, 18]	mul(neg(ARG10), mul(ARG18, cos(5)))	3.0293034194595744e-08	
[1, 6, 7, 11, 15, 18]	mul(mul(mul(ARG18, ARG15), protectedDiv(add(ARG7, ARG11), sub(ARG1, ARG6))), mul(ARG18, cos(5)))	3.027024338638347e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), ARG15)	1.898465908105877e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, cos(cos(5)))), mul(ARG18, cos(5)))	3.234112541468427e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, cos(cos(protectedDiv(ARG18, sin(protectedDiv(ARG18, sin(5)))))))), mul(ARG18, cos(5)))	3.233873850930624e-08	
[18, 15]	mul(mul(mul(ARG18, 5), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0298416078052536e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(ARG15)))	2.3891243989032863e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), 5), mul(ARG18, cos(5)))	3.031119423877894e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, add(ARG15, add(ARG15, 5)))), mul(ARG18, cos(5)))	2.6944449590390548e-08	
[18]	mul(cos(5), mul(ARG18, cos(5)))	3.029305001224551e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, mul(mul(ARG18, ARG15), add(ARG15, ARG15))))	2.1491254178418854e-14	
[18, 10, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG18)), mul(ARG18, ARG10))	6.180557157500576e-10	
[18, 15]	mul(mul(mul(add(ARG15, 5), ARG15), ARG15), mul(ARG18, cos(sin(5))))	2.8430252238189233e-08	
[18, 15]	mul(mul(ARG18, ARG15), mul(ARG18, add(neg(5), cos(5))))	3.025292438504771e-08	
[18, 15]	mul(mul(mul(mul(ARG18, cos(5)), add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.118174870554439e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(5))))	3.233683555565667e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), cos(5)))	6.481277443025167e-12	
[18]	mul(ARG18, mul(ARG18, cos(5)))	3.029359707028184e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, 5)), mul(ARG18, cos(5)))	3.172516215843909e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18]	mul(5, mul(ARG18, cos(5)))	3.0293048537432877e-08	
[18, 15]	mul(mul(mul(mul(ARG18, ARG15), ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	1.1218931585139133e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, add(ARG15, ARG15))), ARG15), mul(ARG18, cos(5)))	3.2001302100996496e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), ARG15), mul(ARG18, cos(5)))	3.172516215843909e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(add(ARG15, 5), 5)), mul(ARG18, cos(sin(5))))	3.238732245463316e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.235222251341885e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.174423845003283e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.080003179340586e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, 5))	5.541679451743999e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(add(ARG15, ARG15))))	2.3012696884061484e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), 5), mul(ARG18, cos(5)))	3.031119423877894e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(5, cos(5)))	3.027204676660553e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(ARG18)))	2.2632647332291695e-08	
[18, 15]	mul(mul(mul(ARG18, mul(ARG18, cos(5))), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.012207652239641e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), add(ARG15, 5))	1.8921373105947315e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), 5), mul(ARG18, cos(5)))	3.029750009873974e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, add(ARG15, add(ARG15, ARG15)))), mul(ARG18, cos(5)))	3.08895585162743e-08	
[18, 5]	mul(mul(sin(mul(ARG5, ARG18)), mul(ARG18, cos(5))), mul(ARG18, cos(5)))	3.029305457527175e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), add(ARG15, add(ARG15, 5)))	1.1353323574448991e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, 5)), mul(mul(ARG18, 5), add(ARG15, ARG15)))	5.571769612248057e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, 5)), mul(ARG18, cos(5)))	3.172516215843909e-08	
[18, 4, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(mul(ARG18, cos(5)), 5)), mul(ARG4, cos(5)))	3.021964366138685e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(5, ARG15)), add(ARG15, 5))	2.5494176603561902e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, mul(ARG18, cos(5))))	1.0946253183889566e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), cos(5))	3.029010215068167e-08	
[18, 15]	mul(mul(mul(5, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.027295957708205e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(ARG18)))	2.267022094375672e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.2385161389926664e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, mul(ARG18, cos(5))))	1.1023311954513427e-09	
[18, 15]	mul(mul(ARG18, add(ARG15, 5)), mul(cos(5), add(ARG15, ARG15)))	3.028991541023439e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.235222251341885e-08	
[18, 11, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(sin(ARG11), cos(5)))	3.029282424169285e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(add(ARG15, ARG15))))	2.2960838251907364e-08	
[18, 15]	mul(mul(mul(ARG18, 5), ARG15), mul(ARG18, cos(5)))	3.029750009873974e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), cos(5)))	6.4438949261996756e-12	
[18, 12]	mul(ARG18, mul(ARG18, mul(5, ARG12)))	3.0230515067823995e-08	
[18, 15]	mul(mul(ARG18, ARG15), mul(ARG18, cos(sin(5))))	3.0295277888531665e-08	
[18, 15]	mul(mul(mul(mul(ARG18, ARG15), ARG15), add(add(ARG15, 5), 5)), mul(ARG18, cos(sin(5))))	1.118389404098525e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(sin(5))))	3.233683555565667e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(5, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0272046766605524e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(add(ARG15, ARG18), 5)), mul(ARG18, cos(sin(5))))	2.99891098844857e-08	
[18, 15]	mul(mul(mul(ARG18, 5), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.0298416078052536e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, add(ARG15, 5)))), mul(ARG18, cos(5)))	3.202607454954495e-08	
[2, 18, 15]	mul(mul(mul(neg(ARG2), ARG15), add(ARG15, ARG15)), mul(ARG18, add(ARG15, ARG15)))	2.1741624477191413e-10	
[18, 15]	mul(mul(mul(ARG18, ARG15), sub(5, 5)), mul(ARG18, cos(5)))	3.029305010094217e-08	
[18, 15]	mul(mul(mul(ARG15, ARG15), ARG15), mul(ARG18, cos(sin(5))))	2.843295961316548e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG18, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.110854464503717e-08	
[18, 5, 15]	mul(mul(mul(ARG18, ARG15), mul(sub(5, 5), neg(ARG5))), mul(ARG18, cos(5)))	3.029305010094217e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, 5)), mul(mul(ARG18, cos(5)), add(ARG15, ARG15)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	6.601008210757639e-12	
[18, 15]	mul(ARG15, mul(ARG18, cos(5)))	3.029303131292369e-08	
[18]	mul(mul(ARG18, 5), mul(ARG18, cos(sin(5))))	3.029858728814644e-08	
[18, 15]	mul(mul(mul(mul(ARG18, ARG15), ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	1.1218931585139133e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.235222251341885e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), ARG15), ARG15), mul(ARG18, cos(sin(5))))	6.3645028551390625e-12	
[18]	mul(ARG18, mul(ARG18, cos(5)))	3.029359707028184e-08	
[18, 15]	mul(ARG15, mul(ARG18, cos(5)))	3.029303131292369e-08	
[18, 15]	mul(mul(mul(ARG18, mul(mul(ARG18, ARG15), add(add(ARG15, 5), ARG15))), add(ARG15, ARG15)), mul(ARG18, cos(5)))	6.630629224706212e-12	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), cos(5))	3.029000907494001e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, mul(ARG18, cos(5))))	1.0946253183889566e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), ARG15)	1.8965602411903197e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(mul(ARG18, cos(5)), ARG15)), mul(ARG18, cos(5)))	3.1657407854085526e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(cos(5))))	2.5309736153966484e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, 5))	5.571769612248057e-09	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, ARG15))), mul(ARG18, cos(5)))	3.2001302100996496e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.174423845003283e-08	
[18, 15, 7]	mul(mul(mul(ARG18, sub(sub(ARG7, 5), protectedDiv(5, ARG7))), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8653921050391817e-08	
[18, 10, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, neg(ARG10))), ARG15)	2.3919418891559472e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, add(ARG15, ARG15)))	1.6010472586330563e-10	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), cos(5)), mul(ARG18, cos(5)))	3.0294172910129016e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, ARG15))	3.1836629629193664e-10	
[8, 18, 14, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), sub(ARG14, ARG8)), mul(ARG18, cos(5)))	2.8506498673675297e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(sin(5))))	3.077451879784195e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), ARG15), mul(ARG18, cos(5)))	3.1713725249710716e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 4, 5, 15]	mul(ARG15, sub(sub(ARG5, ARG4), sub(ARG18, 5)))	3.0293129299519125e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, mul(mul(ARG18, ARG15), add(ARG15, ARG15)))), mul(ARG18, cos(5)))	1.3308977315124682e-11	
[18, 15]	mul(mul(mul(ARG18, ARG15), mul(ARG18, cos(5))), mul(ARG18, cos(5)))	3.0247802314709576e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), add(ARG15, ARG15))	1.1340880708926598e-08	
[18, 15]	mul(mul(mul(ARG18, mul(ARG18, cos(5))), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.012207652239641e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), ARG15)	1.8965602411903197e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, cos(5))), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233573960926396e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, 5))	5.541679451743999e-09	
[18, 15]	mul(mul(mul(ARG18, ARG18), add(ARG15, 5)), mul(ARG18, cos(5)))	2.977710619614863e-08	
[18, 15]	mul(mul(mul(add(ARG15, ARG15), ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.466951042253495e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, add(ARG15, 5))), mul(ARG18, cos(5)))	3.2385161389926664e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, 5)), mul(mul(ARG18, cos(5)), add(ARG15, ARG15)))	3.236677909462179e-08	
[18, 3, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(neg(add(5, ARG3)), cos(5)))	2.9418029034749502e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, add(ARG15, 5))), mul(ARG18, ARG18))	3.1297532807942395e-10	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), mul(ARG18, cos(5))), mul(ARG18, cos(5)))	3.024558075350374e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), ARG15), add(ARG15, ARG15))	1.1340880708926598e-08	
[18, 15]	mul(mul(ARG18, add(ARG15, 5)), mul(mul(ARG18, cos(5)), add(ARG15, ARG15)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, mul(ARG18, cos(5))), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.012207652239641e-08	
[10, 15]	mul(ARG10, ARG15)	3.029303378751903e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[16, 18, 12, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), protectedDiv(add(ARG12, ARG16), protectedDiv(ARG12, 5)))	1.4577226721860388e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.233338807076673e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(5, add(ARG15, 5))), mul(ARG18, cos(5)))	3.173254914673352e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG15, ARG15)), mul(ARG18, cos(ARG15)))	2.385732527890273e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG15, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.8470162396442152e-08	
[18, 15]	mul(mul(mul(ARG18, ARG15), add(ARG18, ARG15)), mul(ARG18, cos(5)))	3.111462975121649e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(ARG15, ARG15)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	3.236677909462179e-08	
[18, 15]	mul(mul(mul(ARG18, mul(mul(ARG18, ARG15), ARG15)), add(ARG15, 5)), mul(ARG18, cos(5)))	2.6617944721585527e-11	
[16, 15]	sub(ARG16, ARG15)	3.0293041534609757e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, add(add(ARG15, 5), ARG15))), add(ARG15, ARG15)), mul(ARG18, cos(5)))	2.6944449590390548e-08	
