Specified	Tree	Fitness	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(mul(neg(5), ARG13), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), ARG12), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.102060267379514e-08	
[3, 12, 13, 17, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG19, ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG17)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.115747259262281e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), cos(ARG12))), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.754044755394626e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG12), ARG19), mul(ARG12, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.527925765012883e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG19))), protectedDiv(ARG13, ARG12)))	4.5239076653332033e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528123135252491e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(5, ARG19))	3.092269474091945e-08	
[3, 4, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG12), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG12), ARG19), mul(ARG19, cos(ARG12))), ARG13), ARG19), mul(ARG19, ARG4)), protectedDiv(ARG13, ARG12)))	3.7838220622028526e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG3)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5151677926107985e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.774526970571621e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG19, mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), mul(ARG19, cos(ARG12))), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.1168745297891986e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(ARG12, mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG12), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.101963249469866e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(protectedDiv(5, ARG3), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(protectedDiv(ARG13, sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(ARG19, cos(ARG12))), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12)))), ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.124245665908981e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG13), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5255008681782775e-08	
[0, 3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG0), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.52529093403279e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(5))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.514491005354549e-08	
[1, 3, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(5))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(add(ARG1, 5), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.113866631834776e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5252750714369226e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5278123456427806e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5252750714369226e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(5, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.122629500539756e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG13), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG11), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5261463890990076e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG13), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG19, ARG12)))	4.2457941369373856e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG12)))), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.527813042710693e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5278123456427806e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5278123456427806e-08	
