Specified	Tree	Fitness	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(ARG4))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.257183257154796e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(sin(ARG0), neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.257055289399236e-08	
[0, 2, 4, 11, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.316025756976016e-08	
[2, 11, 4, 14]	add(ARG2, mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.257183500591925e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.31605487669135e-08	
[2, 11, 4]	add(neg(5), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.257119208422916e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG0, ARG4)))	3.24595737870195e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG11))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.3159702322478114e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG11, add(ARG4, neg(sin(ARG0)))), add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.315858171519758e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG11)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.3159702322478114e-08	
[3, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), ARG3), mul(ARG11, mul(ARG11, ARG4)))	3.143198012489236e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.3161722193322605e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(sin(ARG2)))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316035618578642e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(mul(ARG11, add(ARG4, neg(sin(ARG0))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	2.714063725875455e-09	
[11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(ARG4))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, sin(5)), 5), mul(ARG11, ARG4)))	3.142586993128928e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, sin(ARG2))))	3.257033966755361e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316306441703319e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[0, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(add(5, ARG10))))))	3.3168744434599055e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), 5), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.256963543664171e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.2572051045798994e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, ARG4)), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.30977011214734e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, neg(sin(ARG0)))))	3.257254005084314e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, ARG4))))), 5), mul(ARG11, ARG4)))	3.315939820966053e-08	
[0, 2, 4, 11, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), ARG2))	3.257243694483942e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, 5)), 5), mul(ARG11, ARG4)))	3.315963909030491e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.1946599297776217e-09	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.316137148942165e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.316558233580988e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), neg(sin(ARG0))), mul(ARG11, ARG4)))	3.7081473880633452e-09	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, 5)), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.316223511862981e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316073910030129e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.3163774269852996e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, sin(ARG0))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, ARG4))))))))), 5), mul(ARG11, ARG4)))	3.257097067179656e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(ARG4))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.257119491406235e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(add(ARG4, neg(sin(ARG0))), mul(ARG11, ARG4)))	3.257129891534097e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, protectedDiv(mul(ARG11, ARG4), 5)), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	1.2618912691410916e-08	
[0, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG0)), mul(ARG10, mul(ARG11, ARG4)))	3.1301414209844806e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(add(ARG4, neg(sin(ARG0)))))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.3157672705778735e-08	
[2, 11, 4, 14]	add(mul(protectedDiv(mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	1.610043295945578e-10	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(ARG11, add(ARG4, neg(sin(ARG2)))))	3.257271664976825e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(add(ARG4, neg(sin(ARG2))), neg(sin(sin(ARG0))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))))	3.316383455030918e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(ARG0)))))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.316115137519003e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))))	3.316558233580988e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), 5))	3.256963543664171e-08	
[0, 2, 4, 11, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.316396022611383e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.3163774269852996e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, sin(ARG2)))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.3158638111246644e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(neg(sin(ARG0))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(protectedDiv(5, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.2568125621627806e-08	
[0, 11, 4, 7]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), cos(ARG7)), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	2.7547143131573296e-09	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316317818384471e-08	
[11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(5))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.3159053746278504e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), mul(ARG11, ARG4)), mul(ARG11, ARG4)))	3.2571168571327066e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.2569672332298795e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, ARG4)))))))))))), 5), mul(ARG11, ARG4)))	2.719072914874971e-09	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(mul(ARG11, ARG4), neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	2.724450432675952e-09	
[17, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), ARG4), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, ARG17))))))))	3.25695316510556e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)), mul(ARG4, mul(ARG11, ARG4)))	3.256978637585155e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	1.2649347742095195e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, sin(5))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), ARG11))	3.2569659640001406e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(mul(ARG11, ARG4), add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	2.7359722719457025e-09	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), ARG4), mul(ARG11, add(ARG4, neg(sin(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.257473921957172e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, 5)))	3.257306879733627e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.3162952964058564e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(add(ARG4, neg(sin(ARG2))), neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316139892165329e-08	
[0, 2, 4, 11, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5)), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.257170086185637e-08	
[2, 11, 4]	add(mul(5, mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.2571064848187144e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(sin(ARG0), 5), mul(ARG11, ARG4)))	3.257177529545039e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(mul(ARG11, ARG4)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	2.717785415318224e-09	
[0, 2, 4, 10, 11]	add(mul(protectedDiv(mul(ARG11, mul(ARG11, add(ARG4, neg(sin(ARG2))))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(add(5, ARG10))))))	2.7296347331056616e-09	
[11, 4, 6]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), ARG6), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.257312201218066e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG11)))))))), 5), mul(ARG11, ARG4)))	3.316175495513677e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG0, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.2460348655937225e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, mul(ARG11, ARG4)), 5), mul(ARG11, ARG4)))	2.7236448590355447e-09	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), ARG4))	3.2573332491729986e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, ARG11))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.2759624855313643e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(neg(sin(ARG0)), add(add(ARG4, neg(sin(ARG2))), neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.256933047889518e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), neg(sin(ARG2))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.2569681355277277e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, mul(ARG11, add(ARG4, neg(sin(ARG2)))))), 5), mul(ARG11, ARG4)))	2.729978142383834e-09	
[11, 4]	add(ARG4, mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.256966443383036e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))))	1.8128407789015662e-12	
[11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.315809420260245e-08	
[0, 2, 4, 10, 11]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(add(5, ARG10))))))	3.3170673757767697e-08	
[18, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG18, ARG4)), mul(protectedDiv(ARG4, 5), mul(ARG11, ARG4)))	3.129231197383962e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(mul(ARG11, add(ARG4, neg(sin(ARG0)))), neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	2.715598189505195e-09	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG11), 5), mul(ARG11, ARG4)))	3.2238290652470135e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG4, ARG4), 5), mul(ARG11, ARG4)))	3.214215606268189e-08	
[0, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(add(5, ARG10))))))	3.3168744434599055e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(5))), 5), mul(ARG11, ARG4)))	3.3156442870468686e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	2.719179206328449e-09	
[2, 11, 4]	add(mul(protectedDiv(sin(ARG2), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.256964069401006e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG11, neg(sin(ARG0))))))	3.223634521861845e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG4, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.214071203042683e-08	
