Specified	Tree	Fitness	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG5, ARG5))), add(ARG5, add(ARG7, add(add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(cos(mul(5, 5)), add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.296332610373704e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), ARG8))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.2993214065238595e-08	
[5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(add(mul(add(sin(5), ARG5), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	3.077663444063598e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), ARG7))), mul(5, ARG12)))), add(neg(ARG19), add(add(ARG7, add(ARG7, add(add(add(ARG5, add(ARG5, add(ARG7, add(add(sin(5), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7)))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	3.293513892964352e-08	
[5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(mul(add(sin(5), neg(5)), ARG7), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	1.0772178691322203e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sin(add(5, 5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7)))))), mul(5, ARG12))))))	2.828617743892817e-08	
[2, 5, 7, 8, 12, 16, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(sub(ARG16, 5))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(ARG17, ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7)))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.293874117358161e-08	
[0, 2, 5, 6, 7, 8, 12, 17]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(sub(ARG0, ARG6)))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(add(ARG5, ARG5), add(ARG5, ARG5)), ARG7))))))))	3.2997933643023054e-08	
[2, 3, 5, 7, 8, 17]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), protectedDiv(mul(ARG8, ARG3), add(5, 5))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, ARG5))))	3.2578473890336254e-08	
[5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5))))))), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(add(5, ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	2.6224887054894702e-08	
[5, 7, 8, 9, 12]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), sin(protectedDiv(ARG12, ARG9))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(ARG5, ARG8)), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG5)))))))	3.266931919539679e-08	
[5, 7, 8, 11, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), neg(add(ARG5, ARG11))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	3.275047054194938e-08	
[5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(ARG5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	3.2981709536468245e-08	
[2, 3, 4, 5, 7, 8, 10, 16, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(add(ARG7, add(add(ARG7, neg(5)), ARG5)), neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(5, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(protectedDiv(add(ARG16, ARG10), mul(ARG3, ARG4)), neg(5)), ARG8), ARG7), mul(5, add(add(add(ARG5, add(5, ARG7)), add(ARG5, ARG5)), ARG7)))))))	3.298104630243804e-08	
[5, 7, 8, 12, 16, 17, 18]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(sin(ARG17))), add(ARG5, add(add(add(ARG5, ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG5, ARG5))), add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))	3.292619371162402e-08	
[2, 5, 7, 8, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(add(mul(ARG5, 5), sin(ARG2)), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(ARG5, add(add(ARG7, 5), mul(5, sub(protectedDiv(ARG5, ARG5), cos(5))))))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG8, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(add(ARG5, ARG5), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7)))))))	3.297690028287282e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.295856527652934e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), 5), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(ARG5, ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7)))))), ARG7), add(ARG5, add(ARG5, ARG5))))), mul(5, ARG12))))))	3.286296446105477e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.3004830585366916e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.295856527652934e-08	
[4, 5, 7, 8, 9, 11, 12]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), sin(protectedDiv(ARG12, ARG9))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(cos(ARG11), cos(ARG4)))))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, add(ARG5, ARG5))), ARG5)))))))	3.297493383209068e-08	
[2, 5, 7, 8, 12, 17]	mul(add(add(mul(mul(ARG7, sub(ARG12, cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), mul(5, ARG12)), mul(5, ARG12)))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(ARG5, add(5, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(add(ARG5, ARG5), add(ARG5, ARG5)), ARG7)))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), 5)))))))	1.2345376412846005e-09	
[5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(5)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, protectedDiv(ARG5, ARG5))))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.2945813070785127e-08	
[4, 5, 7, 8, 9, 11, 12]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), sin(protectedDiv(ARG12, ARG9))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(5, add(cos(ARG11), cos(ARG4)))))))), 5), neg(cos(5))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, add(ARG5, ARG5))), ARG5)))))))	3.2731493559918635e-08	
[2, 4, 5, 7, 8, 11, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(cos(ARG11), cos(ARG4)))))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(neg(neg(5)), add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG7)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7)))))), ARG7), add(ARG5, add(5, ARG5))))), mul(5, ARG12))))))	3.3001896904733586e-08	
[5, 7, 8, 12, 17]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(ARG7), neg(5)), ARG8), ARG7), ARG7), add(sub(5, ARG8), add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), ARG7)	3.034710369175731e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, 5)), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.1401993751696735e-08	
[2, 5, 7, 8, 12, 16, 17, 18]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(ARG7, ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(add(ARG5, ARG5), add(ARG5, ARG5)), ARG7)))))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.2996996405288774e-08	
[5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	1.476959644924656e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(5)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7)))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.294614245234243e-08	
[4, 5, 7, 8, 9, 11, 12]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), sin(protectedDiv(ARG12, ARG9))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(cos(ARG11), cos(ARG4)))))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, add(ARG5, ARG5))), ARG5)))))))	3.297493383209068e-08	
